Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2010,00:09:00,0.260,0.126,243.070,1.200,0.000,0.000,1.0
9/8/2010,00:10:00,0.258,0.126,242.980,1.200,0.000,0.000,1.0
9/8/2010,00:11:00,0.258,0.126,243.080,1.200,0.000,0.000,0.0
9/8/2010,00:12:00,0.256,0.126,243.210,1.200,0.000,0.000,1.0
9/8/2010,00:13:00,0.256,0.126,243.120,1.200,0.000,0.000,1.0
9/8/2010,00:14:00,0.256,0.126,243.130,1.200,0.000,0.000,0.0
9/8/2010,00:15:00,0.256,0.128,243.480,1.200,0.000,0.000,1.0
9/8/2010,00:16:00,0.256,0.128,243.870,1.200,0.000,0.000,1.0
9/8/2010,00:17:00,0.256,0.128,243.510,1.200,0.000,0.000,0.0
9/8/2010,00:18:00,0.256,0.128,243.690,1.200,0.000,0.000,1.0
9/8/2010,00:19:00,0.254,0.126,243.300,1.200,0.000,0.000,1.0
9/8/2010,00:20:00,0.220,0.078,243.470,1.000,0.000,0.000,0.0
9/8/2010,00:21:00,0.160,0.000,243.760,0.600,0.000,0.000,1.0
9/8/2010,00:22:00,0.228,0.062,243.830,1.200,0.000,0.000,1.0
9/8/2010,00:23:00,0.238,0.098,243.900,1.000,0.000,0.000,0.0
9/8/2010,00:24:00,0.238,0.098,243.880,1.000,0.000,0.000,1.0
9/8/2010,00:25:00,0.238,0.098,243.990,1.000,0.000,0.000,1.0
9/8/2010,00:26:00,0.236,0.098,243.950,1.000,0.000,0.000,0.0
9/8/2010,00:27:00,0.234,0.098,243.930,1.000,0.000,0.000,1.0
9/8/2010,00:28:00,0.234,0.098,243.960,1.000,0.000,0.000,1.0
9/8/2010,00:29:00,0.232,0.098,243.840,1.000,0.000,0.000,0.0
9/8/2010,00:30:00,0.232,0.096,243.710,1.000,0.000,0.000,1.0
9/8/2010,00:31:00,0.212,0.068,243.650,1.000,0.000,0.000,1.0
9/8/2010,00:32:00,0.158,0.000,243.660,0.600,0.000,0.000,0.0
9/8/2010,00:33:00,0.158,0.000,243.600,0.600,0.000,0.000,1.0
9/8/2010,00:34:00,0.158,0.000,243.630,0.600,0.000,0.000,0.0
9/8/2010,00:35:00,0.158,0.000,243.570,0.600,0.000,0.000,1.0
9/8/2010,00:36:00,0.158,0.000,243.350,0.600,0.000,0.000,1.0
9/8/2010,00:37:00,0.158,0.000,243.340,0.600,0.000,0.000,0.0
9/8/2010,00:38:00,0.158,0.000,243.440,0.600,0.000,0.000,1.0
9/8/2010,00:39:00,0.492,0.112,243.040,2.600,0.000,0.000,5.0
9/8/2010,00:40:00,0.808,0.216,242.560,3.400,0.000,0.000,12.0
9/8/2010,00:41:00,0.836,0.214,242.540,3.600,0.000,0.000,12.0
9/8/2010,00:42:00,0.860,0.214,242.650,3.600,0.000,0.000,12.0
9/8/2010,00:43:00,0.866,0.214,242.660,3.600,0.000,0.000,12.0
9/8/2010,00:44:00,0.552,0.114,243.110,2.800,0.000,0.000,9.0
9/8/2010,00:45:00,0.160,0.000,243.490,0.600,0.000,0.000,0.0
9/8/2010,00:46:00,0.190,0.000,243.450,1.000,0.000,0.000,1.0
9/8/2010,00:47:00,0.272,0.126,243.330,1.200,0.000,0.000,1.0
9/8/2010,00:48:00,0.270,0.128,243.690,1.200,0.000,0.000,0.0
9/8/2010,00:49:00,0.266,0.126,243.350,1.200,0.000,0.000,1.0
9/8/2010,00:50:00,0.264,0.126,243.250,1.200,0.000,0.000,1.0
9/8/2010,00:51:00,0.262,0.126,243.200,1.200,0.000,0.000,0.0
9/8/2010,00:52:00,0.262,0.126,243.200,1.200,0.000,0.000,1.0
9/8/2010,00:53:00,0.260,0.126,243.350,1.200,0.000,0.000,1.0
9/8/2010,00:54:00,0.260,0.128,243.690,1.200,0.000,0.000,0.0
9/8/2010,00:55:00,0.258,0.128,243.760,1.200,0.000,0.000,1.0
9/8/2010,00:56:00,0.258,0.128,243.790,1.200,0.000,0.000,0.0
9/8/2010,00:57:00,0.258,0.128,243.860,1.200,0.000,0.000,1.0
9/8/2010,00:58:00,0.256,0.128,243.860,1.200,0.000,0.000,1.0
9/8/2010,00:59:00,0.256,0.128,243.910,1.200,0.000,0.000,0.0
9/8/2010,01:00:00,0.350,0.234,243.570,1.800,0.000,0.000,1.0
9/8/2010,01:01:00,0.332,0.232,243.350,1.600,0.000,0.000,1.0
9/8/2010,01:02:00,0.332,0.230,243.250,1.600,0.000,0.000,0.0
9/8/2010,01:03:00,0.382,0.282,242.970,2.000,0.000,0.000,1.0
9/8/2010,01:04:00,0.418,0.356,242.950,2.200,0.000,1.000,1.0
9/8/2010,01:05:00,0.366,0.282,243.130,1.800,0.000,2.000,0.0
9/8/2010,01:06:00,0.320,0.220,243.290,1.600,0.000,1.000,1.0
9/8/2010,01:07:00,0.320,0.220,243.370,1.600,0.000,2.000,1.0
9/8/2010,01:08:00,0.318,0.220,243.250,1.600,0.000,1.000,0.0
9/8/2010,01:09:00,0.284,0.168,243.640,1.400,0.000,2.000,1.0
9/8/2010,01:10:00,0.250,0.116,244.090,1.000,0.000,1.000,1.0
9/8/2010,01:11:00,0.248,0.116,243.960,1.000,0.000,2.000,0.0
9/8/2010,01:12:00,0.248,0.116,243.900,1.000,0.000,1.000,1.0
9/8/2010,01:13:00,0.246,0.114,243.440,1.000,0.000,2.000,1.0
9/8/2010,01:14:00,0.246,0.114,243.370,1.000,0.000,1.000,0.0
9/8/2010,01:15:00,0.246,0.116,243.730,1.000,0.000,1.000,1.0
9/8/2010,01:16:00,0.246,0.116,244.200,1.000,0.000,2.000,1.0
9/8/2010,01:17:00,0.244,0.116,244.240,1.000,0.000,1.000,0.0
9/8/2010,01:18:00,0.242,0.116,244.330,1.000,0.000,2.000,1.0
9/8/2010,01:19:00,0.242,0.116,244.350,1.000,0.000,1.000,1.0
9/8/2010,01:20:00,0.240,0.116,244.290,1.000,0.000,1.000,0.0
9/8/2010,01:21:00,0.240,0.116,244.160,1.000,0.000,1.000,1.0
9/8/2010,01:22:00,0.238,0.116,243.740,1.000,0.000,2.000,1.0
9/8/2010,01:23:00,0.238,0.114,243.310,1.000,0.000,1.000,0.0
9/8/2010,01:24:00,0.238,0.114,243.320,1.000,0.000,1.000,1.0
9/8/2010,01:25:00,0.236,0.114,243.530,1.000,0.000,2.000,1.0
9/8/2010,01:26:00,0.236,0.114,243.630,1.000,0.000,1.000,0.0
9/8/2010,01:27:00,0.236,0.114,243.530,1.000,0.000,1.000,1.0
9/8/2010,01:28:00,0.236,0.114,243.310,1.000,0.000,1.000,1.0
9/8/2010,01:29:00,0.234,0.112,243.230,1.000,0.000,2.000,0.0
9/8/2010,01:30:00,0.304,0.112,243.190,1.800,0.000,1.000,1.0
9/8/2010,01:31:00,1.414,0.142,242.120,5.800,0.000,1.000,19.0
9/8/2010,01:32:00,1.458,0.232,241.970,6.000,0.000,1.000,19.0
9/8/2010,01:33:00,1.440,0.232,242.030,6.000,0.000,1.000,19.0
9/8/2010,01:34:00,1.370,0.134,242.210,5.600,0.000,1.000,19.0
9/8/2010,01:35:00,1.352,0.110,242.350,5.600,0.000,0.000,19.0
9/8/2010,01:36:00,1.350,0.112,242.440,5.600,0.000,0.000,18.0
9/8/2010,01:37:00,1.368,0.120,242.400,5.600,0.000,0.000,19.0
9/8/2010,01:38:00,1.420,0.214,242.280,5.800,0.000,0.000,19.0
9/8/2010,01:39:00,1.416,0.214,242.190,5.800,0.000,0.000,18.0
9/8/2010,01:40:00,1.414,0.214,242.130,5.800,0.000,0.000,19.0
9/8/2010,01:41:00,1.412,0.214,242.180,5.800,0.000,0.000,19.0
9/8/2010,01:42:00,1.410,0.216,242.250,5.800,0.000,0.000,18.0
9/8/2010,01:43:00,1.408,0.216,242.300,5.800,0.000,0.000,19.0
9/8/2010,01:44:00,1.406,0.216,242.330,5.800,0.000,0.000,18.0
9/8/2010,01:45:00,1.404,0.214,242.160,5.800,0.000,0.000,19.0
9/8/2010,01:46:00,1.402,0.214,242.080,5.800,0.000,0.000,19.0
9/8/2010,01:47:00,1.362,0.156,242.080,5.600,0.000,0.000,18.0
9/8/2010,01:48:00,1.334,0.110,242.310,5.400,0.000,0.000,19.0
9/8/2010,01:49:00,1.332,0.110,242.230,5.400,0.000,0.000,18.0
9/8/2010,01:50:00,1.722,0.190,241.580,7.200,0.000,0.000,25.0
9/8/2010,01:51:00,1.880,0.196,241.190,7.800,0.000,0.000,30.0
9/8/2010,01:52:00,1.904,0.190,240.590,7.800,0.000,0.000,29.0
9/8/2010,01:53:00,1.922,0.190,240.500,8.000,0.000,0.000,30.0
9/8/2010,01:54:00,1.930,0.190,240.580,8.000,0.000,0.000,30.0
9/8/2010,01:55:00,1.494,0.054,241.410,6.200,0.000,0.000,24.0
9/8/2010,01:56:00,1.236,0.000,241.810,5.000,0.000,0.000,18.0
9/8/2010,01:57:00,1.238,0.000,242.000,5.000,0.000,0.000,19.0
9/8/2010,01:58:00,1.238,0.000,242.000,5.000,0.000,0.000,19.0
9/8/2010,01:59:00,1.244,0.000,242.560,5.000,0.000,0.000,18.0
9/8/2010,02:00:00,1.246,0.000,242.800,5.000,0.000,0.000,19.0
9/8/2010,02:01:00,1.238,0.000,242.050,5.000,0.000,0.000,18.0
9/8/2010,02:02:00,1.248,0.000,243.110,5.000,0.000,0.000,19.0
9/8/2010,02:03:00,1.252,0.000,243.510,5.000,0.000,0.000,19.0
9/8/2010,02:04:00,1.250,0.000,243.240,5.000,0.000,0.000,19.0
9/8/2010,02:05:00,1.248,0.000,243.150,5.000,0.000,0.000,18.0
9/8/2010,02:06:00,1.250,0.000,243.280,5.000,0.000,0.000,19.0
9/8/2010,02:07:00,1.250,0.000,243.330,5.000,0.000,0.000,19.0
9/8/2010,02:08:00,1.250,0.000,243.220,5.000,0.000,0.000,19.0
9/8/2010,02:09:00,1.246,0.000,242.930,5.000,0.000,0.000,18.0
9/8/2010,02:10:00,1.248,0.000,243.000,5.000,0.000,0.000,19.0
9/8/2010,02:11:00,1.242,0.000,242.470,5.000,0.000,0.000,19.0
9/8/2010,02:12:00,1.240,0.000,242.220,5.000,0.000,0.000,18.0
9/8/2010,02:13:00,1.240,0.000,242.210,5.000,0.000,0.000,19.0
9/8/2010,02:14:00,1.240,0.000,242.220,5.000,0.000,0.000,18.0
9/8/2010,02:15:00,1.316,0.060,242.130,5.400,0.000,0.000,19.0
9/8/2010,02:16:00,1.374,0.140,242.130,5.600,0.000,0.000,19.0
9/8/2010,02:17:00,1.424,0.214,242.110,5.800,0.000,0.000,18.0
9/8/2010,02:18:00,1.420,0.214,242.140,5.800,0.000,0.000,19.0
9/8/2010,02:19:00,1.418,0.214,242.230,5.800,0.000,0.000,18.0
9/8/2010,02:20:00,1.418,0.216,242.450,5.800,0.000,0.000,19.0
9/8/2010,02:21:00,1.418,0.218,242.690,5.800,0.000,0.000,19.0
9/8/2010,02:22:00,1.412,0.216,242.420,5.800,0.000,0.000,18.0
9/8/2010,02:23:00,1.408,0.214,242.210,5.800,0.000,0.000,19.0
9/8/2010,02:24:00,0.814,0.152,243.080,4.000,0.000,0.000,11.0
9/8/2010,02:25:00,0.258,0.128,243.690,1.200,0.000,0.000,0.0
9/8/2010,02:26:00,0.258,0.128,243.670,1.200,0.000,0.000,1.0
9/8/2010,02:27:00,0.258,0.128,243.680,1.200,0.000,0.000,1.0
9/8/2010,02:28:00,0.258,0.128,243.780,1.200,0.000,0.000,0.0
9/8/2010,02:29:00,0.256,0.128,243.830,1.200,0.000,0.000,1.0
9/8/2010,02:30:00,0.256,0.128,243.840,1.200,0.000,0.000,1.0
9/8/2010,02:31:00,0.256,0.128,244.040,1.200,0.000,0.000,0.0
9/8/2010,02:32:00,0.256,0.128,244.190,1.200,0.000,0.000,1.0
9/8/2010,02:33:00,0.256,0.128,244.170,1.200,0.000,0.000,1.0
9/8/2010,02:34:00,0.256,0.128,243.950,1.200,0.000,0.000,0.0
9/8/2010,02:35:00,0.194,0.000,244.070,0.800,0.000,0.000,1.0
9/8/2010,02:36:00,0.160,0.000,244.290,0.600,0.000,0.000,1.0
9/8/2010,02:37:00,0.160,0.000,244.210,0.600,0.000,0.000,0.0
9/8/2010,02:38:00,0.160,0.000,244.140,0.600,0.000,0.000,1.0
9/8/2010,02:39:00,0.160,0.000,244.060,0.600,0.000,0.000,1.0
9/8/2010,02:40:00,0.160,0.000,244.110,0.600,0.000,0.000,0.0
9/8/2010,02:41:00,0.160,0.000,243.970,0.600,0.000,0.000,1.0
9/8/2010,02:42:00,0.160,0.000,243.990,0.600,0.000,0.000,1.0
9/8/2010,02:43:00,0.160,0.000,244.010,0.600,0.000,0.000,0.0
9/8/2010,02:44:00,0.160,0.000,244.050,0.600,0.000,0.000,1.0
9/8/2010,02:45:00,0.160,0.000,244.020,0.600,0.000,0.000,1.0
9/8/2010,02:46:00,0.160,0.000,244.160,0.600,0.000,0.000,0.0
9/8/2010,02:47:00,0.160,0.000,244.360,0.600,0.000,0.000,1.0
9/8/2010,02:48:00,0.158,0.000,242.510,0.600,0.000,0.000,1.0
9/8/2010,02:49:00,0.156,0.000,241.920,0.600,0.000,0.000,0.0
9/8/2010,02:50:00,0.156,0.000,241.860,0.600,0.000,0.000,1.0
9/8/2010,02:51:00,0.156,0.000,241.770,0.600,0.000,0.000,1.0
9/8/2010,02:52:00,0.228,0.060,241.680,1.200,0.000,0.000,0.0
9/8/2010,02:53:00,0.234,0.092,241.820,1.000,0.000,0.000,1.0
9/8/2010,02:54:00,0.234,0.090,241.670,1.000,0.000,0.000,1.0
9/8/2010,02:55:00,0.234,0.092,241.770,1.000,0.000,0.000,0.0
9/8/2010,02:56:00,0.306,0.172,241.740,1.600,0.000,0.000,1.0
9/8/2010,02:57:00,0.320,0.214,241.770,1.600,0.000,1.000,0.0
9/8/2010,02:58:00,0.318,0.212,241.650,1.600,0.000,2.000,1.0
9/8/2010,02:59:00,0.318,0.214,241.750,1.600,0.000,1.000,1.0
9/8/2010,03:00:00,0.482,0.276,241.710,2.600,0.000,2.000,2.0
9/8/2010,03:01:00,0.970,0.422,240.930,4.400,0.000,1.000,12.0
9/8/2010,03:02:00,1.018,0.458,240.900,4.600,0.000,1.000,11.0
9/8/2010,03:03:00,1.046,0.460,241.140,4.600,0.000,2.000,12.0
9/8/2010,03:04:00,1.050,0.456,240.870,4.600,0.000,1.000,13.0
9/8/2010,03:05:00,0.942,0.422,240.920,4.400,0.000,2.000,11.0
9/8/2010,03:06:00,0.346,0.244,241.700,1.600,0.000,1.000,1.0
9/8/2010,03:07:00,0.344,0.242,241.600,1.600,0.000,2.000,1.0
9/8/2010,03:08:00,0.342,0.242,241.560,1.600,0.000,1.000,0.0
9/8/2010,03:09:00,0.340,0.242,241.550,1.600,0.000,1.000,1.0
9/8/2010,03:10:00,0.338,0.244,241.680,1.600,0.000,2.000,1.0
9/8/2010,03:11:00,0.336,0.244,241.710,1.600,0.000,1.000,0.0
9/8/2010,03:12:00,0.336,0.248,242.580,1.600,0.000,1.000,1.0
9/8/2010,03:13:00,0.334,0.246,242.490,1.600,0.000,2.000,1.0
9/8/2010,03:14:00,0.332,0.248,242.560,1.600,0.000,1.000,0.0
9/8/2010,03:15:00,0.332,0.248,242.650,1.600,0.000,1.000,1.0
9/8/2010,03:16:00,0.332,0.248,242.640,1.600,0.000,2.000,0.0
9/8/2010,03:17:00,0.330,0.248,242.610,1.600,0.000,1.000,1.0
9/8/2010,03:18:00,0.330,0.248,242.730,1.600,0.000,1.000,1.0
9/8/2010,03:19:00,0.328,0.248,242.690,1.600,0.000,1.000,0.0
9/8/2010,03:20:00,0.258,0.146,242.390,1.200,0.000,2.000,1.0
9/8/2010,03:21:00,0.234,0.112,242.340,1.000,0.000,1.000,1.0
9/8/2010,03:22:00,0.234,0.112,242.840,1.000,0.000,1.000,0.0
9/8/2010,03:23:00,0.234,0.112,242.740,1.000,0.000,1.000,1.0
9/8/2010,03:24:00,0.234,0.112,242.540,1.000,0.000,2.000,1.0
9/8/2010,03:25:00,0.232,0.110,242.010,1.000,0.000,1.000,0.0
9/8/2010,03:26:00,0.232,0.110,242.090,1.000,0.000,1.000,1.0
9/8/2010,03:27:00,0.170,0.000,242.240,0.800,0.000,0.000,1.0
9/8/2010,03:28:00,0.158,0.000,242.370,0.600,0.000,0.000,0.0
9/8/2010,03:29:00,0.234,0.068,242.290,1.200,0.000,0.000,1.0
9/8/2010,03:30:00,0.236,0.092,242.300,1.000,0.000,0.000,1.0
9/8/2010,03:31:00,0.236,0.092,242.260,1.000,0.000,0.000,0.0
9/8/2010,03:32:00,0.234,0.092,242.440,1.000,0.000,0.000,1.0
9/8/2010,03:33:00,0.234,0.094,242.740,1.000,0.000,0.000,1.0
9/8/2010,03:34:00,0.232,0.092,242.420,1.000,0.000,0.000,0.0
9/8/2010,03:35:00,0.232,0.094,242.590,1.000,0.000,0.000,1.0
9/8/2010,03:36:00,0.230,0.094,242.660,1.000,0.000,0.000,1.0
9/8/2010,03:37:00,0.230,0.094,242.570,1.000,0.000,0.000,0.0
9/8/2010,03:38:00,0.188,0.000,242.560,0.800,0.000,0.000,1.0
9/8/2010,03:39:00,0.158,0.000,242.700,0.600,0.000,0.000,0.0
9/8/2010,03:40:00,0.158,0.000,242.740,0.600,0.000,0.000,1.0
9/8/2010,03:41:00,0.158,0.000,242.670,0.600,0.000,0.000,1.0
9/8/2010,03:42:00,0.158,0.000,242.720,0.600,0.000,0.000,0.0
9/8/2010,03:43:00,0.158,0.000,242.680,0.600,0.000,0.000,1.0
9/8/2010,03:44:00,0.158,0.000,242.500,0.600,0.000,0.000,1.0
9/8/2010,03:45:00,0.158,0.000,242.650,0.600,0.000,0.000,0.0
9/8/2010,03:46:00,0.212,0.000,242.680,1.000,0.000,0.000,1.0
9/8/2010,03:47:00,0.270,0.122,242.490,1.200,0.000,0.000,1.0
9/8/2010,03:48:00,0.268,0.124,242.630,1.200,0.000,0.000,0.0
9/8/2010,03:49:00,0.266,0.124,243.010,1.200,0.000,0.000,1.0
9/8/2010,03:50:00,0.264,0.124,242.650,1.200,0.000,0.000,1.0
9/8/2010,03:51:00,0.260,0.122,242.040,1.200,0.000,0.000,0.0
9/8/2010,03:52:00,0.260,0.122,242.070,1.200,0.000,0.000,1.0
9/8/2010,03:53:00,0.258,0.122,242.070,1.200,0.000,0.000,1.0
9/8/2010,03:54:00,0.258,0.122,241.930,1.200,0.000,0.000,0.0
9/8/2010,03:55:00,0.256,0.122,241.920,1.200,0.000,0.000,1.0
9/8/2010,03:56:00,0.256,0.122,241.960,1.200,0.000,0.000,1.0
9/8/2010,03:57:00,0.254,0.122,241.940,1.200,0.000,0.000,0.0
9/8/2010,03:58:00,0.254,0.124,242.430,1.200,0.000,0.000,1.0
9/8/2010,03:59:00,0.254,0.124,242.310,1.200,0.000,0.000,0.0
9/8/2010,04:00:00,0.254,0.122,242.230,1.200,0.000,0.000,1.0
9/8/2010,04:01:00,0.254,0.124,242.450,1.200,0.000,0.000,1.0
9/8/2010,04:02:00,0.254,0.124,242.470,1.200,0.000,0.000,0.0
9/8/2010,04:03:00,0.254,0.124,242.580,1.200,0.000,0.000,1.0
9/8/2010,04:04:00,0.254,0.124,242.480,1.200,0.000,0.000,1.0
9/8/2010,04:05:00,0.180,0.000,242.460,0.800,0.000,0.000,0.0
9/8/2010,04:06:00,0.206,0.000,242.370,1.000,0.000,0.000,1.0
9/8/2010,04:07:00,0.236,0.092,242.420,1.000,0.000,0.000,1.0
9/8/2010,04:08:00,0.236,0.092,242.130,1.000,0.000,0.000,0.0
9/8/2010,04:09:00,0.234,0.092,242.030,1.000,0.000,0.000,1.0
9/8/2010,04:10:00,0.234,0.090,241.890,1.000,0.000,0.000,1.0
9/8/2010,04:11:00,0.516,0.190,241.160,2.600,0.000,0.000,4.0
9/8/2010,04:12:00,0.870,0.306,240.810,3.800,0.000,0.000,11.0
9/8/2010,04:13:00,0.896,0.304,240.690,3.800,0.000,0.000,12.0
9/8/2010,04:14:00,0.922,0.302,240.530,4.000,0.000,0.000,12.0
9/8/2010,04:15:00,0.928,0.302,240.580,4.000,0.000,0.000,13.0
9/8/2010,04:16:00,0.740,0.162,240.860,3.400,0.000,0.000,11.0
9/8/2010,04:17:00,0.158,0.000,241.440,0.600,0.000,0.000,1.0
9/8/2010,04:18:00,0.158,0.000,241.810,0.600,0.000,0.000,0.0
9/8/2010,04:19:00,0.158,0.000,241.910,0.600,0.000,0.000,1.0
9/8/2010,04:20:00,0.158,0.000,241.740,0.600,0.000,0.000,1.0
9/8/2010,04:21:00,0.158,0.000,241.710,0.600,0.000,0.000,0.0
9/8/2010,04:22:00,0.158,0.000,241.860,0.600,0.000,0.000,1.0
9/8/2010,04:23:00,0.158,0.000,241.970,0.600,0.000,0.000,0.0
9/8/2010,04:24:00,0.158,0.000,242.400,0.600,0.000,0.000,1.0
9/8/2010,04:25:00,0.158,0.000,242.610,0.600,0.000,0.000,1.0
9/8/2010,04:26:00,0.158,0.000,241.940,0.600,0.000,0.000,0.0
9/8/2010,04:27:00,0.158,0.000,241.860,0.600,0.000,0.000,1.0
9/8/2010,04:28:00,0.158,0.000,241.950,0.600,0.000,0.000,1.0
9/8/2010,04:29:00,0.158,0.000,241.970,0.600,0.000,0.000,0.0
9/8/2010,04:30:00,0.158,0.000,241.940,0.600,0.000,0.000,1.0
9/8/2010,04:31:00,0.242,0.074,241.730,1.200,0.000,0.000,1.0
9/8/2010,04:32:00,0.268,0.120,241.730,1.200,0.000,0.000,0.0
9/8/2010,04:33:00,0.264,0.120,241.710,1.200,0.000,0.000,1.0
9/8/2010,04:34:00,0.264,0.122,241.750,1.200,0.000,0.000,1.0
9/8/2010,04:35:00,0.262,0.122,242.010,1.200,0.000,0.000,0.0
9/8/2010,04:36:00,0.262,0.124,242.500,1.200,0.000,0.000,1.0
9/8/2010,04:37:00,0.260,0.124,242.440,1.200,0.000,0.000,1.0
9/8/2010,04:38:00,0.258,0.122,242.190,1.200,0.000,0.000,0.0
9/8/2010,04:39:00,0.258,0.122,242.150,1.200,0.000,0.000,1.0
9/8/2010,04:40:00,0.256,0.122,242.040,1.200,0.000,0.000,0.0
9/8/2010,04:41:00,0.254,0.122,242.060,1.200,0.000,0.000,1.0
9/8/2010,04:42:00,0.254,0.122,241.890,1.200,0.000,0.000,1.0
9/8/2010,04:43:00,0.254,0.120,241.460,1.200,0.000,0.000,0.0
9/8/2010,04:44:00,0.308,0.172,241.510,1.600,0.000,0.000,1.0
9/8/2010,04:45:00,0.330,0.224,241.430,1.600,0.000,0.000,1.0
9/8/2010,04:46:00,0.330,0.222,241.360,1.600,0.000,0.000,0.0
9/8/2010,04:47:00,0.328,0.224,241.480,1.600,0.000,0.000,1.0
9/8/2010,04:48:00,0.326,0.224,241.520,1.600,0.000,0.000,1.0
9/8/2010,04:49:00,0.388,0.288,241.620,2.000,0.000,0.000,0.0
9/8/2010,04:50:00,0.320,0.212,241.680,1.600,0.000,2.000,1.0
9/8/2010,04:51:00,0.316,0.212,241.650,1.600,0.000,1.000,1.0
9/8/2010,04:52:00,0.316,0.212,241.360,1.600,0.000,2.000,0.0
9/8/2010,04:53:00,0.312,0.206,241.280,1.600,0.000,1.000,1.0
9/8/2010,04:54:00,0.246,0.108,241.310,1.000,0.000,2.000,1.0
9/8/2010,04:55:00,0.246,0.108,241.120,1.000,0.000,1.000,0.0
9/8/2010,04:56:00,0.244,0.108,241.020,1.000,0.000,2.000,1.0
9/8/2010,04:57:00,0.244,0.106,240.900,1.000,0.000,1.000,0.0
9/8/2010,04:58:00,0.244,0.108,241.000,1.000,0.000,1.000,1.0
9/8/2010,04:59:00,0.244,0.108,241.050,1.000,0.000,2.000,1.0
9/8/2010,05:00:00,0.244,0.108,240.950,1.000,0.000,1.000,0.0
9/8/2010,05:01:00,0.242,0.106,240.800,1.000,0.000,2.000,1.0
