Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/10/2010,12:44:00,0.450,0.234,248.970,2.000,0.000,0.000,1.0
28/10/2010,12:45:00,0.448,0.236,249.300,2.000,0.000,0.000,1.0
28/10/2010,12:46:00,0.446,0.236,249.280,2.000,0.000,0.000,0.0
28/10/2010,12:47:00,0.450,0.234,249.080,2.000,0.000,0.000,1.0
28/10/2010,12:48:00,0.434,0.208,249.020,1.800,0.000,0.000,1.0
28/10/2010,12:49:00,0.374,0.120,248.460,1.600,0.000,0.000,1.0
28/10/2010,12:50:00,0.368,0.122,248.820,1.600,0.000,0.000,0.0
28/10/2010,12:51:00,0.366,0.120,248.170,1.600,0.000,0.000,1.0
28/10/2010,12:52:00,0.374,0.120,248.580,1.600,0.000,0.000,1.0
28/10/2010,12:53:00,0.294,0.000,248.420,1.200,0.000,0.000,0.0
28/10/2010,12:54:00,0.268,0.000,248.140,1.000,0.000,0.000,1.0
28/10/2010,12:55:00,0.270,0.000,248.760,1.000,0.000,0.000,1.0
28/10/2010,12:56:00,0.270,0.000,249.380,1.000,0.000,0.000,0.0
28/10/2010,12:57:00,0.270,0.000,248.960,1.000,0.000,0.000,1.0
28/10/2010,12:58:00,0.270,0.000,248.870,1.000,0.000,0.000,1.0
28/10/2010,12:59:00,0.268,0.000,248.030,1.000,0.000,0.000,0.0
28/10/2010,13:00:00,0.272,0.000,249.770,1.000,0.000,0.000,1.0
28/10/2010,13:01:00,0.272,0.000,249.640,1.000,0.000,0.000,1.0
28/10/2010,13:02:00,0.272,0.000,249.690,1.000,0.000,0.000,0.0
28/10/2010,13:03:00,0.272,0.000,249.140,1.000,0.000,0.000,1.0
28/10/2010,13:04:00,0.270,0.000,248.990,1.000,0.000,0.000,1.0
28/10/2010,13:05:00,0.272,0.000,249.360,1.000,0.000,0.000,0.0
28/10/2010,13:06:00,0.304,0.000,249.310,1.400,0.000,0.000,1.0
28/10/2010,13:07:00,0.360,0.084,248.620,1.400,0.000,0.000,1.0
28/10/2010,13:08:00,1.412,0.478,246.860,7.400,0.000,0.000,1.0
28/10/2010,13:09:00,0.466,0.220,246.140,2.000,0.000,0.000,0.0
28/10/2010,13:10:00,0.462,0.222,246.120,2.000,0.000,0.000,1.0
28/10/2010,13:11:00,0.460,0.222,246.130,2.000,0.000,0.000,1.0
28/10/2010,13:12:00,0.460,0.222,246.220,2.000,0.000,0.000,0.0
28/10/2010,13:13:00,0.458,0.222,246.090,2.000,0.000,0.000,1.0
28/10/2010,13:14:00,0.472,0.210,246.270,2.000,0.000,0.000,1.0
28/10/2010,13:15:00,0.582,0.132,246.080,2.400,0.000,0.000,0.0
28/10/2010,13:16:00,0.558,0.000,245.920,2.200,0.000,0.000,1.0
28/10/2010,13:17:00,0.558,0.000,246.000,2.200,0.000,0.000,1.0
28/10/2010,13:18:00,0.566,0.000,246.990,2.200,0.000,0.000,0.0
28/10/2010,13:19:00,0.592,0.000,247.550,2.400,0.000,0.000,1.0
28/10/2010,13:20:00,0.612,0.000,247.190,2.400,0.000,0.000,1.0
28/10/2010,13:21:00,0.610,0.000,247.010,2.400,0.000,0.000,0.0
28/10/2010,13:22:00,0.610,0.046,247.470,2.400,0.000,0.000,1.0
28/10/2010,13:23:00,0.610,0.046,247.570,2.400,0.000,0.000,1.0
28/10/2010,13:24:00,0.600,0.050,247.920,2.400,0.000,0.000,0.0
28/10/2010,13:25:00,0.542,0.000,248.180,2.200,0.000,0.000,1.0
28/10/2010,13:26:00,0.502,0.092,248.620,2.000,0.000,0.000,1.0
28/10/2010,13:27:00,0.500,0.092,248.810,2.000,0.000,0.000,0.0
28/10/2010,13:28:00,0.500,0.094,248.240,2.000,0.000,0.000,1.0
28/10/2010,13:29:00,0.498,0.094,247.440,2.000,0.000,0.000,1.0
28/10/2010,13:30:00,0.500,0.094,248.040,2.000,0.000,0.000,0.0
28/10/2010,13:31:00,0.498,0.094,247.950,2.000,0.000,0.000,1.0
28/10/2010,13:32:00,0.496,0.094,247.090,2.000,0.000,0.000,1.0
28/10/2010,13:33:00,0.496,0.096,247.020,2.000,0.000,0.000,1.0
28/10/2010,13:34:00,0.494,0.094,247.070,2.000,0.000,0.000,0.0
28/10/2010,13:35:00,0.496,0.094,247.490,2.000,0.000,0.000,1.0
28/10/2010,13:36:00,0.496,0.094,247.700,2.000,0.000,0.000,1.0
28/10/2010,13:37:00,0.494,0.094,247.180,2.000,0.000,0.000,0.0
28/10/2010,13:38:00,0.494,0.094,247.620,2.000,0.000,0.000,1.0
28/10/2010,13:39:00,0.494,0.094,247.360,2.000,0.000,0.000,1.0
28/10/2010,13:40:00,0.494,0.094,247.650,2.000,0.000,0.000,0.0
28/10/2010,13:41:00,0.494,0.092,247.940,2.000,0.000,0.000,1.0
28/10/2010,13:42:00,0.496,0.092,247.890,2.000,0.000,0.000,1.0
28/10/2010,13:43:00,0.702,0.150,246.860,3.000,0.000,0.000,0.0
28/10/2010,13:44:00,0.676,0.154,246.670,2.800,0.000,0.000,1.0
28/10/2010,13:45:00,0.674,0.154,246.680,2.800,0.000,0.000,1.0
28/10/2010,13:46:00,0.672,0.156,246.970,2.800,0.000,0.000,0.0
28/10/2010,13:47:00,0.668,0.156,246.580,2.800,0.000,0.000,1.0
28/10/2010,13:48:00,0.666,0.156,246.700,2.800,0.000,0.000,1.0
28/10/2010,13:49:00,0.664,0.158,247.100,2.800,0.000,0.000,0.0
28/10/2010,13:50:00,0.660,0.158,246.900,2.800,0.000,0.000,1.0
28/10/2010,13:51:00,0.610,0.082,248.700,2.400,0.000,0.000,1.0
28/10/2010,13:52:00,0.592,0.058,249.190,2.400,0.000,0.000,0.0
28/10/2010,13:53:00,0.592,0.056,248.920,2.400,0.000,0.000,1.0
28/10/2010,13:54:00,0.592,0.056,248.890,2.400,0.000,0.000,1.0
28/10/2010,13:55:00,0.590,0.054,248.680,2.400,0.000,0.000,0.0
28/10/2010,13:56:00,0.576,0.000,249.020,2.400,0.000,0.000,1.0
28/10/2010,13:57:00,0.494,0.088,248.860,2.000,0.000,0.000,1.0
28/10/2010,13:58:00,0.494,0.090,248.260,2.000,0.000,0.000,1.0
28/10/2010,13:59:00,0.492,0.090,248.030,2.000,0.000,0.000,0.0
28/10/2010,14:00:00,0.490,0.092,247.260,2.000,0.000,0.000,1.0
28/10/2010,14:01:00,0.490,0.092,247.320,2.000,0.000,0.000,1.0
28/10/2010,14:02:00,0.492,0.090,248.230,2.000,0.000,0.000,0.0
28/10/2010,14:03:00,0.494,0.090,248.290,2.000,0.000,0.000,1.0
28/10/2010,14:04:00,0.492,0.090,248.360,2.000,0.000,0.000,1.0
28/10/2010,14:05:00,0.492,0.090,248.110,2.000,0.000,0.000,0.0
28/10/2010,14:06:00,0.494,0.088,248.830,2.000,0.000,0.000,1.0
28/10/2010,14:07:00,0.492,0.090,247.630,2.000,0.000,0.000,1.0
28/10/2010,14:08:00,0.494,0.088,248.600,2.000,0.000,0.000,0.0
28/10/2010,14:09:00,0.492,0.090,248.370,2.000,0.000,0.000,1.0
28/10/2010,14:10:00,0.492,0.090,248.060,2.000,0.000,0.000,1.0
28/10/2010,14:11:00,0.492,0.090,247.790,2.000,0.000,0.000,0.0
28/10/2010,14:12:00,0.490,0.092,247.450,2.000,0.000,0.000,1.0
28/10/2010,14:13:00,0.490,0.092,247.050,2.000,0.000,0.000,1.0
28/10/2010,14:14:00,0.490,0.092,247.450,2.000,0.000,0.000,0.0
28/10/2010,14:15:00,1.352,0.000,248.030,6.200,0.000,0.000,1.0
28/10/2010,14:16:00,1.242,0.086,248.460,5.800,0.000,0.000,1.0
28/10/2010,14:17:00,1.726,0.000,248.320,7.200,0.000,0.000,16.0
28/10/2010,14:18:00,1.774,0.000,248.090,7.000,0.000,0.000,20.0
28/10/2010,14:19:00,1.834,0.140,247.760,7.400,0.000,0.000,20.0
28/10/2010,14:20:00,1.810,0.150,247.500,7.200,0.000,0.000,20.0
28/10/2010,14:21:00,1.804,0.150,247.380,7.200,0.000,0.000,19.0
28/10/2010,14:22:00,1.796,0.150,247.280,7.200,0.000,0.000,20.0
28/10/2010,14:23:00,1.790,0.148,247.030,7.200,0.000,0.000,19.0
28/10/2010,14:24:00,1.790,0.150,247.370,7.200,0.000,0.000,20.0
28/10/2010,14:25:00,1.798,0.154,248.180,7.200,0.000,0.000,19.0
28/10/2010,14:26:00,1.790,0.152,247.830,7.200,0.000,0.000,20.0
28/10/2010,14:27:00,1.746,0.096,247.150,7.000,0.000,0.000,19.0
28/10/2010,14:28:00,1.712,0.000,247.530,6.800,0.000,0.000,20.0
28/10/2010,14:29:00,1.700,0.000,247.700,6.800,0.000,1.000,19.0
28/10/2010,14:30:00,1.702,0.000,247.540,6.800,0.000,1.000,20.0
28/10/2010,14:31:00,1.702,0.000,247.830,6.800,0.000,1.000,19.0
28/10/2010,14:32:00,1.704,0.000,248.040,6.800,0.000,2.000,19.0
28/10/2010,14:33:00,1.700,0.000,247.720,6.800,0.000,1.000,20.0
28/10/2010,14:34:00,1.704,0.000,247.900,6.800,0.000,1.000,19.0
28/10/2010,14:35:00,1.702,0.000,247.600,6.800,0.000,2.000,20.0
28/10/2010,14:36:00,1.664,0.000,247.610,6.600,0.000,1.000,19.0
28/10/2010,14:37:00,1.548,0.054,247.480,6.200,0.000,2.000,20.0
28/10/2010,14:38:00,1.542,0.060,247.590,6.200,0.000,1.000,19.0
28/10/2010,14:39:00,1.550,0.078,246.960,6.200,0.000,1.000,20.0
28/10/2010,14:40:00,1.634,0.098,247.060,6.600,1.000,2.000,19.0
28/10/2010,14:41:00,1.620,0.078,247.750,6.400,1.000,1.000,19.0
28/10/2010,14:42:00,1.622,0.074,248.360,6.400,1.000,2.000,20.0
28/10/2010,14:43:00,1.622,0.076,248.620,6.400,1.000,1.000,20.0
28/10/2010,14:44:00,1.660,0.074,248.430,6.600,2.000,1.000,19.0
