Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/4/2008,05:24:00,0.324,0.104,240.680,1.400,0.000,1.000,0.0
17/4/2008,05:25:00,0.324,0.104,240.730,1.400,0.000,1.000,1.0
17/4/2008,05:26:00,0.324,0.102,240.610,1.400,0.000,1.000,1.0
17/4/2008,05:27:00,0.324,0.104,241.130,1.400,0.000,1.000,0.0
17/4/2008,05:28:00,0.322,0.102,240.530,1.400,0.000,2.000,1.0
17/4/2008,05:29:00,0.352,0.120,239.220,1.600,0.000,1.000,1.0
17/4/2008,05:30:00,0.394,0.200,238.720,1.800,0.000,1.000,0.0
17/4/2008,05:31:00,0.394,0.200,238.780,1.800,0.000,1.000,1.0
17/4/2008,05:32:00,0.394,0.200,238.580,1.800,0.000,1.000,1.0
17/4/2008,05:33:00,0.392,0.196,238.050,1.800,0.000,2.000,0.0
17/4/2008,05:34:00,0.392,0.200,238.700,1.800,0.000,1.000,1.0
17/4/2008,05:35:00,0.392,0.202,239.460,1.800,0.000,1.000,0.0
17/4/2008,05:36:00,0.392,0.206,240.270,1.800,0.000,1.000,1.0
17/4/2008,05:37:00,0.482,0.302,240.170,2.400,0.000,1.000,1.0
17/4/2008,05:38:00,0.472,0.298,240.910,2.200,0.000,1.000,0.0
17/4/2008,05:39:00,0.432,0.244,242.110,2.000,0.000,2.000,1.0
17/4/2008,05:40:00,0.432,0.242,241.820,2.000,0.000,1.000,1.0
17/4/2008,05:41:00,0.428,0.240,241.180,2.000,0.000,1.000,0.0
17/4/2008,05:42:00,0.428,0.240,241.330,2.000,0.000,1.000,1.0
17/4/2008,05:43:00,0.424,0.238,240.850,2.000,0.000,1.000,1.0
17/4/2008,05:44:00,0.424,0.238,240.900,2.000,0.000,1.000,0.0
17/4/2008,05:45:00,0.422,0.236,240.470,2.000,0.000,2.000,1.0
17/4/2008,05:46:00,0.422,0.238,241.080,2.000,0.000,1.000,1.0
17/4/2008,05:47:00,0.420,0.234,240.120,2.000,0.000,1.000,0.0
17/4/2008,05:48:00,0.410,0.220,240.450,1.800,0.000,1.000,1.0
17/4/2008,05:49:00,0.352,0.118,241.160,1.400,0.000,0.000,1.0
17/4/2008,05:50:00,0.352,0.120,242.030,1.400,0.000,0.000,0.0
17/4/2008,05:51:00,0.350,0.118,241.500,1.400,0.000,0.000,1.0
17/4/2008,05:52:00,0.348,0.116,240.660,1.400,0.000,0.000,1.0
17/4/2008,05:53:00,0.348,0.116,241.070,1.400,0.000,0.000,0.0
17/4/2008,05:54:00,0.348,0.114,240.500,1.400,0.000,0.000,1.0
17/4/2008,05:55:00,0.296,0.000,240.790,1.200,0.000,0.000,1.0
17/4/2008,05:56:00,0.254,0.000,241.130,1.000,0.000,0.000,0.0
