Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/2/2008,16:38:00,0.370,0.064,243.800,1.600,0.000,1.000,0.0
10/2/2008,16:39:00,0.288,0.000,243.330,1.200,0.000,0.000,0.0
10/2/2008,16:40:00,0.562,0.104,242.150,2.400,0.000,0.000,0.0
10/2/2008,16:41:00,0.488,0.102,242.380,2.000,0.000,0.000,0.0
10/2/2008,16:42:00,0.492,0.108,242.560,2.000,0.000,0.000,0.0
10/2/2008,16:43:00,0.470,0.100,241.790,2.000,0.000,0.000,0.0
10/2/2008,16:44:00,0.486,0.104,241.670,2.000,0.000,1.000,0.0
10/2/2008,16:45:00,0.466,0.096,240.390,2.000,0.000,0.000,0.0
10/2/2008,16:46:00,0.512,0.108,239.640,2.200,0.000,0.000,0.0
10/2/2008,16:47:00,0.494,0.092,239.540,2.000,0.000,0.000,0.0
10/2/2008,16:48:00,0.608,0.100,240.040,2.600,0.000,0.000,0.0
10/2/2008,16:49:00,0.562,0.094,240.260,2.400,0.000,0.000,0.0
10/2/2008,16:50:00,0.486,0.102,240.990,2.000,0.000,1.000,0.0
10/2/2008,16:51:00,0.486,0.106,240.950,2.000,0.000,0.000,0.0
10/2/2008,16:52:00,0.536,0.196,240.660,2.400,0.000,0.000,0.0
10/2/2008,16:53:00,0.744,0.288,239.520,3.200,0.000,0.000,0.0
10/2/2008,16:54:00,0.684,0.250,240.550,3.000,0.000,0.000,0.0
10/2/2008,16:55:00,0.388,0.108,241.450,1.600,0.000,0.000,0.0
10/2/2008,16:56:00,0.378,0.110,243.000,1.600,0.000,1.000,0.0
10/2/2008,16:57:00,0.378,0.112,243.690,1.600,0.000,0.000,0.0
10/2/2008,16:58:00,0.368,0.110,243.220,1.600,0.000,0.000,0.0
10/2/2008,16:59:00,0.422,0.000,242.340,2.000,0.000,0.000,0.0
10/2/2008,17:00:00,0.818,0.000,241.700,3.400,0.000,0.000,0.0
10/2/2008,17:01:00,0.808,0.000,241.630,3.200,0.000,0.000,0.0
10/2/2008,17:02:00,0.774,0.000,241.750,3.200,0.000,0.000,0.0
10/2/2008,17:03:00,0.786,0.000,241.630,3.200,0.000,1.000,0.0
10/2/2008,17:04:00,0.790,0.000,241.660,3.200,0.000,0.000,0.0
10/2/2008,17:05:00,0.792,0.000,241.520,3.200,0.000,0.000,0.0
10/2/2008,17:06:00,0.768,0.000,241.630,3.200,0.000,0.000,0.0
10/2/2008,17:07:00,0.782,0.000,240.890,3.200,0.000,0.000,0.0
10/2/2008,17:08:00,0.856,0.052,239.810,3.600,0.000,0.000,0.0
10/2/2008,17:09:00,0.854,0.062,240.290,3.600,0.000,1.000,0.0
10/2/2008,17:10:00,0.852,0.066,240.280,3.400,0.000,0.000,0.0
10/2/2008,17:11:00,0.436,0.078,241.010,2.000,0.000,0.000,0.0
10/2/2008,17:12:00,0.350,0.076,240.850,1.400,0.000,0.000,0.0
10/2/2008,17:13:00,0.350,0.074,240.680,1.400,0.000,0.000,0.0
10/2/2008,17:14:00,0.324,0.066,239.970,1.400,0.000,0.000,0.0
10/2/2008,17:15:00,0.344,0.072,240.590,1.400,0.000,1.000,0.0
10/2/2008,17:16:00,0.344,0.076,240.280,1.400,0.000,0.000,0.0
10/2/2008,17:17:00,0.348,0.074,239.850,1.400,0.000,0.000,0.0
10/2/2008,17:18:00,0.554,0.068,239.700,3.000,0.000,0.000,0.0
10/2/2008,17:19:00,2.102,0.000,238.600,9.000,0.000,0.000,6.0
10/2/2008,17:20:00,2.700,0.000,238.130,11.200,0.000,0.000,18.0
10/2/2008,17:21:00,2.734,0.000,237.320,11.400,0.000,1.000,18.0
10/2/2008,17:22:00,2.708,0.000,237.580,11.400,0.000,0.000,17.0
10/2/2008,17:23:00,2.630,0.000,236.960,11.000,0.000,0.000,18.0
10/2/2008,17:24:00,4.864,0.054,234.560,21.000,0.000,0.000,17.0
10/2/2008,17:25:00,5.230,0.052,233.720,22.200,0.000,0.000,17.0
10/2/2008,17:26:00,5.246,0.052,234.210,22.400,0.000,0.000,17.0
10/2/2008,17:27:00,3.590,0.000,235.030,16.200,0.000,0.000,17.0
10/2/2008,17:28:00,2.592,0.000,235.650,11.000,0.000,1.000,17.0
10/2/2008,17:29:00,2.720,0.096,235.950,11.400,0.000,0.000,17.0
10/2/2008,17:30:00,2.692,0.088,235.650,11.400,0.000,0.000,17.0
10/2/2008,17:31:00,2.668,0.086,235.060,11.200,0.000,0.000,17.0
10/2/2008,17:32:00,2.668,0.086,235.010,11.200,0.000,0.000,17.0
10/2/2008,17:33:00,2.650,0.084,235.540,11.200,0.000,0.000,17.0
10/2/2008,17:34:00,2.744,0.088,235.920,11.600,0.000,1.000,17.0
10/2/2008,17:35:00,2.838,0.084,236.520,12.000,0.000,0.000,17.0
10/2/2008,17:36:00,2.858,0.090,236.810,12.000,0.000,0.000,17.0
10/2/2008,17:37:00,2.824,0.084,236.360,11.800,0.000,0.000,18.0
10/2/2008,17:38:00,2.828,0.086,235.750,12.000,0.000,0.000,17.0
10/2/2008,17:39:00,2.816,0.082,236.060,11.800,0.000,0.000,17.0
10/2/2008,17:40:00,2.840,0.088,236.430,12.000,0.000,1.000,17.0
10/2/2008,17:41:00,2.820,0.082,236.310,11.800,0.000,0.000,17.0
10/2/2008,17:42:00,2.840,0.088,236.440,12.000,0.000,0.000,17.0
10/2/2008,17:43:00,2.838,0.086,237.250,11.800,0.000,0.000,17.0
10/2/2008,17:44:00,2.850,0.090,236.990,12.000,0.000,0.000,18.0
10/2/2008,17:45:00,2.830,0.084,236.870,11.800,0.000,0.000,17.0
10/2/2008,17:46:00,2.846,0.090,236.800,12.000,0.000,0.000,17.0
10/2/2008,17:47:00,2.824,0.084,236.660,11.800,0.000,0.000,17.0
10/2/2008,17:48:00,2.852,0.070,237.030,12.000,0.000,1.000,18.0
10/2/2008,17:49:00,2.816,0.058,237.070,11.800,0.000,0.000,17.0
10/2/2008,17:50:00,2.826,0.062,236.690,11.800,0.000,0.000,17.0
10/2/2008,17:51:00,2.814,0.058,237.050,11.800,0.000,0.000,17.0
10/2/2008,17:52:00,2.842,0.064,237.440,11.800,0.000,0.000,18.0
10/2/2008,17:53:00,2.844,0.062,238.450,11.800,0.000,0.000,17.0
10/2/2008,17:54:00,2.854,0.066,238.120,12.000,0.000,1.000,17.0
10/2/2008,17:55:00,2.872,0.060,238.030,12.000,0.000,0.000,18.0
10/2/2008,17:56:00,2.934,0.066,238.990,12.200,0.000,0.000,17.0
10/2/2008,17:57:00,2.904,0.060,238.120,12.200,0.000,0.000,18.0
10/2/2008,17:58:00,2.900,0.060,238.010,12.200,0.000,0.000,17.0
10/2/2008,17:59:00,2.896,0.060,237.450,12.200,0.000,1.000,17.0
10/2/2008,18:00:00,2.824,0.000,237.250,11.800,0.000,0.000,18.0
10/2/2008,18:01:00,2.826,0.000,237.260,11.800,0.000,0.000,17.0
10/2/2008,18:02:00,2.788,0.000,236.360,11.800,0.000,0.000,17.0
10/2/2008,18:03:00,2.798,0.000,235.960,11.800,0.000,0.000,17.0
10/2/2008,18:04:00,2.786,0.000,236.250,11.800,0.000,0.000,17.0
10/2/2008,18:05:00,2.826,0.000,237.250,11.800,0.000,1.000,18.0
10/2/2008,18:06:00,1.532,0.052,238.490,6.400,0.000,0.000,17.0
10/2/2008,18:07:00,1.544,0.000,239.320,6.400,0.000,0.000,18.0
10/2/2008,18:08:00,1.516,0.052,238.410,6.200,0.000,0.000,17.0
10/2/2008,18:09:00,2.286,0.000,237.310,10.200,0.000,0.000,17.0
10/2/2008,18:10:00,2.912,0.000,237.040,12.600,0.000,0.000,18.0
10/2/2008,18:11:00,1.872,0.000,237.530,7.800,0.000,0.000,17.0
10/2/2008,18:12:00,1.858,0.000,237.880,7.800,0.000,0.000,17.0
10/2/2008,18:13:00,2.112,0.000,237.500,8.800,0.000,1.000,18.0
10/2/2008,18:14:00,2.164,0.000,236.790,9.000,0.000,0.000,17.0
10/2/2008,18:15:00,2.180,0.000,236.650,9.200,0.000,0.000,17.0
10/2/2008,18:16:00,2.160,0.000,236.590,9.000,0.000,0.000,17.0
10/2/2008,18:17:00,2.182,0.000,236.860,9.200,0.000,0.000,17.0
10/2/2008,18:18:00,2.202,0.000,236.230,9.200,0.000,0.000,18.0
10/2/2008,18:19:00,2.274,0.084,235.450,9.600,0.000,1.000,17.0
10/2/2008,18:20:00,2.258,0.080,235.770,9.400,0.000,0.000,17.0
10/2/2008,18:21:00,2.586,0.088,235.200,11.000,0.000,0.000,17.0
10/2/2008,18:22:00,2.796,0.086,235.800,11.800,0.000,0.000,17.0
10/2/2008,18:23:00,2.936,0.086,235.350,12.400,0.000,0.000,17.0
10/2/2008,18:24:00,2.914,0.082,235.370,12.400,0.000,0.000,17.0
10/2/2008,18:25:00,2.798,0.088,235.200,11.800,0.000,1.000,17.0
10/2/2008,18:26:00,2.802,0.080,234.990,11.800,0.000,0.000,17.0
10/2/2008,18:27:00,2.824,0.086,235.250,12.000,0.000,0.000,17.0
10/2/2008,18:28:00,2.818,0.084,235.180,12.000,0.000,0.000,17.0
10/2/2008,18:29:00,2.912,0.144,235.070,12.400,0.000,0.000,17.0
10/2/2008,18:30:00,3.196,0.236,234.220,13.600,0.000,0.000,16.0
10/2/2008,18:31:00,3.240,0.180,234.070,13.800,0.000,0.000,17.0
10/2/2008,18:32:00,3.102,0.182,234.990,13.200,0.000,1.000,17.0
10/2/2008,18:33:00,3.278,0.180,235.220,14.000,0.000,0.000,17.0
10/2/2008,18:34:00,3.784,0.166,234.370,16.200,0.000,0.000,17.0
10/2/2008,18:35:00,3.816,0.172,235.200,16.200,0.000,0.000,17.0
10/2/2008,18:36:00,3.792,0.172,234.850,16.200,0.000,0.000,17.0
10/2/2008,18:37:00,3.770,0.166,234.860,16.000,0.000,0.000,17.0
10/2/2008,18:38:00,3.710,0.050,234.930,15.800,0.000,1.000,17.0
10/2/2008,18:39:00,3.690,0.000,235.740,15.600,0.000,0.000,17.0
10/2/2008,18:40:00,6.310,0.246,233.470,27.200,32.000,0.000,17.0
10/2/2008,18:41:00,6.394,0.248,232.730,27.400,37.000,0.000,16.0
10/2/2008,18:42:00,6.340,0.158,232.900,27.200,37.000,0.000,17.0
10/2/2008,18:43:00,6.450,0.142,232.130,27.800,37.000,0.000,17.0
10/2/2008,18:44:00,6.678,0.140,231.010,28.800,36.000,1.000,16.0
10/2/2008,18:45:00,6.614,0.132,229.890,28.800,36.000,0.000,16.0
10/2/2008,18:46:00,6.630,0.136,229.360,28.800,36.000,0.000,16.0
10/2/2008,18:47:00,6.554,0.130,228.740,28.600,35.000,0.000,17.0
10/2/2008,18:48:00,6.478,0.132,228.720,28.200,36.000,0.000,16.0
10/2/2008,18:49:00,6.312,0.128,229.170,27.400,36.000,0.000,16.0
10/2/2008,18:50:00,6.288,0.132,228.240,27.400,35.000,0.000,16.0
10/2/2008,18:51:00,6.460,0.128,229.070,28.200,36.000,0.000,16.0
10/2/2008,18:52:00,6.368,0.134,229.600,27.600,36.000,1.000,16.0
10/2/2008,18:53:00,6.352,0.128,229.240,27.600,35.000,0.000,16.0
10/2/2008,18:54:00,6.364,0.126,228.350,27.800,36.000,0.000,16.0
10/2/2008,18:55:00,6.420,0.144,230.340,27.800,36.000,0.000,17.0
10/2/2008,18:56:00,6.516,0.242,231.100,28.200,36.000,2.000,16.0
10/2/2008,18:57:00,6.542,0.238,231.900,28.200,37.000,2.000,17.0
10/2/2008,18:58:00,6.618,0.250,233.340,28.400,37.000,1.000,16.0
10/2/2008,18:59:00,6.566,0.292,232.830,28.200,37.000,2.000,17.0
10/2/2008,19:00:00,6.582,0.324,232.910,28.200,36.000,1.000,17.0
10/2/2008,19:01:00,6.604,0.326,233.110,28.200,37.000,2.000,16.0
