Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/2/2007,06:44:00,1.356,0.000,243.210,5.600,0.000,0.000,18.0
10/2/2007,06:45:00,1.362,0.000,243.770,5.600,0.000,0.000,18.0
10/2/2007,06:46:00,1.364,0.000,243.990,5.600,0.000,0.000,18.0
10/2/2007,06:47:00,1.360,0.000,243.550,5.600,0.000,0.000,18.0
10/2/2007,06:48:00,1.354,0.000,242.980,5.600,0.000,0.000,18.0
10/2/2007,06:49:00,1.350,0.000,242.720,5.600,0.000,0.000,18.0
10/2/2007,06:50:00,1.338,0.000,241.560,5.400,0.000,0.000,18.0
10/2/2007,06:51:00,1.340,0.000,241.830,5.400,0.000,0.000,18.0
10/2/2007,06:52:00,1.418,0.062,241.420,5.800,0.000,0.000,18.0
10/2/2007,06:53:00,1.396,0.070,240.180,5.800,0.000,0.000,18.0
10/2/2007,06:54:00,1.402,0.072,240.570,5.800,0.000,0.000,18.0
10/2/2007,06:55:00,1.410,0.074,241.370,5.800,0.000,0.000,17.0
10/2/2007,06:56:00,1.498,0.166,241.630,6.200,0.000,0.000,18.0
10/2/2007,06:57:00,1.520,0.210,241.660,6.200,0.000,0.000,18.0
10/2/2007,06:58:00,1.506,0.206,240.990,6.200,0.000,0.000,18.0
10/2/2007,06:59:00,1.504,0.208,241.390,6.200,0.000,0.000,18.0
10/2/2007,07:00:00,1.498,0.206,241.110,6.200,0.000,0.000,18.0
10/2/2007,07:01:00,1.488,0.202,240.320,6.200,0.000,0.000,17.0
10/2/2007,07:02:00,1.446,0.140,240.140,6.000,0.000,0.000,18.0
10/2/2007,07:03:00,1.404,0.092,238.730,5.800,0.000,0.000,17.0
10/2/2007,07:04:00,0.484,0.108,240.320,2.400,0.000,0.000,4.0
10/2/2007,07:05:00,0.356,0.110,240.470,1.600,0.000,0.000,0.0
10/2/2007,07:06:00,0.356,0.110,240.520,1.600,0.000,0.000,0.0
10/2/2007,07:07:00,0.354,0.110,240.490,1.600,0.000,0.000,0.0
10/2/2007,07:08:00,0.350,0.110,240.350,1.600,0.000,0.000,0.0
10/2/2007,07:09:00,0.348,0.112,240.720,1.600,0.000,0.000,0.0
10/2/2007,07:10:00,0.346,0.112,240.680,1.600,0.000,0.000,0.0
10/2/2007,07:11:00,0.304,0.054,241.280,1.400,0.000,0.000,0.0
10/2/2007,07:12:00,0.260,0.000,240.840,1.200,0.000,0.000,0.0
10/2/2007,07:13:00,0.258,0.000,239.710,1.200,0.000,0.000,0.0
10/2/2007,07:14:00,0.258,0.000,240.030,1.200,0.000,0.000,0.0
10/2/2007,07:15:00,0.260,0.000,241.370,1.200,0.000,0.000,0.0
10/2/2007,07:16:00,0.260,0.000,240.870,1.200,0.000,0.000,0.0
10/2/2007,07:17:00,0.260,0.000,241.580,1.200,0.000,0.000,0.0
10/2/2007,07:18:00,0.254,0.000,241.260,1.200,0.000,0.000,0.0
10/2/2007,07:19:00,0.266,0.000,242.060,1.200,0.000,0.000,0.0
10/2/2007,07:20:00,0.592,0.000,242.230,2.600,0.000,0.000,0.0
10/2/2007,07:21:00,0.930,0.000,242.740,3.800,0.000,0.000,0.0
10/2/2007,07:22:00,1.540,0.000,242.330,6.200,0.000,0.000,0.0
10/2/2007,07:23:00,1.708,0.000,241.910,7.200,0.000,0.000,0.0
10/2/2007,07:24:00,4.720,0.000,239.150,20.600,0.000,0.000,0.0
10/2/2007,07:25:00,5.892,0.000,237.370,24.800,0.000,0.000,0.0
10/2/2007,07:26:00,5.746,0.000,236.500,24.200,0.000,0.000,0.0
10/2/2007,07:27:00,5.348,0.000,236.160,22.600,0.000,0.000,0.0
10/2/2007,07:28:00,3.784,0.000,237.070,16.800,0.000,0.000,0.0
10/2/2007,07:29:00,1.950,0.000,239.840,8.000,0.000,0.000,0.0
10/2/2007,07:30:00,2.738,0.000,239.110,12.000,0.000,0.000,0.0
10/2/2007,07:31:00,4.160,0.000,237.790,17.600,0.000,0.000,0.0
10/2/2007,07:32:00,2.534,0.000,238.730,10.800,0.000,0.000,0.0
10/2/2007,07:33:00,1.116,0.000,240.060,4.600,0.000,0.000,0.0
10/2/2007,07:34:00,1.206,0.000,241.060,5.000,0.000,0.000,0.0
10/2/2007,07:35:00,1.268,0.112,242.320,5.200,0.000,0.000,0.0
10/2/2007,07:36:00,1.268,0.112,242.580,5.200,0.000,0.000,0.0
10/2/2007,07:37:00,1.274,0.114,242.900,5.200,0.000,0.000,0.0
10/2/2007,07:38:00,1.376,0.208,243.590,5.600,0.000,0.000,0.0
10/2/2007,07:39:00,1.392,0.254,243.690,5.800,0.000,0.000,0.0
10/2/2007,07:40:00,1.394,0.262,244.790,5.800,0.000,0.000,0.0
10/2/2007,07:41:00,1.392,0.260,244.580,5.800,0.000,0.000,0.0
10/2/2007,07:42:00,1.386,0.256,243.960,5.800,0.000,0.000,0.0
10/2/2007,07:43:00,1.372,0.248,242.500,5.600,0.000,0.000,0.0
10/2/2007,07:44:00,1.398,0.270,242.810,5.800,0.000,0.000,0.0
10/2/2007,07:45:00,1.396,0.272,242.870,5.800,0.000,0.000,0.0
10/2/2007,07:46:00,1.378,0.270,242.610,5.800,0.000,0.000,0.0
10/2/2007,07:47:00,1.350,0.234,242.420,5.600,0.000,0.000,0.0
10/2/2007,07:48:00,1.324,0.170,243.720,5.400,0.000,0.000,0.0
10/2/2007,07:49:00,1.318,0.170,243.690,5.400,0.000,0.000,0.0
10/2/2007,07:50:00,1.304,0.162,242.330,5.400,0.000,0.000,0.0
10/2/2007,07:51:00,1.302,0.160,241.970,5.400,0.000,0.000,0.0
10/2/2007,07:52:00,1.296,0.156,241.050,5.400,0.000,0.000,0.0
10/2/2007,07:53:00,1.350,0.220,240.270,5.600,0.000,0.000,0.0
10/2/2007,07:54:00,1.292,0.156,241.320,5.400,0.000,1.000,0.0
10/2/2007,07:55:00,1.280,0.146,241.490,5.200,0.000,2.000,0.0
10/2/2007,07:56:00,1.282,0.146,241.520,5.200,0.000,1.000,0.0
10/2/2007,07:57:00,1.278,0.144,241.090,5.200,0.000,2.000,0.0
10/2/2007,07:58:00,1.278,0.154,241.770,5.200,0.000,1.000,0.0
10/2/2007,07:59:00,1.336,0.154,241.720,5.600,0.000,1.000,0.0
10/2/2007,08:00:00,1.366,0.144,241.930,5.600,0.000,2.000,0.0
10/2/2007,08:01:00,1.366,0.150,241.840,5.600,0.000,1.000,0.0
10/2/2007,08:02:00,1.358,0.152,241.360,5.600,0.000,2.000,0.0
10/2/2007,08:03:00,1.374,0.156,242.350,5.600,0.000,1.000,0.0
10/2/2007,08:04:00,1.378,0.160,242.920,5.600,0.000,1.000,0.0
10/2/2007,08:05:00,1.356,0.156,242.080,5.600,0.000,2.000,0.0
10/2/2007,08:06:00,1.346,0.154,241.580,5.600,0.000,1.000,0.0
10/2/2007,08:07:00,1.388,0.124,240.760,5.800,0.000,2.000,0.0
10/2/2007,08:08:00,1.476,0.112,240.650,6.000,0.000,1.000,0.0
10/2/2007,08:09:00,1.462,0.110,240.200,6.000,0.000,1.000,0.0
10/2/2007,08:10:00,1.422,0.114,240.640,5.800,0.000,2.000,0.0
10/2/2007,08:11:00,1.418,0.114,240.470,5.800,0.000,1.000,0.0
10/2/2007,08:12:00,1.422,0.116,241.080,5.800,0.000,1.000,0.0
10/2/2007,08:13:00,1.356,0.118,241.060,5.600,0.000,1.000,0.0
10/2/2007,08:14:00,1.112,0.114,241.280,4.600,0.000,2.000,0.0
10/2/2007,08:15:00,1.642,0.104,241.470,6.800,0.000,1.000,0.0
10/2/2007,08:16:00,1.828,0.098,240.480,7.600,0.000,1.000,0.0
10/2/2007,08:17:00,1.832,0.116,240.340,7.600,0.000,1.000,0.0
