Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/3/2010,20:04:00,2.222,0.354,233.470,9.600,0.000,0.000,1.0
16/3/2010,20:05:00,2.242,0.362,235.120,9.600,0.000,0.000,1.0
16/3/2010,20:06:00,2.232,0.358,234.480,9.600,0.000,0.000,0.0
16/3/2010,20:07:00,2.212,0.354,233.500,9.600,0.000,0.000,1.0
16/3/2010,20:08:00,2.286,0.350,232.830,9.800,0.000,0.000,0.0
16/3/2010,20:09:00,2.290,0.350,233.180,9.800,0.000,0.000,1.0
16/3/2010,20:10:00,1.800,0.232,233.910,7.800,0.000,0.000,1.0
16/3/2010,20:11:00,1.420,0.050,233.940,6.000,0.000,0.000,0.0
16/3/2010,20:12:00,1.170,0.000,234.910,5.000,0.000,0.000,1.0
16/3/2010,20:13:00,1.060,0.000,235.790,4.400,0.000,0.000,0.0
16/3/2010,20:14:00,1.066,0.000,236.570,4.400,0.000,0.000,1.0
16/3/2010,20:15:00,1.072,0.000,237.470,4.400,0.000,0.000,1.0
16/3/2010,20:16:00,1.066,0.000,236.720,4.400,0.000,0.000,0.0
16/3/2010,20:17:00,1.064,0.000,236.510,4.400,0.000,0.000,1.0
16/3/2010,20:18:00,1.062,0.000,236.120,4.400,0.000,0.000,1.0
16/3/2010,20:19:00,1.058,0.000,235.540,4.400,0.000,0.000,0.0
16/3/2010,20:20:00,1.064,0.000,236.470,4.400,0.000,0.000,1.0
16/3/2010,20:21:00,1.062,0.000,236.230,4.400,0.000,0.000,0.0
16/3/2010,20:22:00,1.064,0.000,236.530,4.400,0.000,0.000,1.0
16/3/2010,20:23:00,1.068,0.000,237.140,4.400,0.000,0.000,1.0
16/3/2010,20:24:00,1.062,0.000,236.260,4.400,0.000,0.000,0.0
16/3/2010,20:25:00,1.178,0.096,236.620,5.000,0.000,0.000,1.0
16/3/2010,20:26:00,1.164,0.100,235.990,4.800,0.000,0.000,1.0
16/3/2010,20:27:00,1.162,0.100,236.410,4.800,0.000,0.000,0.0
16/3/2010,20:28:00,1.168,0.104,237.450,4.800,0.000,0.000,1.0
16/3/2010,20:29:00,1.166,0.104,237.350,4.800,0.000,0.000,1.0
16/3/2010,20:30:00,1.178,0.104,237.630,5.000,0.000,0.000,0.0
16/3/2010,20:31:00,1.448,0.098,237.200,6.000,0.000,0.000,1.0
16/3/2010,20:32:00,1.436,0.096,236.140,6.000,0.000,0.000,0.0
16/3/2010,20:33:00,1.446,0.098,237.080,6.000,0.000,0.000,1.0
16/3/2010,20:34:00,1.446,0.100,237.440,6.000,0.000,0.000,1.0
16/3/2010,20:35:00,1.242,0.058,236.240,5.200,0.000,0.000,0.0
16/3/2010,20:36:00,1.228,0.058,236.550,5.200,0.000,0.000,1.0
16/3/2010,20:37:00,1.242,0.060,237.330,5.200,0.000,0.000,1.0
16/3/2010,20:38:00,1.256,0.058,238.200,5.200,0.000,0.000,0.0
16/3/2010,20:39:00,1.242,0.060,237.370,5.200,0.000,0.000,1.0
16/3/2010,20:40:00,1.244,0.058,237.390,5.200,0.000,0.000,1.0
16/3/2010,20:41:00,1.944,0.064,237.310,8.600,0.000,0.000,0.0
16/3/2010,20:42:00,1.608,0.000,236.540,7.200,0.000,0.000,1.0
16/3/2010,20:43:00,1.766,0.066,237.200,7.800,0.000,0.000,0.0
16/3/2010,20:44:00,1.682,0.054,236.550,7.600,0.000,0.000,1.0
16/3/2010,20:45:00,1.030,0.000,236.660,4.200,0.000,0.000,1.0
16/3/2010,20:46:00,1.032,0.000,237.050,4.200,0.000,0.000,0.0
16/3/2010,20:47:00,1.032,0.000,237.230,4.200,0.000,0.000,1.0
16/3/2010,20:48:00,1.028,0.000,237.080,4.200,0.000,0.000,1.0
16/3/2010,20:49:00,1.116,0.134,237.500,4.800,0.000,0.000,0.0
16/3/2010,20:50:00,1.324,0.164,236.440,5.600,0.000,0.000,1.0
16/3/2010,20:51:00,1.400,0.166,236.320,5.800,0.000,0.000,1.0
16/3/2010,20:52:00,1.392,0.164,235.750,5.800,0.000,0.000,0.0
16/3/2010,20:53:00,1.404,0.170,237.180,5.800,0.000,0.000,1.0
16/3/2010,20:54:00,1.630,0.186,238.360,6.800,0.000,0.000,0.0
16/3/2010,20:55:00,1.756,0.188,237.170,7.400,0.000,0.000,1.0
16/3/2010,20:56:00,1.750,0.188,236.780,7.400,0.000,0.000,1.0
16/3/2010,20:57:00,1.744,0.186,236.340,7.400,0.000,0.000,0.0
16/3/2010,20:58:00,1.734,0.182,235.560,7.400,0.000,0.000,1.0
16/3/2010,20:59:00,1.746,0.186,236.730,7.400,0.000,0.000,1.0
16/3/2010,21:00:00,1.646,0.000,236.880,6.800,0.000,0.000,0.0
16/3/2010,21:01:00,1.596,0.000,237.590,6.600,0.000,0.000,1.0
16/3/2010,21:02:00,1.604,0.000,238.450,6.600,0.000,0.000,1.0
16/3/2010,21:03:00,1.604,0.000,238.320,6.600,0.000,0.000,0.0
16/3/2010,21:04:00,1.614,0.000,239.470,6.600,0.000,0.000,1.0
16/3/2010,21:05:00,1.632,0.000,239.580,6.800,0.000,0.000,0.0
16/3/2010,21:06:00,1.726,0.000,239.120,7.200,0.000,0.000,1.0
16/3/2010,21:07:00,1.686,0.000,240.330,7.000,0.000,0.000,1.0
16/3/2010,21:08:00,1.626,0.000,240.510,6.600,0.000,0.000,0.0
16/3/2010,21:09:00,1.628,0.000,240.590,6.800,0.000,0.000,1.0
16/3/2010,21:10:00,1.626,0.000,240.400,6.800,0.000,0.000,1.0
16/3/2010,21:11:00,1.614,0.000,239.270,6.600,0.000,0.000,0.0
16/3/2010,21:12:00,1.614,0.000,239.400,6.600,0.000,0.000,1.0
16/3/2010,21:13:00,1.688,0.000,239.940,7.000,0.000,0.000,1.0
16/3/2010,21:14:00,1.714,0.092,238.760,7.200,0.000,0.000,0.0
16/3/2010,21:15:00,1.716,0.096,239.560,7.200,0.000,0.000,1.0
16/3/2010,21:16:00,1.694,0.090,237.630,7.000,0.000,0.000,1.0
16/3/2010,21:17:00,1.688,0.090,237.340,7.000,0.000,0.000,0.0
16/3/2010,21:18:00,1.688,0.088,237.410,7.000,0.000,0.000,1.0
16/3/2010,21:19:00,1.686,0.090,237.430,7.000,0.000,0.000,1.0
16/3/2010,21:20:00,1.692,0.092,238.000,7.000,0.000,0.000,0.0
16/3/2010,21:21:00,1.688,0.090,237.590,7.000,0.000,0.000,1.0
16/3/2010,21:22:00,1.696,0.094,238.640,7.000,0.000,0.000,0.0
16/3/2010,21:23:00,1.692,0.092,238.310,7.000,0.000,0.000,1.0
16/3/2010,21:24:00,1.618,0.000,238.390,6.800,0.000,0.000,1.0
16/3/2010,21:25:00,1.608,0.000,239.010,6.600,0.000,0.000,0.0
16/3/2010,21:26:00,1.604,0.000,238.580,6.600,0.000,0.000,1.0
16/3/2010,21:27:00,1.608,0.000,238.880,6.600,0.000,0.000,1.0
16/3/2010,21:28:00,1.610,0.000,239.000,6.600,0.000,0.000,0.0
16/3/2010,21:29:00,1.612,0.000,239.260,6.600,0.000,0.000,1.0
16/3/2010,21:30:00,1.662,0.000,240.030,6.800,0.000,0.000,1.0
16/3/2010,21:31:00,1.686,0.066,239.130,7.000,0.000,0.000,0.0
16/3/2010,21:32:00,1.682,0.064,238.630,7.000,0.000,0.000,1.0
16/3/2010,21:33:00,1.690,0.066,239.490,7.000,0.000,0.000,1.0
16/3/2010,21:34:00,1.678,0.064,238.650,7.000,0.000,0.000,0.0
16/3/2010,21:35:00,1.676,0.064,238.610,7.000,0.000,0.000,1.0
16/3/2010,21:36:00,1.736,0.132,238.890,7.200,0.000,0.000,1.0
16/3/2010,21:37:00,1.756,0.188,239.410,7.400,0.000,0.000,0.0
16/3/2010,21:38:00,1.886,0.326,240.670,7.800,0.000,2.000,1.0
