Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/7/2007,02:44:00,0.232,0.124,242.500,1.000,0.000,0.000,0.0
6/7/2007,02:45:00,0.232,0.126,242.940,1.000,0.000,0.000,0.0
6/7/2007,02:46:00,0.230,0.126,242.970,1.000,0.000,0.000,0.0
6/7/2007,02:47:00,0.228,0.124,242.430,1.000,0.000,0.000,0.0
6/7/2007,02:48:00,0.228,0.122,241.930,1.000,0.000,0.000,0.0
6/7/2007,02:49:00,0.228,0.124,242.250,1.000,0.000,0.000,0.0
6/7/2007,02:50:00,0.226,0.124,242.200,1.000,0.000,0.000,0.0
6/7/2007,02:51:00,0.226,0.124,242.190,1.000,0.000,0.000,0.0
6/7/2007,02:52:00,0.226,0.124,242.300,1.000,0.000,0.000,0.0
6/7/2007,02:53:00,0.226,0.124,242.250,1.000,0.000,0.000,0.0
6/7/2007,02:54:00,0.168,0.000,242.040,0.800,0.000,0.000,0.0
6/7/2007,02:55:00,0.130,0.000,241.580,0.600,0.000,0.000,0.0
6/7/2007,02:56:00,0.130,0.000,241.400,0.600,0.000,0.000,0.0
6/7/2007,02:57:00,0.130,0.000,241.390,0.600,0.000,0.000,0.0
6/7/2007,02:58:00,0.128,0.000,240.860,0.600,0.000,0.000,0.0
6/7/2007,02:59:00,0.128,0.000,240.810,0.600,0.000,0.000,0.0
6/7/2007,03:00:00,0.128,0.000,240.870,0.600,0.000,0.000,0.0
6/7/2007,03:01:00,0.128,0.000,241.080,0.600,0.000,0.000,0.0
6/7/2007,03:02:00,0.128,0.000,240.900,0.600,0.000,0.000,0.0
6/7/2007,03:03:00,0.128,0.000,240.660,0.600,0.000,0.000,0.0
6/7/2007,03:04:00,0.130,0.000,241.700,0.600,0.000,0.000,0.0
6/7/2007,03:05:00,0.130,0.000,241.580,0.600,0.000,0.000,0.0
6/7/2007,03:06:00,0.130,0.000,241.820,0.600,0.000,0.000,0.0
6/7/2007,03:07:00,0.130,0.000,242.090,0.600,0.000,0.000,0.0
6/7/2007,03:08:00,0.130,0.000,241.850,0.600,0.000,0.000,0.0
6/7/2007,03:09:00,0.130,0.000,241.960,0.600,0.000,0.000,0.0
6/7/2007,03:10:00,0.128,0.000,241.790,0.600,0.000,0.000,0.0
6/7/2007,03:11:00,0.130,0.000,241.730,0.600,0.000,0.000,0.0
6/7/2007,03:12:00,0.128,0.000,241.480,0.600,0.000,0.000,0.0
6/7/2007,03:13:00,0.130,0.000,241.610,0.600,0.000,0.000,0.0
6/7/2007,03:14:00,0.130,0.000,241.960,0.600,0.000,0.000,0.0
6/7/2007,03:15:00,0.130,0.000,242.100,0.600,0.000,0.000,0.0
6/7/2007,03:16:00,0.130,0.000,242.170,0.600,0.000,0.000,0.0
6/7/2007,03:17:00,0.208,0.070,241.870,1.000,0.000,0.000,0.0
6/7/2007,03:18:00,0.206,0.090,241.550,1.000,0.000,0.000,0.0
6/7/2007,03:19:00,0.208,0.090,241.670,1.000,0.000,0.000,0.0
6/7/2007,03:20:00,0.208,0.090,241.580,1.000,0.000,0.000,0.0
6/7/2007,03:21:00,0.206,0.092,241.890,1.000,0.000,0.000,0.0
6/7/2007,03:22:00,0.204,0.092,242.000,1.000,0.000,0.000,0.0
6/7/2007,03:23:00,0.204,0.092,241.940,1.000,0.000,0.000,0.0
6/7/2007,03:24:00,0.202,0.092,241.910,1.000,0.000,0.000,0.0
6/7/2007,03:25:00,0.202,0.090,241.680,0.800,0.000,0.000,0.0
6/7/2007,03:26:00,0.200,0.090,241.670,0.800,0.000,0.000,0.0
6/7/2007,03:27:00,0.266,0.156,241.680,1.400,0.000,0.000,0.0
6/7/2007,03:28:00,0.310,0.222,241.150,1.600,0.000,0.000,0.0
6/7/2007,03:29:00,0.306,0.222,241.440,1.600,0.000,0.000,0.0
6/7/2007,03:30:00,0.252,0.142,241.710,1.200,0.000,0.000,0.0
6/7/2007,03:31:00,0.236,0.122,241.830,1.000,0.000,0.000,0.0
6/7/2007,03:32:00,0.236,0.120,241.700,1.000,0.000,0.000,0.0
6/7/2007,03:33:00,0.234,0.120,241.770,1.000,0.000,0.000,0.0
6/7/2007,03:34:00,0.232,0.120,241.660,1.000,0.000,0.000,0.0
6/7/2007,03:35:00,0.232,0.122,241.740,1.000,0.000,0.000,0.0
6/7/2007,03:36:00,0.232,0.122,241.770,1.000,0.000,0.000,0.0
6/7/2007,03:37:00,0.230,0.120,241.750,1.000,0.000,0.000,0.0
6/7/2007,03:38:00,0.230,0.122,241.720,1.000,0.000,0.000,0.0
6/7/2007,03:39:00,0.228,0.120,241.310,1.000,0.000,0.000,0.0
6/7/2007,03:40:00,0.228,0.120,241.310,1.000,0.000,0.000,0.0
6/7/2007,03:41:00,0.228,0.122,241.720,1.000,0.000,0.000,0.0
6/7/2007,03:42:00,0.226,0.122,241.890,1.000,0.000,0.000,0.0
6/7/2007,03:43:00,0.226,0.120,241.760,1.000,0.000,0.000,0.0
6/7/2007,03:44:00,0.228,0.126,242.930,1.000,0.000,0.000,0.0
6/7/2007,03:45:00,0.226,0.126,242.730,1.000,0.000,0.000,0.0
