Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2007,02:05:00,0.224,0.000,242.930,1.000,0.000,0.000,0.0
10/3/2007,02:06:00,0.226,0.000,243.070,1.000,0.000,0.000,0.0
10/3/2007,02:07:00,0.224,0.000,241.940,1.000,0.000,0.000,0.0
10/3/2007,02:08:00,0.224,0.000,243.030,1.000,0.000,0.000,0.0
10/3/2007,02:09:00,0.224,0.000,242.960,1.000,0.000,0.000,0.0
10/3/2007,02:10:00,0.224,0.000,242.600,1.000,0.000,0.000,0.0
10/3/2007,02:11:00,0.224,0.000,242.270,1.000,0.000,0.000,0.0
10/3/2007,02:12:00,0.224,0.000,242.400,1.000,0.000,0.000,0.0
10/3/2007,02:13:00,0.222,0.000,241.780,1.000,0.000,0.000,0.0
10/3/2007,02:14:00,0.312,0.072,242.170,1.400,0.000,0.000,0.0
10/3/2007,02:15:00,0.334,0.116,242.430,1.400,0.000,0.000,0.0
10/3/2007,02:16:00,0.330,0.114,242.110,1.400,0.000,0.000,0.0
10/3/2007,02:17:00,0.328,0.112,241.650,1.400,0.000,0.000,0.0
10/3/2007,02:18:00,0.328,0.116,242.670,1.400,0.000,0.000,0.0
10/3/2007,02:19:00,0.326,0.116,242.410,1.400,0.000,0.000,0.0
10/3/2007,02:20:00,0.324,0.112,241.710,1.400,0.000,0.000,0.0
10/3/2007,02:21:00,0.322,0.112,241.880,1.400,0.000,0.000,0.0
10/3/2007,02:22:00,0.320,0.110,241.290,1.400,0.000,0.000,0.0
10/3/2007,02:23:00,0.320,0.110,241.340,1.400,0.000,0.000,0.0
10/3/2007,02:24:00,0.412,0.214,241.720,2.000,0.000,0.000,0.0
10/3/2007,02:25:00,0.394,0.214,241.580,1.800,0.000,0.000,0.0
10/3/2007,02:26:00,0.394,0.216,241.860,1.800,0.000,0.000,0.0
10/3/2007,02:27:00,0.392,0.214,241.430,1.800,0.000,0.000,0.0
10/3/2007,02:28:00,0.310,0.102,241.970,1.400,0.000,0.000,0.0
10/3/2007,02:29:00,0.294,0.082,241.330,1.200,0.000,0.000,0.0
10/3/2007,02:30:00,0.294,0.082,241.380,1.200,0.000,0.000,0.0
10/3/2007,02:31:00,0.294,0.086,242.380,1.200,0.000,0.000,0.0
10/3/2007,02:32:00,0.294,0.086,242.990,1.200,0.000,0.000,0.0
10/3/2007,02:33:00,0.292,0.082,241.680,1.200,0.000,0.000,0.0
10/3/2007,02:34:00,0.292,0.082,241.600,1.200,0.000,0.000,0.0
10/3/2007,02:35:00,0.266,0.046,242.010,1.200,0.000,0.000,0.0
10/3/2007,02:36:00,0.222,0.000,242.130,1.000,0.000,0.000,0.0
10/3/2007,02:37:00,0.222,0.000,242.230,1.000,0.000,0.000,0.0
10/3/2007,02:38:00,0.222,0.000,242.300,1.000,0.000,0.000,0.0
10/3/2007,02:39:00,0.222,0.000,242.320,1.000,0.000,0.000,0.0
10/3/2007,02:40:00,0.222,0.000,242.030,1.000,0.000,0.000,0.0
10/3/2007,02:41:00,0.224,0.000,242.970,1.000,0.000,0.000,0.0
10/3/2007,02:42:00,0.222,0.000,242.520,1.000,0.000,0.000,0.0
10/3/2007,02:43:00,0.222,0.000,242.070,1.000,0.000,0.000,0.0
10/3/2007,02:44:00,0.262,0.000,242.040,1.200,0.000,0.000,0.0
10/3/2007,02:45:00,0.306,0.102,242.360,1.200,0.000,0.000,0.0
10/3/2007,02:46:00,0.306,0.102,242.200,1.200,0.000,2.000,0.0
10/3/2007,02:47:00,0.306,0.102,242.210,1.200,0.000,1.000,0.0
10/3/2007,02:48:00,0.308,0.104,242.710,1.400,0.000,2.000,0.0
10/3/2007,02:49:00,0.308,0.104,243.000,1.400,0.000,1.000,0.0
10/3/2007,02:50:00,0.310,0.106,243.280,1.400,0.000,1.000,0.0
10/3/2007,02:51:00,0.310,0.106,243.550,1.400,0.000,2.000,0.0
10/3/2007,02:52:00,0.308,0.104,242.890,1.400,0.000,1.000,0.0
10/3/2007,02:53:00,0.410,0.212,242.330,2.000,0.000,2.000,0.0
10/3/2007,02:54:00,0.418,0.240,242.490,2.000,0.000,1.000,0.0
10/3/2007,02:55:00,0.414,0.244,243.110,2.000,0.000,2.000,0.0
10/3/2007,02:56:00,0.410,0.236,241.960,2.000,0.000,1.000,0.0
10/3/2007,02:57:00,0.410,0.242,243.100,2.000,0.000,1.000,0.0
10/3/2007,02:58:00,0.406,0.240,242.620,1.800,0.000,2.000,0.0
10/3/2007,02:59:00,0.402,0.236,241.690,1.800,0.000,1.000,0.0
10/3/2007,03:00:00,0.400,0.236,241.830,1.800,0.000,1.000,0.0
10/3/2007,03:01:00,0.398,0.234,241.410,1.800,0.000,2.000,0.0
10/3/2007,03:02:00,0.394,0.232,240.930,1.800,0.000,1.000,0.0
10/3/2007,03:03:00,0.970,0.302,240.620,4.800,0.000,1.000,6.0
10/3/2007,03:04:00,1.570,0.320,240.210,6.600,0.000,1.000,18.0
10/3/2007,03:05:00,1.548,0.316,239.470,6.600,0.000,2.000,19.0
10/3/2007,03:06:00,1.532,0.306,240.080,6.400,0.000,1.000,17.0
10/3/2007,03:07:00,1.452,0.192,241.280,6.000,0.000,1.000,19.0
10/3/2007,03:08:00,1.442,0.190,240.850,6.000,0.000,1.000,17.0
10/3/2007,03:09:00,1.422,0.184,239.320,6.000,0.000,2.000,18.0
10/3/2007,03:10:00,1.400,0.122,241.270,5.800,0.000,0.000,18.0
10/3/2007,03:11:00,1.376,0.072,242.230,5.600,0.000,0.000,18.0
10/3/2007,03:12:00,1.372,0.070,241.840,5.600,0.000,0.000,18.0
10/3/2007,03:13:00,1.378,0.074,242.520,5.600,0.000,0.000,18.0
10/3/2007,03:14:00,1.320,0.000,242.050,5.400,0.000,0.000,18.0
10/3/2007,03:15:00,1.300,0.000,241.490,5.400,0.000,0.000,18.0
10/3/2007,03:16:00,1.298,0.000,241.170,5.400,0.000,0.000,18.0
10/3/2007,03:17:00,1.292,0.000,240.810,5.200,0.000,0.000,18.0
10/3/2007,03:18:00,1.282,0.000,239.680,5.200,0.000,0.000,17.0
10/3/2007,03:19:00,1.278,0.000,239.410,5.200,0.000,0.000,18.0
10/3/2007,03:20:00,1.286,0.000,240.250,5.200,0.000,0.000,17.0
10/3/2007,03:21:00,1.288,0.000,240.310,5.200,0.000,0.000,18.0
10/3/2007,03:22:00,1.294,0.000,240.920,5.200,0.000,0.000,18.0
10/3/2007,03:23:00,1.300,0.000,241.530,5.400,0.000,0.000,18.0
10/3/2007,03:24:00,1.296,0.000,241.260,5.400,0.000,0.000,18.0
10/3/2007,03:25:00,1.286,0.000,240.290,5.200,0.000,0.000,17.0
10/3/2007,03:26:00,1.294,0.000,241.000,5.200,0.000,0.000,18.0
10/3/2007,03:27:00,1.298,0.000,241.370,5.400,0.000,0.000,18.0
10/3/2007,03:28:00,1.286,0.000,240.330,5.200,0.000,0.000,18.0
10/3/2007,03:29:00,1.288,0.000,240.490,5.200,0.000,0.000,17.0
10/3/2007,03:30:00,1.290,0.000,240.680,5.200,0.000,0.000,18.0
10/3/2007,03:31:00,1.282,0.000,239.810,5.200,0.000,0.000,18.0
10/3/2007,03:32:00,1.338,0.000,240.560,5.600,0.000,0.000,18.0
10/3/2007,03:33:00,1.400,0.098,240.680,5.800,0.000,0.000,17.0
10/3/2007,03:34:00,1.390,0.096,240.170,5.800,0.000,0.000,18.0
10/3/2007,03:35:00,1.382,0.094,239.560,5.800,0.000,0.000,18.0
10/3/2007,03:36:00,1.404,0.102,241.740,5.800,0.000,0.000,17.0
10/3/2007,03:37:00,1.400,0.100,241.480,5.800,0.000,0.000,18.0
10/3/2007,03:38:00,1.396,0.100,241.350,5.800,0.000,0.000,18.0
10/3/2007,03:39:00,1.402,0.102,241.910,5.800,0.000,0.000,18.0
10/3/2007,03:40:00,1.390,0.100,241.050,5.800,0.000,0.000,18.0
10/3/2007,03:41:00,1.384,0.096,240.520,5.600,0.000,0.000,18.0
10/3/2007,03:42:00,0.700,0.112,242.790,3.600,0.000,0.000,7.0
10/3/2007,03:43:00,0.384,0.180,242.030,1.800,0.000,0.000,0.0
10/3/2007,03:44:00,0.396,0.220,242.510,1.800,0.000,0.000,0.0
10/3/2007,03:45:00,0.396,0.220,242.460,1.800,0.000,0.000,0.0
10/3/2007,03:46:00,0.320,0.112,243.210,1.400,0.000,0.000,0.0
10/3/2007,03:47:00,0.302,0.088,243.210,1.200,0.000,0.000,0.0
10/3/2007,03:48:00,0.300,0.088,243.510,1.200,0.000,0.000,0.0
10/3/2007,03:49:00,0.298,0.088,243.410,1.200,0.000,0.000,0.0
10/3/2007,03:50:00,0.296,0.084,242.300,1.200,0.000,0.000,0.0
10/3/2007,03:51:00,0.294,0.082,241.720,1.200,0.000,0.000,0.0
10/3/2007,03:52:00,0.292,0.080,241.240,1.200,0.000,0.000,0.0
10/3/2007,03:53:00,0.272,0.052,240.960,1.200,0.000,0.000,0.0
10/3/2007,03:54:00,0.220,0.000,241.110,1.000,0.000,0.000,0.0
10/3/2007,03:55:00,0.222,0.000,241.470,1.000,0.000,0.000,0.0
10/3/2007,03:56:00,0.222,0.000,242.200,1.000,0.000,0.000,0.0
10/3/2007,03:57:00,0.222,0.000,242.060,1.000,0.000,0.000,0.0
10/3/2007,03:58:00,0.222,0.000,242.480,1.000,0.000,0.000,0.0
10/3/2007,03:59:00,0.222,0.000,242.520,1.000,0.000,0.000,0.0
10/3/2007,04:00:00,0.220,0.000,241.170,1.000,0.000,0.000,0.0
10/3/2007,04:01:00,0.224,0.000,242.590,1.000,0.000,0.000,0.0
10/3/2007,04:02:00,0.224,0.000,243.200,1.000,0.000,0.000,0.0
10/3/2007,04:03:00,0.222,0.000,241.950,1.000,0.000,0.000,0.0
10/3/2007,04:04:00,0.222,0.000,242.250,1.000,0.000,0.000,0.0
10/3/2007,04:05:00,0.224,0.000,242.380,1.000,0.000,0.000,0.0
10/3/2007,04:06:00,0.222,0.000,242.170,1.000,0.000,0.000,0.0
10/3/2007,04:07:00,0.224,0.000,242.790,1.000,0.000,0.000,0.0
10/3/2007,04:08:00,0.222,0.000,242.010,1.000,0.000,0.000,0.0
10/3/2007,04:09:00,0.222,0.000,241.350,1.000,0.000,0.000,0.0
10/3/2007,04:10:00,0.222,0.000,241.700,1.000,0.000,0.000,0.0
10/3/2007,04:11:00,0.280,0.000,241.460,1.200,0.000,0.000,0.0
10/3/2007,04:12:00,0.332,0.108,241.160,1.400,0.000,0.000,0.0
10/3/2007,04:13:00,0.328,0.108,241.180,1.400,0.000,0.000,0.0
10/3/2007,04:14:00,0.330,0.114,242.330,1.400,0.000,0.000,0.0
10/3/2007,04:15:00,0.328,0.114,242.430,1.400,0.000,0.000,0.0
10/3/2007,04:16:00,0.324,0.112,241.600,1.400,0.000,0.000,0.0
10/3/2007,04:17:00,0.324,0.114,242.240,1.400,0.000,0.000,0.0
10/3/2007,04:18:00,0.326,0.118,243.060,1.400,0.000,0.000,0.0
10/3/2007,04:19:00,0.322,0.112,241.620,1.400,0.000,0.000,0.0
10/3/2007,04:20:00,0.322,0.114,242.490,1.400,0.000,0.000,0.0
10/3/2007,04:21:00,0.322,0.116,242.900,1.400,0.000,0.000,0.0
10/3/2007,04:22:00,0.320,0.114,242.470,1.400,0.000,0.000,0.0
10/3/2007,04:23:00,0.320,0.118,243.000,1.400,0.000,0.000,0.0
10/3/2007,04:24:00,0.408,0.216,242.230,2.000,0.000,0.000,0.0
10/3/2007,04:25:00,0.296,0.078,240.810,1.200,0.000,0.000,0.0
10/3/2007,04:26:00,0.310,0.082,241.910,1.400,0.000,0.000,0.0
10/3/2007,04:27:00,0.318,0.082,241.410,1.400,0.000,0.000,0.0
10/3/2007,04:28:00,0.314,0.080,240.920,1.400,0.000,0.000,0.0
10/3/2007,04:29:00,0.294,0.078,240.600,1.200,0.000,0.000,0.0
10/3/2007,04:30:00,0.294,0.082,241.340,1.200,0.000,0.000,0.0
10/3/2007,04:31:00,0.292,0.078,240.670,1.200,0.000,0.000,0.0
10/3/2007,04:32:00,0.294,0.080,241.150,1.200,0.000,0.000,0.0
10/3/2007,04:33:00,0.294,0.080,241.460,1.200,0.000,0.000,0.0
10/3/2007,04:34:00,0.228,0.000,241.970,1.000,0.000,0.000,0.0
10/3/2007,04:35:00,0.222,0.000,240.970,1.000,0.000,0.000,0.0
10/3/2007,04:36:00,0.224,0.000,242.200,1.000,0.000,0.000,0.0
10/3/2007,04:37:00,0.224,0.000,242.610,1.000,0.000,0.000,0.0
10/3/2007,04:38:00,0.226,0.000,243.050,1.000,0.000,0.000,0.0
10/3/2007,04:39:00,0.226,0.000,243.110,1.000,0.000,0.000,0.0
10/3/2007,04:40:00,0.224,0.000,242.540,1.000,0.000,0.000,0.0
10/3/2007,04:41:00,0.222,0.000,241.650,1.000,0.000,0.000,0.0
10/3/2007,04:42:00,0.222,0.000,241.100,1.000,0.000,0.000,0.0
10/3/2007,04:43:00,0.222,0.000,241.550,1.000,0.000,0.000,0.0
10/3/2007,04:44:00,0.222,0.000,240.620,1.000,0.000,0.000,0.0
10/3/2007,04:45:00,0.222,0.000,240.740,1.000,0.000,0.000,0.0
10/3/2007,04:46:00,0.224,0.000,242.650,1.000,0.000,0.000,0.0
10/3/2007,04:47:00,0.226,0.000,243.080,1.000,0.000,0.000,0.0
10/3/2007,04:48:00,0.222,0.000,241.630,1.000,0.000,0.000,0.0
10/3/2007,04:49:00,0.224,0.000,242.570,1.000,0.000,0.000,0.0
10/3/2007,04:50:00,0.260,0.000,242.530,1.200,0.000,0.000,0.0
10/3/2007,04:51:00,0.332,0.106,240.620,1.400,0.000,0.000,0.0
10/3/2007,04:52:00,0.332,0.110,241.570,1.400,0.000,0.000,0.0
10/3/2007,04:53:00,0.348,0.102,241.900,1.400,0.000,0.000,0.0
10/3/2007,04:54:00,0.348,0.100,241.940,1.400,0.000,0.000,0.0
10/3/2007,04:55:00,0.344,0.112,242.040,1.400,0.000,0.000,0.0
10/3/2007,04:56:00,0.342,0.114,242.380,1.400,0.000,0.000,0.0
10/3/2007,04:57:00,0.340,0.114,242.420,1.400,0.000,0.000,0.0
10/3/2007,04:58:00,0.336,0.112,241.870,1.400,0.000,0.000,0.0
10/3/2007,04:59:00,0.336,0.114,242.180,1.400,0.000,0.000,0.0
10/3/2007,05:00:00,0.334,0.116,242.480,1.400,0.000,0.000,0.0
10/3/2007,05:01:00,0.332,0.112,241.670,1.400,0.000,0.000,0.0
10/3/2007,05:02:00,0.332,0.112,241.970,1.400,0.000,0.000,0.0
10/3/2007,05:03:00,0.330,0.114,241.960,1.400,0.000,0.000,0.0
10/3/2007,05:04:00,0.334,0.078,241.370,1.600,0.000,0.000,0.0
10/3/2007,05:05:00,0.394,0.204,241.340,1.800,0.000,1.000,0.0
10/3/2007,05:06:00,0.392,0.206,241.850,1.800,0.000,1.000,0.0
10/3/2007,05:07:00,0.390,0.204,241.610,1.800,0.000,2.000,0.0
10/3/2007,05:08:00,0.388,0.196,239.820,1.800,0.000,1.000,0.0
10/3/2007,05:09:00,0.390,0.202,241.190,1.800,0.000,2.000,0.0
10/3/2007,05:10:00,0.390,0.208,242.050,1.800,0.000,1.000,0.0
10/3/2007,05:11:00,0.388,0.206,241.970,1.800,0.000,1.000,0.0
10/3/2007,05:12:00,0.386,0.208,242.380,1.800,0.000,2.000,0.0
10/3/2007,05:13:00,0.386,0.208,242.300,1.800,0.000,1.000,0.0
10/3/2007,05:14:00,0.346,0.152,241.550,1.600,0.000,2.000,0.0
10/3/2007,05:15:00,0.312,0.102,242.130,1.400,0.000,1.000,0.0
10/3/2007,05:16:00,0.312,0.100,241.770,1.400,0.000,1.000,0.0
10/3/2007,05:17:00,0.312,0.102,242.070,1.400,0.000,2.000,0.0
10/3/2007,05:18:00,0.310,0.102,242.040,1.400,0.000,1.000,0.0
10/3/2007,05:19:00,0.310,0.104,242.770,1.400,0.000,1.000,0.0
10/3/2007,05:20:00,0.310,0.104,242.720,1.400,0.000,2.000,0.0
10/3/2007,05:21:00,0.306,0.102,242.040,1.400,0.000,1.000,0.0
10/3/2007,05:22:00,0.306,0.104,242.660,1.400,0.000,1.000,0.0
10/3/2007,05:23:00,0.306,0.104,242.620,1.400,0.000,2.000,0.0
10/3/2007,05:24:00,0.300,0.096,240.430,1.200,0.000,1.000,0.0
10/3/2007,05:25:00,0.302,0.100,241.650,1.200,0.000,1.000,0.0
10/3/2007,05:26:00,0.302,0.100,241.720,1.200,0.000,1.000,0.0
10/3/2007,05:27:00,0.298,0.094,240.370,1.200,0.000,2.000,0.0
10/3/2007,05:28:00,0.298,0.096,240.460,1.200,0.000,1.000,0.0
10/3/2007,05:29:00,0.298,0.098,240.990,1.200,0.000,1.000,0.0
10/3/2007,05:30:00,0.332,0.094,241.180,1.400,0.000,0.000,0.0
10/3/2007,05:31:00,0.336,0.112,241.640,1.400,0.000,0.000,0.0
10/3/2007,05:32:00,0.330,0.108,240.730,1.400,0.000,0.000,0.0
10/3/2007,05:33:00,0.324,0.102,239.560,1.400,0.000,0.000,0.0
10/3/2007,05:34:00,0.324,0.108,241.030,1.400,0.000,0.000,0.0
10/3/2007,05:35:00,0.324,0.114,241.990,1.400,0.000,0.000,0.0
10/3/2007,05:36:00,0.322,0.110,241.370,1.400,0.000,0.000,0.0
10/3/2007,05:37:00,0.320,0.110,241.230,1.400,0.000,0.000,0.0
10/3/2007,05:38:00,0.320,0.110,241.270,1.400,0.000,0.000,0.0
10/3/2007,05:39:00,0.318,0.108,240.820,1.400,0.000,0.000,0.0
10/3/2007,05:40:00,0.316,0.106,240.610,1.400,0.000,0.000,0.0
10/3/2007,05:41:00,0.316,0.108,240.970,1.400,0.000,0.000,0.0
10/3/2007,05:42:00,0.318,0.116,242.640,1.400,0.000,0.000,0.0
10/3/2007,05:43:00,0.264,0.000,241.950,1.200,0.000,0.000,0.0
10/3/2007,05:44:00,0.224,0.000,242.630,1.000,0.000,0.000,0.0
10/3/2007,05:45:00,0.222,0.000,242.370,1.000,0.000,0.000,0.0
10/3/2007,05:46:00,0.270,0.000,240.700,1.200,0.000,0.000,0.0
10/3/2007,05:47:00,0.296,0.080,241.370,1.200,0.000,0.000,0.0
10/3/2007,05:48:00,0.298,0.080,241.180,1.200,0.000,0.000,0.0
10/3/2007,05:49:00,0.296,0.074,239.560,1.200,0.000,0.000,0.0
10/3/2007,05:50:00,0.298,0.078,240.670,1.200,0.000,0.000,0.0
10/3/2007,05:51:00,0.298,0.080,241.020,1.200,0.000,0.000,0.0
10/3/2007,05:52:00,0.296,0.082,241.620,1.200,0.000,0.000,0.0
10/3/2007,05:53:00,0.296,0.080,241.350,1.200,0.000,0.000,0.0
10/3/2007,05:54:00,0.296,0.084,242.390,1.200,0.000,0.000,0.0
10/3/2007,05:55:00,0.290,0.076,242.440,1.200,0.000,0.000,0.0
10/3/2007,05:56:00,0.224,0.000,241.750,1.000,0.000,0.000,0.0
10/3/2007,05:57:00,0.224,0.000,242.410,1.000,0.000,0.000,0.0
10/3/2007,05:58:00,0.224,0.000,242.220,1.000,0.000,0.000,0.0
10/3/2007,05:59:00,0.228,0.000,242.260,1.000,0.000,0.000,0.0
10/3/2007,06:00:00,0.232,0.000,242.560,1.000,0.000,0.000,0.0
10/3/2007,06:01:00,0.230,0.000,242.060,1.000,0.000,0.000,0.0
10/3/2007,06:02:00,0.228,0.000,240.840,1.000,0.000,0.000,0.0
10/3/2007,06:03:00,0.228,0.000,240.850,1.000,0.000,0.000,0.0
10/3/2007,06:04:00,0.228,0.000,241.120,1.000,0.000,0.000,0.0
10/3/2007,06:05:00,0.228,0.000,241.500,1.000,0.000,0.000,0.0
10/3/2007,06:06:00,0.226,0.000,240.760,1.000,0.000,0.000,0.0
10/3/2007,06:07:00,0.226,0.000,240.610,1.000,0.000,0.000,0.0
10/3/2007,06:08:00,0.232,0.000,243.540,1.000,0.000,0.000,0.0
10/3/2007,06:09:00,0.292,0.000,244.180,1.400,0.000,0.000,0.0
10/3/2007,06:10:00,0.346,0.126,244.690,1.400,0.000,0.000,0.0
10/3/2007,06:11:00,0.342,0.128,245.330,1.400,0.000,0.000,0.0
10/3/2007,06:12:00,0.340,0.124,244.640,1.400,0.000,0.000,0.0
10/3/2007,06:13:00,0.340,0.126,245.130,1.400,0.000,0.000,0.0
10/3/2007,06:14:00,0.336,0.124,244.520,1.400,0.000,0.000,0.0
10/3/2007,06:15:00,0.332,0.116,243.070,1.400,0.000,0.000,0.0
10/3/2007,06:16:00,0.334,0.122,244.320,1.400,0.000,0.000,0.0
10/3/2007,06:17:00,0.332,0.122,244.360,1.400,0.000,0.000,0.0
10/3/2007,06:18:00,0.330,0.122,244.160,1.400,0.000,0.000,0.0
10/3/2007,06:19:00,0.330,0.122,243.980,1.400,0.000,0.000,0.0
10/3/2007,06:20:00,0.330,0.126,244.870,1.400,0.000,0.000,0.0
10/3/2007,06:21:00,0.330,0.126,244.780,1.400,0.000,0.000,0.0
10/3/2007,06:22:00,0.300,0.082,243.670,1.200,0.000,0.000,0.0
10/3/2007,06:23:00,0.230,0.000,243.500,1.000,0.000,0.000,0.0
10/3/2007,06:24:00,0.228,0.000,242.470,1.000,0.000,0.000,0.0
10/3/2007,06:25:00,0.228,0.000,242.340,1.000,0.000,0.000,0.0
10/3/2007,06:26:00,0.230,0.000,243.720,1.000,0.000,0.000,0.0
10/3/2007,06:27:00,0.230,0.000,243.640,1.000,0.000,0.000,0.0
10/3/2007,06:28:00,0.286,0.000,243.350,1.400,0.000,0.000,0.0
10/3/2007,06:29:00,0.304,0.088,243.600,1.200,0.000,0.000,0.0
10/3/2007,06:30:00,0.306,0.090,243.980,1.200,0.000,0.000,0.0
10/3/2007,06:31:00,0.306,0.090,244.040,1.200,0.000,0.000,0.0
10/3/2007,06:32:00,0.308,0.092,244.620,1.200,0.000,0.000,0.0
10/3/2007,06:33:00,0.308,0.096,245.380,1.200,0.000,0.000,0.0
10/3/2007,06:34:00,0.306,0.096,245.600,1.200,0.000,0.000,0.0
10/3/2007,06:35:00,0.302,0.090,244.330,1.200,0.000,0.000,0.0
10/3/2007,06:36:00,0.302,0.090,244.250,1.200,0.000,0.000,0.0
10/3/2007,06:37:00,0.300,0.088,243.370,1.200,0.000,0.000,0.0
10/3/2007,06:38:00,0.228,0.000,242.520,1.000,0.000,0.000,0.0
10/3/2007,06:39:00,0.226,0.000,242.940,1.000,0.000,0.000,0.0
10/3/2007,06:40:00,0.228,0.000,243.000,1.000,0.000,0.000,0.0
10/3/2007,06:41:00,0.226,0.000,242.230,1.000,0.000,0.000,0.0
10/3/2007,06:42:00,0.230,0.000,244.480,1.000,0.000,0.000,0.0
10/3/2007,06:43:00,0.230,0.000,244.620,1.000,0.000,0.000,0.0
10/3/2007,06:44:00,0.230,0.000,244.180,1.000,0.000,0.000,0.0
10/3/2007,06:45:00,0.228,0.000,243.360,1.000,0.000,0.000,0.0
10/3/2007,06:46:00,0.228,0.000,243.390,1.000,0.000,0.000,0.0
10/3/2007,06:47:00,0.226,0.000,243.000,1.000,0.000,0.000,0.0
10/3/2007,06:48:00,0.226,0.000,242.810,1.000,0.000,0.000,0.0
10/3/2007,06:49:00,0.296,0.050,243.150,1.400,0.000,0.000,0.0
10/3/2007,06:50:00,0.338,0.114,242.510,1.400,0.000,0.000,0.0
10/3/2007,06:51:00,0.334,0.114,242.700,1.400,0.000,0.000,0.0
10/3/2007,06:52:00,0.334,0.118,243.410,1.400,0.000,0.000,0.0
10/3/2007,06:53:00,0.332,0.116,243.110,1.400,0.000,0.000,0.0
10/3/2007,06:54:00,0.332,0.116,243.190,1.400,0.000,0.000,0.0
10/3/2007,06:55:00,0.330,0.118,243.450,1.400,0.000,0.000,0.0
10/3/2007,06:56:00,0.330,0.120,244.050,1.400,0.000,0.000,0.0
10/3/2007,06:57:00,0.328,0.118,243.560,1.400,0.000,0.000,0.0
10/3/2007,06:58:00,0.318,0.114,242.620,1.400,0.000,0.000,0.0
10/3/2007,06:59:00,0.318,0.116,243.350,1.400,0.000,0.000,0.0
10/3/2007,07:00:00,0.318,0.118,243.580,1.400,0.000,0.000,0.0
10/3/2007,07:01:00,0.322,0.120,244.160,1.400,0.000,0.000,0.0
