Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/8/2010,04:44:00,1.300,0.000,241.190,5.400,0.000,0.000,19.0
31/8/2010,04:45:00,0.472,0.100,240.960,2.600,0.000,0.000,5.0
31/8/2010,04:46:00,0.282,0.096,240.900,1.200,0.000,0.000,0.0
31/8/2010,04:47:00,0.298,0.102,240.990,1.400,0.000,0.000,1.0
31/8/2010,04:48:00,0.278,0.096,241.080,1.200,0.000,0.000,1.0
31/8/2010,04:49:00,0.294,0.102,241.080,1.400,0.000,1.000,0.0
31/8/2010,04:50:00,0.320,0.134,240.850,1.600,0.000,0.000,1.0
31/8/2010,04:51:00,0.366,0.202,240.550,1.800,0.000,0.000,0.0
31/8/2010,04:52:00,0.350,0.196,240.580,1.600,0.000,0.000,1.0
31/8/2010,04:53:00,0.366,0.202,240.760,1.800,0.000,0.000,1.0
31/8/2010,04:54:00,0.348,0.198,240.840,1.600,0.000,0.000,0.0
31/8/2010,04:55:00,0.282,0.086,240.760,1.200,0.000,1.000,1.0
31/8/2010,04:56:00,0.252,0.066,240.740,1.000,0.000,0.000,1.0
31/8/2010,04:57:00,0.268,0.072,241.150,1.200,0.000,0.000,0.0
31/8/2010,04:58:00,0.250,0.066,240.730,1.000,0.000,0.000,1.0
31/8/2010,04:59:00,0.206,0.000,240.520,1.000,0.000,0.000,1.0
31/8/2010,05:00:00,0.176,0.000,240.970,0.800,0.000,0.000,0.0
31/8/2010,05:01:00,0.194,0.000,241.040,1.000,0.000,0.000,1.0
31/8/2010,05:02:00,0.176,0.000,240.950,0.800,0.000,0.000,1.0
31/8/2010,05:03:00,0.242,0.000,240.830,1.200,0.000,1.000,0.0
31/8/2010,05:04:00,0.276,0.086,240.440,1.200,0.000,2.000,1.0
31/8/2010,05:05:00,0.272,0.086,240.370,1.200,0.000,2.000,0.0
31/8/2010,05:06:00,0.282,0.090,240.660,1.200,0.000,1.000,1.0
31/8/2010,05:07:00,0.268,0.088,241.570,1.200,0.000,2.000,1.0
31/8/2010,05:08:00,0.366,0.178,240.700,1.800,0.000,2.000,0.0
31/8/2010,05:09:00,0.370,0.216,240.610,1.800,0.000,1.000,1.0
31/8/2010,05:10:00,0.384,0.222,240.680,1.800,0.000,2.000,1.0
31/8/2010,05:11:00,0.364,0.218,240.880,1.800,0.000,1.000,0.0
31/8/2010,05:12:00,0.380,0.224,241.160,1.800,0.000,2.000,1.0
31/8/2010,05:13:00,0.360,0.222,241.750,1.800,0.000,1.000,1.0
31/8/2010,05:14:00,0.376,0.226,241.500,1.800,0.000,2.000,0.0
31/8/2010,05:15:00,0.356,0.220,241.470,1.800,0.000,2.000,1.0
31/8/2010,05:16:00,0.372,0.224,241.110,1.800,0.000,1.000,1.0
31/8/2010,05:17:00,0.354,0.220,241.380,1.600,0.000,2.000,0.0
31/8/2010,05:18:00,0.350,0.198,241.420,1.600,0.000,1.000,1.0
31/8/2010,05:19:00,0.260,0.088,241.760,1.200,0.000,2.000,0.0
31/8/2010,05:20:00,0.276,0.092,242.000,1.200,0.000,1.000,1.0
31/8/2010,05:21:00,0.258,0.086,241.510,1.200,0.000,2.000,1.0
31/8/2010,05:22:00,0.274,0.090,241.340,1.200,0.000,1.000,0.0
31/8/2010,05:23:00,0.254,0.082,240.360,1.200,0.000,1.000,1.0
31/8/2010,05:24:00,0.270,0.086,240.070,1.200,0.000,2.000,1.0
