Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/2/2007,18:38:00,2.022,0.000,235.320,8.600,0.000,0.000,17.0
4/2/2007,18:39:00,2.024,0.000,235.440,8.600,0.000,0.000,17.0
4/2/2007,18:40:00,2.112,0.064,235.980,9.000,0.000,0.000,17.0
4/2/2007,18:41:00,2.112,0.078,236.530,8.800,0.000,0.000,17.0
4/2/2007,18:42:00,2.258,0.074,237.100,9.400,0.000,0.000,18.0
4/2/2007,18:43:00,2.292,0.146,236.350,9.600,0.000,0.000,17.0
4/2/2007,18:44:00,2.298,0.260,235.570,9.800,0.000,0.000,17.0
4/2/2007,18:45:00,2.430,0.238,234.390,10.400,0.000,0.000,17.0
4/2/2007,18:46:00,2.634,0.130,234.710,11.200,0.000,0.000,17.0
4/2/2007,18:47:00,2.460,0.078,235.170,10.400,0.000,0.000,17.0
4/2/2007,18:48:00,2.548,0.060,235.350,10.800,0.000,0.000,17.0
4/2/2007,18:49:00,2.718,0.050,234.790,11.600,0.000,0.000,16.0
4/2/2007,18:50:00,2.712,0.000,234.350,11.600,0.000,1.000,17.0
4/2/2007,18:51:00,2.688,0.000,233.950,11.400,0.000,1.000,17.0
4/2/2007,18:52:00,4.456,0.000,232.470,19.400,0.000,28.000,17.0
4/2/2007,18:53:00,4.750,0.000,231.680,20.400,0.000,36.000,16.0
4/2/2007,18:54:00,4.966,0.120,231.800,21.400,0.000,36.000,17.0
4/2/2007,18:55:00,4.954,0.120,231.540,21.400,0.000,36.000,16.0
4/2/2007,18:56:00,5.048,0.112,231.220,21.800,0.000,36.000,17.0
4/2/2007,18:57:00,5.602,0.134,230.810,24.200,0.000,36.000,16.0
4/2/2007,18:58:00,5.538,0.130,231.560,23.800,0.000,36.000,16.0
4/2/2007,18:59:00,5.404,0.224,231.000,23.400,0.000,36.000,17.0
4/2/2007,19:00:00,5.300,0.246,230.190,23.000,0.000,35.000,16.0
4/2/2007,19:01:00,5.302,0.244,230.200,23.000,0.000,36.000,16.0
4/2/2007,19:02:00,4.330,0.254,232.080,19.200,0.000,21.000,17.0
4/2/2007,19:03:00,3.256,0.256,232.320,14.000,0.000,1.000,16.0
4/2/2007,19:04:00,4.082,0.246,230.900,18.200,0.000,12.000,17.0
4/2/2007,19:05:00,3.398,0.296,232.150,14.600,0.000,3.000,16.0
4/2/2007,19:06:00,3.376,0.316,232.030,14.600,0.000,0.000,17.0
4/2/2007,19:07:00,3.418,0.308,232.880,14.600,0.000,1.000,16.0
4/2/2007,19:08:00,3.464,0.300,234.020,14.800,0.000,1.000,17.0
4/2/2007,19:09:00,3.486,0.298,234.260,14.800,0.000,1.000,17.0
4/2/2007,19:10:00,3.436,0.298,234.210,14.600,0.000,1.000,17.0
4/2/2007,19:11:00,3.300,0.324,233.860,14.200,0.000,1.000,17.0
4/2/2007,19:12:00,3.270,0.336,233.010,14.000,0.000,1.000,16.0
4/2/2007,19:13:00,3.254,0.320,232.570,14.000,0.000,1.000,17.0
4/2/2007,19:14:00,3.494,0.296,232.990,15.000,0.000,0.000,17.0
4/2/2007,19:15:00,3.550,0.266,232.600,15.200,0.000,1.000,16.0
4/2/2007,19:16:00,3.574,0.232,233.140,15.200,0.000,1.000,17.0
4/2/2007,19:17:00,3.428,0.222,232.630,14.800,0.000,1.000,16.0
4/2/2007,19:18:00,3.346,0.324,233.160,14.400,0.000,1.000,17.0
4/2/2007,19:19:00,3.430,0.378,233.520,14.800,0.000,3.000,17.0
4/2/2007,19:20:00,3.538,0.398,232.810,15.200,0.000,4.000,17.0
4/2/2007,19:21:00,3.510,0.394,232.740,15.200,0.000,5.000,16.0
4/2/2007,19:22:00,3.630,0.394,233.220,15.600,0.000,4.000,17.0
4/2/2007,19:23:00,3.522,0.392,232.810,15.200,0.000,4.000,16.0
4/2/2007,19:24:00,3.282,0.366,232.870,14.200,0.000,1.000,17.0
4/2/2007,19:25:00,3.562,0.328,232.620,15.400,0.000,0.000,17.0
4/2/2007,19:26:00,3.570,0.330,233.050,15.400,0.000,0.000,16.0
4/2/2007,19:27:00,3.568,0.330,233.110,15.400,0.000,0.000,17.0
4/2/2007,19:28:00,3.604,0.330,233.390,15.400,0.000,0.000,17.0
4/2/2007,19:29:00,3.732,0.320,233.190,16.000,0.000,0.000,16.0
4/2/2007,19:30:00,3.482,0.206,232.410,15.000,0.000,0.000,17.0
4/2/2007,19:31:00,3.466,0.208,232.470,14.800,0.000,0.000,17.0
4/2/2007,19:32:00,3.550,0.262,233.560,15.200,0.000,0.000,16.0
4/2/2007,19:33:00,3.574,0.276,233.810,15.200,0.000,0.000,17.0
4/2/2007,19:34:00,3.430,0.116,234.110,14.600,0.000,0.000,17.0
4/2/2007,19:35:00,3.424,0.122,233.960,14.600,0.000,0.000,17.0
4/2/2007,19:36:00,4.646,0.362,232.980,20.200,0.000,0.000,16.0
4/2/2007,19:37:00,3.678,0.308,233.360,16.000,0.000,0.000,17.0
4/2/2007,19:38:00,3.582,0.278,233.830,15.400,0.000,0.000,17.0
4/2/2007,19:39:00,3.362,0.238,234.200,14.600,0.000,0.000,17.0
4/2/2007,19:40:00,3.118,0.230,235.220,13.600,0.000,0.000,17.0
4/2/2007,19:41:00,3.470,0.222,234.570,14.800,0.000,0.000,17.0
4/2/2007,19:42:00,2.940,0.164,234.330,13.000,0.000,0.000,16.0
4/2/2007,19:43:00,2.032,0.104,235.140,8.600,0.000,0.000,17.0
4/2/2007,19:44:00,2.044,0.108,236.030,8.600,0.000,0.000,17.0
4/2/2007,19:45:00,2.022,0.104,234.850,8.600,0.000,0.000,17.0
4/2/2007,19:46:00,2.012,0.104,234.370,8.600,0.000,0.000,17.0
4/2/2007,19:47:00,1.996,0.100,233.170,8.600,0.000,0.000,17.0
4/2/2007,19:48:00,1.990,0.096,232.060,8.600,0.000,0.000,16.0
4/2/2007,19:49:00,1.890,0.000,233.610,8.000,0.000,0.000,17.0
4/2/2007,19:50:00,1.898,0.080,234.400,8.000,0.000,0.000,17.0
4/2/2007,19:51:00,1.898,0.078,234.190,8.000,0.000,0.000,17.0
4/2/2007,19:52:00,1.914,0.082,235.320,8.200,0.000,0.000,17.0
4/2/2007,19:53:00,1.906,0.082,235.170,8.000,0.000,0.000,17.0
4/2/2007,19:54:00,1.912,0.084,235.900,8.200,0.000,0.000,17.0
4/2/2007,19:55:00,1.906,0.084,235.580,8.000,0.000,0.000,17.0
4/2/2007,19:56:00,1.874,0.076,235.360,8.000,0.000,0.000,17.0
4/2/2007,19:57:00,1.842,0.068,235.510,7.800,0.000,0.000,17.0
4/2/2007,19:58:00,1.848,0.070,236.110,7.800,0.000,0.000,17.0
4/2/2007,19:59:00,1.858,0.076,237.070,7.800,0.000,0.000,17.0
4/2/2007,20:00:00,1.990,0.202,237.500,8.400,0.000,0.000,18.0
4/2/2007,20:01:00,2.014,0.296,237.110,8.600,0.000,1.000,17.0
4/2/2007,20:02:00,1.994,0.286,235.630,8.600,0.000,1.000,17.0
4/2/2007,20:03:00,1.996,0.288,235.930,8.600,0.000,1.000,17.0
4/2/2007,20:04:00,1.990,0.288,235.620,8.600,0.000,2.000,17.0
4/2/2007,20:05:00,1.994,0.288,235.970,8.600,0.000,1.000,17.0
4/2/2007,20:06:00,1.996,0.292,236.330,8.600,0.000,2.000,17.0
4/2/2007,20:07:00,2.006,0.296,237.300,8.600,0.000,1.000,17.0
4/2/2007,20:08:00,2.010,0.296,237.180,8.600,0.000,1.000,18.0
4/2/2007,20:09:00,2.590,0.192,235.360,11.000,0.000,2.000,17.0
4/2/2007,20:10:00,2.920,0.158,235.380,12.400,0.000,1.000,17.0
4/2/2007,20:11:00,3.702,0.184,235.360,15.600,0.000,2.000,17.0
4/2/2007,20:12:00,3.612,0.182,235.140,15.400,0.000,1.000,17.0
4/2/2007,20:13:00,3.462,0.182,234.460,14.800,0.000,1.000,16.0
4/2/2007,20:14:00,3.500,0.178,233.790,15.000,0.000,2.000,17.0
4/2/2007,20:15:00,3.504,0.174,233.150,15.000,0.000,1.000,17.0
4/2/2007,20:16:00,3.634,0.172,233.350,15.600,0.000,1.000,17.0
4/2/2007,20:17:00,3.492,0.176,233.600,15.000,0.000,2.000,16.0
4/2/2007,20:18:00,3.182,0.176,233.600,13.600,0.000,1.000,17.0
4/2/2007,20:19:00,3.058,0.182,234.640,13.000,0.000,1.000,17.0
4/2/2007,20:20:00,3.166,0.182,234.800,13.400,0.000,1.000,17.0
4/2/2007,20:21:00,2.926,0.174,235.070,12.400,0.000,2.000,17.0
4/2/2007,20:22:00,2.734,0.170,234.860,11.600,0.000,1.000,17.0
4/2/2007,20:23:00,2.606,0.172,235.010,11.000,0.000,1.000,17.0
4/2/2007,20:24:00,2.562,0.170,235.490,10.800,0.000,1.000,17.0
4/2/2007,20:25:00,2.448,0.078,235.530,10.400,0.000,2.000,17.0
4/2/2007,20:26:00,2.854,0.076,235.910,12.200,0.000,1.000,17.0
4/2/2007,20:27:00,3.042,0.070,235.970,12.800,0.000,1.000,17.0
4/2/2007,20:28:00,3.052,0.070,236.320,13.000,0.000,1.000,17.0
4/2/2007,20:29:00,3.120,0.132,236.120,13.200,0.000,1.000,17.0
4/2/2007,20:30:00,3.154,0.196,235.430,13.400,0.000,2.000,17.0
4/2/2007,20:31:00,3.108,0.098,236.200,13.200,0.000,0.000,17.0
4/2/2007,20:32:00,3.118,0.090,237.500,13.200,0.000,0.000,17.0
4/2/2007,20:33:00,3.134,0.094,238.160,13.200,0.000,0.000,18.0
4/2/2007,20:34:00,3.108,0.088,236.980,13.200,0.000,0.000,17.0
4/2/2007,20:35:00,3.082,0.084,235.900,13.000,0.000,0.000,17.0
4/2/2007,20:36:00,3.072,0.084,235.820,13.000,0.000,0.000,17.0
4/2/2007,20:37:00,3.094,0.086,236.750,13.000,0.000,0.000,17.0
4/2/2007,20:38:00,3.076,0.084,235.960,13.000,0.000,0.000,17.0
4/2/2007,20:39:00,3.150,0.082,235.610,13.400,0.000,0.000,17.0
4/2/2007,20:40:00,4.016,0.070,234.600,17.400,0.000,0.000,17.0
4/2/2007,20:41:00,5.202,0.056,233.210,22.200,0.000,0.000,17.0
4/2/2007,20:42:00,3.882,0.080,234.240,16.600,0.000,0.000,17.0
4/2/2007,20:43:00,3.698,0.078,234.540,15.800,0.000,0.000,17.0
4/2/2007,20:44:00,4.376,0.104,233.890,18.800,0.000,0.000,17.0
4/2/2007,20:45:00,3.692,0.080,235.290,15.800,0.000,0.000,17.0
4/2/2007,20:46:00,3.608,0.070,235.360,15.400,0.000,0.000,16.0
4/2/2007,20:47:00,3.682,0.050,235.620,15.600,0.000,0.000,18.0
4/2/2007,20:48:00,3.456,0.000,236.620,14.600,0.000,0.000,17.0
4/2/2007,20:49:00,3.710,0.048,237.120,15.600,0.000,0.000,17.0
4/2/2007,20:50:00,3.756,0.048,236.760,15.800,0.000,0.000,17.0
4/2/2007,20:51:00,3.732,0.046,236.990,15.800,0.000,0.000,17.0
4/2/2007,20:52:00,3.688,0.046,236.680,15.600,0.000,0.000,18.0
4/2/2007,20:53:00,3.334,0.000,237.250,14.000,0.000,0.000,17.0
4/2/2007,20:54:00,3.320,0.000,236.850,14.000,0.000,0.000,17.0
4/2/2007,20:55:00,3.402,0.060,236.870,14.400,0.000,0.000,17.0
4/2/2007,20:56:00,3.630,0.056,236.460,15.400,0.000,0.000,17.0
4/2/2007,20:57:00,3.392,0.058,236.210,14.400,0.000,0.000,17.0
4/2/2007,20:58:00,3.362,0.058,235.710,14.200,0.000,0.000,17.0
4/2/2007,20:59:00,3.336,0.056,234.930,14.200,0.000,0.000,17.0
4/2/2007,21:00:00,3.324,0.054,234.440,14.200,0.000,0.000,17.0
4/2/2007,21:01:00,3.332,0.052,234.600,14.200,0.000,0.000,17.0
4/2/2007,21:02:00,3.346,0.056,235.290,14.200,0.000,0.000,17.0
4/2/2007,21:03:00,3.354,0.054,235.490,14.200,0.000,0.000,17.0
4/2/2007,21:04:00,3.358,0.054,235.500,14.200,0.000,0.000,17.0
4/2/2007,21:05:00,3.346,0.052,235.320,14.200,0.000,0.000,17.0
4/2/2007,21:06:00,3.384,0.048,235.130,14.400,0.000,0.000,17.0
4/2/2007,21:07:00,3.562,0.074,236.280,15.200,0.000,0.000,17.0
4/2/2007,21:08:00,3.690,0.178,235.600,15.800,0.000,0.000,17.0
4/2/2007,21:09:00,3.614,0.088,235.390,15.400,0.000,0.000,17.0
4/2/2007,21:10:00,3.228,0.086,235.850,13.800,0.000,0.000,17.0
4/2/2007,21:11:00,3.052,0.088,235.870,13.000,0.000,0.000,17.0
4/2/2007,21:12:00,3.300,0.090,236.540,14.000,0.000,0.000,18.0
4/2/2007,21:13:00,3.304,0.092,237.020,14.000,0.000,0.000,17.0
4/2/2007,21:14:00,3.296,0.090,236.700,13.800,0.000,0.000,17.0
4/2/2007,21:15:00,3.280,0.086,235.840,13.800,0.000,0.000,17.0
4/2/2007,21:16:00,3.362,0.084,235.740,14.200,0.000,0.000,17.0
4/2/2007,21:17:00,3.356,0.086,236.180,14.200,0.000,0.000,17.0
4/2/2007,21:18:00,3.052,0.090,236.470,13.000,0.000,0.000,13.0
4/2/2007,21:19:00,2.352,0.096,237.380,10.000,0.000,0.000,0.0
4/2/2007,21:20:00,2.326,0.098,237.350,9.800,0.000,0.000,0.0
4/2/2007,21:21:00,2.324,0.096,237.230,9.800,0.000,0.000,0.0
4/2/2007,21:22:00,2.328,0.098,237.460,9.800,0.000,0.000,0.0
4/2/2007,21:23:00,2.320,0.096,236.910,9.800,0.000,0.000,0.0
4/2/2007,21:24:00,2.312,0.092,236.170,9.800,0.000,0.000,0.0
4/2/2007,21:25:00,2.240,0.000,236.790,9.400,0.000,0.000,0.0
4/2/2007,21:26:00,2.234,0.000,237.030,9.400,0.000,0.000,0.0
4/2/2007,21:27:00,2.246,0.000,237.570,9.400,0.000,0.000,0.0
4/2/2007,21:28:00,2.242,0.000,237.920,9.400,0.000,0.000,0.0
4/2/2007,21:29:00,2.228,0.000,237.270,9.400,0.000,0.000,0.0
4/2/2007,21:30:00,1.928,0.000,237.630,8.200,0.000,0.000,0.0
4/2/2007,21:31:00,1.936,0.000,237.700,8.200,0.000,0.000,0.0
4/2/2007,21:32:00,1.932,0.000,237.690,8.200,0.000,0.000,0.0
4/2/2007,21:33:00,1.932,0.000,237.510,8.200,0.000,0.000,0.0
4/2/2007,21:34:00,1.938,0.000,237.770,8.200,0.000,0.000,0.0
4/2/2007,21:35:00,1.932,0.000,237.990,8.200,0.000,0.000,0.0
4/2/2007,21:36:00,1.928,0.000,237.960,8.000,0.000,0.000,0.0
4/2/2007,21:37:00,1.938,0.000,238.810,8.200,0.000,0.000,0.0
4/2/2007,21:38:00,1.974,0.000,238.920,8.200,0.000,0.000,0.0
4/2/2007,21:39:00,2.008,0.080,238.520,8.400,0.000,0.000,0.0
4/2/2007,21:40:00,2.014,0.076,238.030,8.400,0.000,0.000,0.0
4/2/2007,21:41:00,2.012,0.068,237.860,8.400,0.000,0.000,0.0
4/2/2007,21:42:00,2.008,0.054,237.780,8.400,0.000,0.000,0.0
4/2/2007,21:43:00,1.994,0.054,237.870,8.400,0.000,0.000,0.0
4/2/2007,21:44:00,1.984,0.058,238.220,8.400,0.000,0.000,0.0
4/2/2007,21:45:00,1.990,0.058,238.440,8.400,0.000,0.000,0.0
4/2/2007,21:46:00,2.036,0.170,238.510,8.600,0.000,0.000,0.0
4/2/2007,21:47:00,1.778,0.178,239.540,7.400,0.000,0.000,0.0
4/2/2007,21:48:00,1.756,0.172,238.300,7.400,0.000,0.000,0.0
4/2/2007,21:49:00,1.744,0.172,238.680,7.400,0.000,0.000,0.0
4/2/2007,21:50:00,1.704,0.170,238.320,7.200,0.000,0.000,0.0
4/2/2007,21:51:00,1.696,0.172,238.450,7.200,0.000,0.000,0.0
4/2/2007,21:52:00,1.642,0.092,238.730,6.800,0.000,0.000,0.0
4/2/2007,21:53:00,1.632,0.074,239.260,6.800,0.000,0.000,0.0
4/2/2007,21:54:00,1.632,0.076,239.420,6.800,0.000,0.000,0.0
4/2/2007,21:55:00,1.636,0.078,239.860,6.800,0.000,0.000,0.0
4/2/2007,21:56:00,1.628,0.076,239.400,6.800,0.000,0.000,0.0
4/2/2007,21:57:00,1.622,0.074,238.780,6.800,0.000,0.000,0.0
4/2/2007,21:58:00,1.618,0.074,238.620,6.800,0.000,0.000,0.0
4/2/2007,21:59:00,1.616,0.074,238.550,6.800,0.000,0.000,0.0
4/2/2007,22:00:00,1.614,0.074,238.590,6.800,0.000,0.000,0.0
4/2/2007,22:01:00,1.614,0.072,238.280,6.800,0.000,0.000,0.0
4/2/2007,22:02:00,1.582,0.000,238.500,6.600,0.000,0.000,0.0
4/2/2007,22:03:00,1.522,0.056,238.340,6.400,0.000,0.000,0.0
4/2/2007,22:04:00,1.524,0.058,237.800,6.400,0.000,0.000,0.0
4/2/2007,22:05:00,1.512,0.058,237.270,6.400,0.000,0.000,0.0
4/2/2007,22:06:00,1.512,0.058,237.220,6.400,0.000,0.000,0.0
4/2/2007,22:07:00,1.526,0.056,238.230,6.400,0.000,0.000,0.0
4/2/2007,22:08:00,1.532,0.056,238.680,6.400,0.000,0.000,0.0
4/2/2007,22:09:00,1.524,0.056,238.280,6.400,0.000,0.000,0.0
4/2/2007,22:10:00,1.524,0.056,238.500,6.400,0.000,0.000,0.0
4/2/2007,22:11:00,1.536,0.058,238.550,6.400,0.000,0.000,0.0
4/2/2007,22:12:00,1.532,0.058,238.360,6.400,0.000,0.000,0.0
4/2/2007,22:13:00,1.538,0.056,238.640,6.400,0.000,0.000,0.0
4/2/2007,22:14:00,1.510,0.058,238.150,6.400,0.000,0.000,0.0
4/2/2007,22:15:00,1.454,0.062,236.110,6.200,0.000,0.000,0.0
4/2/2007,22:16:00,1.452,0.060,236.450,6.200,0.000,0.000,0.0
4/2/2007,22:17:00,1.460,0.058,237.800,6.200,0.000,0.000,0.0
4/2/2007,22:18:00,1.458,0.058,237.560,6.200,0.000,0.000,0.0
4/2/2007,22:19:00,1.462,0.058,237.920,6.200,0.000,0.000,0.0
4/2/2007,22:20:00,1.460,0.060,237.520,6.200,0.000,0.000,0.0
4/2/2007,22:21:00,1.456,0.060,236.990,6.200,0.000,0.000,0.0
4/2/2007,22:22:00,1.542,0.000,238.500,6.400,0.000,0.000,0.0
4/2/2007,22:23:00,1.578,0.052,239.700,6.600,0.000,0.000,0.0
4/2/2007,22:24:00,1.682,0.184,241.000,7.000,0.000,0.000,0.0
4/2/2007,22:25:00,1.674,0.188,241.510,7.000,0.000,0.000,0.0
4/2/2007,22:26:00,1.664,0.188,241.280,7.000,0.000,0.000,0.0
4/2/2007,22:27:00,1.670,0.192,242.150,7.000,0.000,0.000,0.0
4/2/2007,22:28:00,1.674,0.196,242.440,7.000,0.000,0.000,0.0
4/2/2007,22:29:00,1.764,0.316,242.720,7.400,0.000,0.000,0.0
4/2/2007,22:30:00,1.762,0.328,243.250,7.400,0.000,2.000,0.0
4/2/2007,22:31:00,1.762,0.330,243.580,7.400,0.000,1.000,0.0
4/2/2007,22:32:00,1.768,0.326,243.410,7.400,0.000,1.000,0.0
4/2/2007,22:33:00,1.766,0.320,242.840,7.400,0.000,2.000,0.0
4/2/2007,22:34:00,1.754,0.320,242.880,7.200,0.000,1.000,0.0
4/2/2007,22:35:00,1.686,0.214,242.690,7.000,0.000,2.000,0.0
4/2/2007,22:36:00,1.682,0.212,242.370,7.000,0.000,1.000,0.0
4/2/2007,22:37:00,1.670,0.212,241.970,7.000,0.000,2.000,0.0
4/2/2007,22:38:00,1.666,0.204,240.900,7.000,0.000,1.000,0.0
4/2/2007,22:39:00,1.658,0.202,240.480,7.000,0.000,1.000,0.0
4/2/2007,22:40:00,1.580,0.084,241.280,6.600,0.000,2.000,0.0
4/2/2007,22:41:00,1.584,0.074,241.740,6.600,0.000,1.000,0.0
4/2/2007,22:42:00,1.584,0.072,241.720,6.600,0.000,2.000,0.0
4/2/2007,22:43:00,1.592,0.078,242.660,6.600,0.000,1.000,0.0
4/2/2007,22:44:00,1.592,0.078,242.780,6.600,0.000,1.000,0.0
4/2/2007,22:45:00,1.590,0.082,243.370,6.600,0.000,2.000,0.0
4/2/2007,22:46:00,1.588,0.082,243.440,6.400,0.000,1.000,0.0
4/2/2007,22:47:00,1.600,0.084,243.980,6.600,0.000,1.000,0.0
4/2/2007,22:48:00,1.600,0.082,243.700,6.600,0.000,2.000,0.0
4/2/2007,22:49:00,1.602,0.080,243.300,6.600,0.000,1.000,0.0
4/2/2007,22:50:00,1.602,0.086,244.270,6.600,0.000,1.000,0.0
4/2/2007,22:51:00,1.600,0.090,245.100,6.600,0.000,1.000,0.0
4/2/2007,22:52:00,1.588,0.088,244.840,6.400,0.000,2.000,0.0
4/2/2007,22:53:00,1.572,0.080,243.360,6.400,0.000,1.000,0.0
4/2/2007,22:54:00,1.486,0.084,244.200,6.000,0.000,1.000,0.0
4/2/2007,22:55:00,1.452,0.088,244.770,6.000,0.000,1.000,0.0
4/2/2007,22:56:00,1.510,0.086,244.550,6.200,0.000,2.000,0.0
4/2/2007,22:57:00,1.364,0.090,245.250,5.600,0.000,1.000,0.0
4/2/2007,22:58:00,1.466,0.086,244.580,6.000,0.000,1.000,0.0
4/2/2007,22:59:00,1.596,0.000,244.180,6.400,0.000,0.000,0.0
4/2/2007,23:00:00,2.336,0.000,242.350,10.400,0.000,14.000,0.0
4/2/2007,23:01:00,3.556,0.000,241.760,14.600,0.000,38.000,0.0
