Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2010,11:11:00,1.372,0.074,241.210,5.600,0.000,1.000,19.0
9/4/2010,11:12:00,1.372,0.074,241.370,5.600,0.000,1.000,18.0
9/4/2010,11:13:00,1.378,0.076,241.870,5.600,0.000,1.000,19.0
9/4/2010,11:14:00,1.380,0.076,242.130,5.600,0.000,1.000,18.0
9/4/2010,11:15:00,1.382,0.076,242.270,5.600,0.000,1.000,19.0
9/4/2010,11:16:00,1.670,0.180,242.240,7.000,0.000,1.000,23.0
9/4/2010,11:17:00,1.960,0.272,242.040,8.000,0.000,2.000,28.0
9/4/2010,11:18:00,1.974,0.270,241.830,8.200,0.000,1.000,29.0
9/4/2010,11:19:00,2.064,0.338,241.710,8.600,0.000,1.000,29.0
9/4/2010,11:20:00,1.540,0.228,242.170,6.400,0.000,1.000,20.0
9/4/2010,11:21:00,1.476,0.210,241.570,6.000,0.000,1.000,18.0
9/4/2010,11:22:00,1.464,0.206,240.610,6.000,0.000,1.000,19.0
9/4/2010,11:23:00,1.458,0.204,240.250,6.000,0.000,1.000,18.0
9/4/2010,11:24:00,1.456,0.206,240.260,6.000,0.000,2.000,18.0
9/4/2010,11:25:00,1.456,0.206,240.410,6.000,0.000,1.000,19.0
9/4/2010,11:26:00,1.466,0.210,241.390,6.000,0.000,1.000,18.0
9/4/2010,11:27:00,1.466,0.210,241.330,6.000,0.000,1.000,18.0
9/4/2010,11:28:00,1.462,0.208,241.090,6.000,0.000,1.000,19.0
9/4/2010,11:29:00,1.460,0.202,241.350,6.000,0.000,1.000,18.0
9/4/2010,11:30:00,1.370,0.074,241.160,5.600,0.000,1.000,19.0
9/4/2010,11:31:00,1.372,0.074,241.310,5.600,0.000,1.000,18.0
9/4/2010,11:32:00,1.376,0.076,241.790,5.600,0.000,2.000,19.0
9/4/2010,11:33:00,1.376,0.076,241.730,5.600,0.000,1.000,18.0
9/4/2010,11:34:00,1.380,0.076,242.170,5.600,0.000,1.000,19.0
9/4/2010,11:35:00,1.380,0.076,242.160,5.600,0.000,1.000,19.0
9/4/2010,11:36:00,1.378,0.076,241.940,5.600,0.000,1.000,18.0
9/4/2010,11:37:00,1.380,0.076,242.190,5.600,0.000,1.000,19.0
9/4/2010,11:38:00,1.378,0.076,241.950,5.600,0.000,1.000,19.0
9/4/2010,11:39:00,1.412,0.094,242.400,5.800,0.000,1.000,18.0
9/4/2010,11:40:00,1.460,0.182,242.420,6.000,0.000,2.000,19.0
9/4/2010,11:41:00,1.454,0.180,241.950,6.000,0.000,1.000,18.0
9/4/2010,11:42:00,1.462,0.184,242.720,6.000,0.000,1.000,19.0
9/4/2010,11:43:00,1.460,0.182,242.590,6.000,0.000,1.000,19.0
9/4/2010,11:44:00,1.540,0.268,242.790,6.400,0.000,1.000,19.0
9/4/2010,11:45:00,1.570,0.320,242.940,6.600,0.000,1.000,18.0
9/4/2010,11:46:00,1.562,0.322,242.960,6.400,0.000,1.000,19.0
9/4/2010,11:47:00,1.558,0.322,242.860,6.400,0.000,2.000,19.0
9/4/2010,11:48:00,1.550,0.318,242.280,6.400,0.000,1.000,18.0
9/4/2010,11:49:00,1.548,0.318,242.250,6.400,0.000,1.000,19.0
9/4/2010,11:50:00,1.544,0.316,242.100,6.400,0.000,1.000,19.0
9/4/2010,11:51:00,1.540,0.316,241.790,6.400,0.000,1.000,18.0
9/4/2010,11:52:00,1.444,0.154,241.920,6.000,0.000,0.000,19.0
9/4/2010,11:53:00,1.408,0.090,242.020,5.800,0.000,0.000,18.0
9/4/2010,11:54:00,1.412,0.092,242.450,5.800,0.000,0.000,19.0
9/4/2010,11:55:00,1.320,0.000,242.440,5.400,0.000,0.000,19.0
9/4/2010,11:56:00,1.324,0.000,242.990,5.400,0.000,0.000,18.0
9/4/2010,11:57:00,1.320,0.000,242.660,5.400,0.000,0.000,19.0
9/4/2010,11:58:00,1.334,0.000,243.930,5.400,0.000,0.000,19.0
9/4/2010,11:59:00,1.332,0.000,243.830,5.400,0.000,0.000,19.0
9/4/2010,12:00:00,1.330,0.000,243.610,5.400,0.000,0.000,19.0
9/4/2010,12:01:00,1.326,0.000,243.240,5.400,0.000,0.000,18.0
9/4/2010,12:02:00,1.324,0.000,243.040,5.400,0.000,0.000,19.0
9/4/2010,12:03:00,1.322,0.000,242.860,5.400,0.000,0.000,19.0
9/4/2010,12:04:00,1.328,0.000,243.440,5.400,0.000,0.000,19.0
9/4/2010,12:05:00,1.322,0.000,242.850,5.400,0.000,0.000,18.0
9/4/2010,12:06:00,1.320,0.000,242.760,5.400,0.000,0.000,19.0
9/4/2010,12:07:00,1.318,0.000,242.510,5.400,0.000,0.000,19.0
9/4/2010,12:08:00,1.312,0.000,241.980,5.400,0.000,0.000,18.0
9/4/2010,12:09:00,1.394,0.046,241.420,5.800,0.000,0.000,19.0
9/4/2010,12:10:00,1.410,0.086,241.110,5.800,0.000,0.000,18.0
9/4/2010,12:11:00,1.406,0.086,241.140,5.800,0.000,0.000,19.0
9/4/2010,12:12:00,1.412,0.088,241.800,5.800,0.000,0.000,18.0
9/4/2010,12:13:00,1.408,0.088,241.690,5.800,0.000,0.000,19.0
9/4/2010,12:14:00,1.404,0.088,241.450,5.800,0.000,0.000,18.0
9/4/2010,12:15:00,1.404,0.088,241.670,5.800,0.000,0.000,19.0
9/4/2010,12:16:00,1.404,0.088,241.590,5.800,0.000,0.000,18.0
9/4/2010,12:17:00,1.404,0.088,241.750,5.800,0.000,0.000,19.0
9/4/2010,12:18:00,1.408,0.088,242.000,5.800,0.000,0.000,19.0
9/4/2010,12:19:00,1.392,0.064,242.330,5.600,0.000,0.000,18.0
9/4/2010,12:20:00,1.326,0.000,243.240,5.400,0.000,0.000,19.0
9/4/2010,12:21:00,1.324,0.000,243.040,5.400,0.000,0.000,19.0
9/4/2010,12:22:00,1.330,0.000,243.530,5.400,0.000,0.000,19.0
9/4/2010,12:23:00,1.330,0.000,243.560,5.400,0.000,0.000,18.0
9/4/2010,12:24:00,1.338,0.000,244.340,5.400,0.000,0.000,19.0
9/4/2010,12:25:00,1.328,0.000,243.440,5.400,0.000,0.000,19.0
9/4/2010,12:26:00,1.332,0.000,243.790,5.400,0.000,0.000,19.0
9/4/2010,12:27:00,1.350,0.000,242.880,5.600,0.000,0.000,19.0
9/4/2010,12:28:00,1.396,0.060,242.640,5.600,0.000,0.000,18.0
9/4/2010,12:29:00,1.400,0.060,243.040,5.600,0.000,0.000,19.0
9/4/2010,12:30:00,1.408,0.062,243.720,5.600,0.000,0.000,19.0
9/4/2010,12:31:00,1.408,0.062,243.880,5.600,0.000,0.000,19.0
9/4/2010,12:32:00,1.414,0.064,244.490,5.800,0.000,0.000,19.0
9/4/2010,12:33:00,1.414,0.064,244.660,5.800,0.000,0.000,19.0
9/4/2010,12:34:00,1.506,0.178,243.670,6.200,0.000,0.000,19.0
9/4/2010,12:35:00,1.508,0.200,243.670,6.200,0.000,0.000,19.0
9/4/2010,12:36:00,1.506,0.200,243.910,6.200,0.000,0.000,18.0
9/4/2010,12:37:00,1.502,0.200,243.790,6.200,0.000,0.000,19.0
9/4/2010,12:38:00,1.504,0.200,244.110,6.200,0.000,0.000,19.0
9/4/2010,12:39:00,1.494,0.194,243.930,6.000,0.000,0.000,19.0
9/4/2010,12:40:00,1.424,0.092,243.350,5.800,0.000,0.000,19.0
9/4/2010,12:41:00,1.418,0.092,243.030,5.800,0.000,0.000,19.0
9/4/2010,12:42:00,1.428,0.094,243.860,5.800,0.000,0.000,19.0
9/4/2010,12:43:00,1.426,0.094,243.780,5.800,0.000,0.000,18.0
9/4/2010,12:44:00,1.398,0.052,243.750,5.600,0.000,0.000,19.0
9/4/2010,12:45:00,1.334,0.000,244.000,5.400,0.000,0.000,19.0
9/4/2010,12:46:00,1.328,0.000,243.510,5.400,0.000,0.000,19.0
9/4/2010,12:47:00,1.318,0.000,242.450,5.400,0.000,0.000,19.0
9/4/2010,12:48:00,1.324,0.000,243.020,5.400,0.000,0.000,18.0
9/4/2010,12:49:00,1.326,0.000,243.230,5.400,0.000,0.000,19.0
9/4/2010,12:50:00,0.936,0.000,243.210,4.400,0.000,0.000,13.0
9/4/2010,12:51:00,0.236,0.000,244.240,1.000,0.000,0.000,1.0
9/4/2010,12:52:00,0.236,0.000,244.230,1.000,0.000,0.000,1.0
9/4/2010,12:53:00,0.234,0.000,243.320,1.000,0.000,0.000,0.0
9/4/2010,12:54:00,0.234,0.000,243.650,1.000,0.000,0.000,1.0
9/4/2010,12:55:00,0.236,0.000,244.420,1.000,0.000,0.000,1.0
9/4/2010,12:56:00,0.236,0.000,245.050,1.000,0.000,0.000,0.0
9/4/2010,12:57:00,0.236,0.000,244.460,1.000,0.000,0.000,1.0
9/4/2010,12:58:00,0.234,0.000,243.140,1.000,0.000,0.000,1.0
9/4/2010,12:59:00,0.350,0.098,243.140,1.400,0.000,0.000,0.0
9/4/2010,13:00:00,0.342,0.106,243.680,1.400,0.000,0.000,1.0
9/4/2010,13:01:00,0.338,0.108,244.180,1.400,0.000,0.000,1.0
9/4/2010,13:02:00,0.336,0.108,244.140,1.400,0.000,0.000,0.0
9/4/2010,13:03:00,0.334,0.108,244.050,1.400,0.000,0.000,1.0
9/4/2010,13:04:00,0.334,0.108,243.960,1.400,0.000,0.000,1.0
9/4/2010,13:05:00,0.332,0.106,243.640,1.400,0.000,0.000,0.0
9/4/2010,13:06:00,0.330,0.104,243.360,1.400,0.000,0.000,1.0
9/4/2010,13:07:00,0.330,0.106,243.630,1.400,0.000,0.000,1.0
9/4/2010,13:08:00,0.330,0.106,243.660,1.400,0.000,0.000,0.0
9/4/2010,13:09:00,0.286,0.000,243.400,1.200,0.000,0.000,1.0
9/4/2010,13:10:00,0.236,0.000,244.420,1.000,0.000,0.000,1.0
9/4/2010,13:11:00,0.236,0.000,244.330,1.000,0.000,0.000,0.0
9/4/2010,13:12:00,0.236,0.000,244.070,1.000,0.000,0.000,1.0
9/4/2010,13:13:00,0.234,0.000,243.680,1.000,0.000,0.000,1.0
9/4/2010,13:14:00,0.234,0.000,243.690,1.000,0.000,0.000,0.0
9/4/2010,13:15:00,0.286,0.000,244.110,1.200,0.000,0.000,1.0
9/4/2010,13:16:00,0.314,0.076,244.410,1.200,0.000,0.000,1.0
9/4/2010,13:17:00,0.314,0.076,244.160,1.200,0.000,0.000,1.0
9/4/2010,13:18:00,0.312,0.074,243.820,1.200,0.000,0.000,0.0
9/4/2010,13:19:00,0.312,0.076,244.140,1.200,0.000,0.000,1.0
9/4/2010,13:20:00,0.310,0.076,244.020,1.200,0.000,0.000,1.0
9/4/2010,13:21:00,0.310,0.076,244.270,1.200,0.000,0.000,0.0
9/4/2010,13:22:00,0.308,0.076,244.410,1.200,0.000,0.000,1.0
9/4/2010,13:23:00,0.338,0.100,244.670,1.400,0.000,0.000,1.0
9/4/2010,13:24:00,0.418,0.218,244.800,1.800,0.000,0.000,0.0
9/4/2010,13:25:00,0.414,0.214,244.370,1.800,0.000,0.000,1.0
9/4/2010,13:26:00,0.412,0.220,245.470,1.800,0.000,0.000,1.0
9/4/2010,13:27:00,0.388,0.188,246.680,1.600,0.000,0.000,0.0
9/4/2010,13:28:00,0.340,0.116,246.330,1.400,0.000,0.000,1.0
9/4/2010,13:29:00,0.340,0.116,246.550,1.400,0.000,0.000,1.0
9/4/2010,13:30:00,0.338,0.116,246.440,1.400,0.000,0.000,0.0
9/4/2010,13:31:00,0.336,0.114,246.140,1.400,0.000,0.000,1.0
9/4/2010,13:32:00,0.334,0.112,245.620,1.400,0.000,0.000,1.0
9/4/2010,13:33:00,0.336,0.114,246.170,1.400,0.000,0.000,0.0
9/4/2010,13:34:00,0.292,0.052,246.230,1.200,0.000,0.000,1.0
9/4/2010,13:35:00,0.238,0.000,245.950,1.000,0.000,0.000,1.0
9/4/2010,13:36:00,0.238,0.000,245.960,1.000,0.000,0.000,0.0
9/4/2010,13:37:00,0.588,0.110,245.850,2.800,0.000,0.000,6.0
9/4/2010,13:38:00,0.826,0.188,245.070,3.400,0.000,0.000,11.0
9/4/2010,13:39:00,0.842,0.180,244.480,3.400,0.000,0.000,11.0
9/4/2010,13:40:00,0.636,0.104,244.920,2.800,0.000,0.000,7.0
9/4/2010,13:41:00,0.238,0.000,245.380,1.000,0.000,0.000,1.0
9/4/2010,13:42:00,0.236,0.000,244.890,1.000,0.000,0.000,1.0
9/4/2010,13:43:00,0.238,0.000,245.620,1.000,0.000,0.000,1.0
9/4/2010,13:44:00,0.236,0.000,245.320,1.000,0.000,0.000,0.0
9/4/2010,13:45:00,0.236,0.000,244.470,1.000,0.000,0.000,1.0
9/4/2010,13:46:00,0.236,0.000,244.770,1.000,0.000,0.000,1.0
9/4/2010,13:47:00,0.236,0.000,244.710,1.000,0.000,0.000,0.0
9/4/2010,13:48:00,0.262,0.000,244.630,1.200,0.000,0.000,1.0
9/4/2010,13:49:00,0.348,0.108,244.600,1.400,0.000,0.000,1.0
9/4/2010,13:50:00,0.344,0.110,244.800,1.400,0.000,0.000,0.0
9/4/2010,13:51:00,0.340,0.110,244.740,1.400,0.000,0.000,1.0
9/4/2010,13:52:00,0.340,0.110,245.070,1.400,0.000,0.000,1.0
9/4/2010,13:53:00,0.340,0.116,246.440,1.400,0.000,0.000,0.0
9/4/2010,13:54:00,0.338,0.116,246.300,1.400,0.000,0.000,1.0
9/4/2010,13:55:00,0.338,0.116,246.570,1.400,0.000,0.000,1.0
9/4/2010,13:56:00,0.338,0.118,247.070,1.400,0.000,0.000,0.0
9/4/2010,13:57:00,0.336,0.116,246.530,1.400,0.000,0.000,1.0
9/4/2010,13:58:00,0.338,0.118,247.060,1.400,0.000,0.000,1.0
9/4/2010,13:59:00,0.286,0.000,247.310,1.200,0.000,0.000,0.0
9/4/2010,14:00:00,0.242,0.000,247.760,1.000,0.000,0.000,1.0
9/4/2010,14:01:00,0.468,0.118,247.650,3.400,0.000,0.000,1.0
9/4/2010,14:02:00,1.490,0.738,246.550,7.200,0.000,0.000,0.0
9/4/2010,14:03:00,1.524,0.794,246.020,7.600,0.000,0.000,1.0
9/4/2010,14:04:00,1.520,0.826,245.160,7.600,0.000,0.000,1.0
9/4/2010,14:05:00,1.520,0.828,245.180,7.600,0.000,0.000,0.0
9/4/2010,14:06:00,1.522,0.828,245.380,7.600,0.000,0.000,1.0
9/4/2010,14:07:00,1.532,0.834,246.150,7.600,0.000,0.000,1.0
9/4/2010,14:08:00,1.534,0.834,246.260,7.600,0.000,0.000,0.0
9/4/2010,14:09:00,1.526,0.830,245.780,7.600,0.000,0.000,1.0
9/4/2010,14:10:00,0.770,0.366,246.650,4.800,0.000,0.000,1.0
9/4/2010,14:11:00,0.314,0.086,247.840,1.200,0.000,0.000,1.0
9/4/2010,14:12:00,0.316,0.088,248.470,1.200,0.000,0.000,0.0
9/4/2010,14:13:00,0.354,0.126,248.710,1.600,0.000,0.000,1.0
9/4/2010,14:14:00,0.424,0.230,247.650,1.800,0.000,0.000,1.0
9/4/2010,14:15:00,0.386,0.176,247.490,1.600,0.000,0.000,0.0
9/4/2010,14:16:00,0.346,0.120,247.550,1.400,0.000,0.000,1.0
9/4/2010,14:17:00,0.344,0.120,247.470,1.400,0.000,0.000,1.0
9/4/2010,14:18:00,0.344,0.120,247.830,1.400,0.000,0.000,0.0
9/4/2010,14:19:00,0.342,0.120,247.830,1.400,0.000,0.000,1.0
9/4/2010,14:20:00,0.340,0.120,247.770,1.400,0.000,0.000,1.0
9/4/2010,14:21:00,0.340,0.120,247.420,1.400,0.000,0.000,0.0
9/4/2010,14:22:00,0.338,0.118,247.160,1.400,0.000,0.000,1.0
9/4/2010,14:23:00,0.336,0.114,246.110,1.400,0.000,0.000,1.0
9/4/2010,14:24:00,0.278,0.000,246.440,1.200,0.000,0.000,0.0
9/4/2010,14:25:00,0.240,0.000,246.510,1.000,0.000,0.000,1.0
9/4/2010,14:26:00,0.240,0.000,246.730,1.000,0.000,0.000,1.0
9/4/2010,14:27:00,0.240,0.000,246.400,1.000,0.000,0.000,0.0
9/4/2010,14:28:00,0.240,0.000,246.870,1.000,0.000,0.000,1.0
9/4/2010,14:29:00,0.242,0.000,247.380,1.000,0.000,0.000,1.0
9/4/2010,14:30:00,0.242,0.000,247.600,1.000,0.000,0.000,1.0
9/4/2010,14:31:00,0.240,0.000,246.710,1.000,0.000,0.000,0.0
9/4/2010,14:32:00,0.242,0.000,247.310,1.000,0.000,0.000,1.0
9/4/2010,14:33:00,0.240,0.000,247.240,1.000,0.000,0.000,1.0
9/4/2010,14:34:00,0.240,0.000,247.160,1.000,0.000,0.000,0.0
9/4/2010,14:35:00,0.242,0.000,247.530,1.000,0.000,0.000,1.0
9/4/2010,14:36:00,0.242,0.000,247.470,1.000,0.000,0.000,1.0
9/4/2010,14:37:00,0.242,0.000,247.340,1.000,0.000,0.000,0.0
9/4/2010,14:38:00,0.290,0.000,248.250,1.200,0.000,0.000,1.0
9/4/2010,14:39:00,0.352,0.114,246.800,1.400,0.000,0.000,1.0
9/4/2010,14:40:00,0.344,0.112,245.990,1.400,0.000,0.000,0.0
9/4/2010,14:41:00,0.342,0.112,245.570,1.400,0.000,0.000,1.0
9/4/2010,14:42:00,0.340,0.112,246.070,1.400,0.000,0.000,1.0
9/4/2010,14:43:00,0.338,0.110,245.320,1.400,0.000,0.000,0.0
9/4/2010,14:44:00,0.336,0.110,245.280,1.400,0.000,0.000,1.0
9/4/2010,14:45:00,0.336,0.112,246.040,1.400,0.000,0.000,1.0
9/4/2010,14:46:00,0.336,0.114,246.370,1.400,0.000,0.000,0.0
9/4/2010,14:47:00,0.336,0.112,246.130,1.400,0.000,0.000,1.0
9/4/2010,14:48:00,0.334,0.110,245.350,1.400,0.000,0.000,1.0
9/4/2010,14:49:00,0.266,0.000,244.970,1.000,0.000,0.000,1.0
9/4/2010,14:50:00,0.236,0.000,244.890,1.000,0.000,0.000,0.0
9/4/2010,14:51:00,0.286,0.000,244.610,1.200,0.000,0.000,1.0
9/4/2010,14:52:00,0.316,0.078,245.200,1.200,0.000,0.000,1.0
9/4/2010,14:53:00,0.314,0.076,244.790,1.200,0.000,0.000,0.0
9/4/2010,14:54:00,0.312,0.074,244.140,1.200,0.000,0.000,1.0
9/4/2010,14:55:00,0.312,0.074,244.190,1.200,0.000,0.000,1.0
9/4/2010,14:56:00,0.312,0.076,244.540,1.200,0.000,0.000,0.0
9/4/2010,14:57:00,0.310,0.076,244.470,1.200,0.000,0.000,1.0
9/4/2010,14:58:00,0.310,0.078,245.050,1.200,0.000,0.000,1.0
9/4/2010,14:59:00,0.308,0.078,245.060,1.200,0.000,0.000,0.0
9/4/2010,15:00:00,0.308,0.076,244.590,1.200,0.000,0.000,1.0
9/4/2010,15:01:00,0.308,0.076,244.730,1.200,0.000,0.000,1.0
9/4/2010,15:02:00,0.308,0.078,245.290,1.200,0.000,0.000,0.0
9/4/2010,15:03:00,0.338,0.096,245.430,1.400,0.000,0.000,1.0
9/4/2010,15:04:00,0.348,0.108,245.020,1.400,0.000,0.000,1.0
9/4/2010,15:05:00,0.342,0.108,244.850,1.400,0.000,0.000,0.0
9/4/2010,15:06:00,0.340,0.110,245.190,1.400,0.000,0.000,1.0
9/4/2010,15:07:00,0.338,0.110,245.330,1.400,0.000,0.000,1.0
9/4/2010,15:08:00,0.338,0.112,245.770,1.400,0.000,0.000,0.0
9/4/2010,15:09:00,0.338,0.114,246.130,1.400,0.000,0.000,1.0
9/4/2010,15:10:00,0.336,0.114,246.160,1.400,0.000,0.000,1.0
9/4/2010,15:11:00,0.334,0.110,245.210,1.400,0.000,0.000,0.0
9/4/2010,15:12:00,0.334,0.110,245.270,1.400,0.000,0.000,1.0
9/4/2010,15:13:00,0.334,0.114,245.800,1.400,0.000,0.000,1.0
9/4/2010,15:14:00,0.262,0.000,245.660,1.000,0.000,0.000,0.0
9/4/2010,15:15:00,0.240,0.000,246.320,1.000,0.000,0.000,1.0
9/4/2010,15:16:00,0.240,0.000,247.100,1.000,0.000,0.000,1.0
9/4/2010,15:17:00,0.240,0.000,246.520,1.000,0.000,0.000,0.0
9/4/2010,15:18:00,0.238,0.000,246.000,1.000,0.000,0.000,1.0
9/4/2010,15:19:00,0.238,0.000,245.630,1.000,0.000,0.000,1.0
9/4/2010,15:20:00,0.238,0.000,245.140,1.000,0.000,0.000,0.0
9/4/2010,15:21:00,0.236,0.000,244.520,1.000,0.000,0.000,1.0
9/4/2010,15:22:00,0.236,0.000,244.900,1.000,0.000,0.000,1.0
9/4/2010,15:23:00,0.238,0.000,245.470,1.000,0.000,0.000,0.0
9/4/2010,15:24:00,0.238,0.000,245.130,1.000,0.000,0.000,1.0
9/4/2010,15:25:00,0.776,0.286,244.460,4.400,0.000,0.000,1.0
9/4/2010,15:26:00,0.504,0.120,244.670,3.200,0.000,0.000,0.0
9/4/2010,15:27:00,1.152,0.500,243.410,5.600,0.000,0.000,1.0
9/4/2010,15:28:00,1.254,0.586,242.760,6.200,0.000,0.000,1.0
9/4/2010,15:29:00,1.130,0.554,243.630,5.800,0.000,0.000,0.0
9/4/2010,15:30:00,0.342,0.112,245.370,1.400,0.000,0.000,1.0
9/4/2010,15:31:00,0.338,0.110,244.690,1.400,0.000,0.000,1.0
9/4/2010,15:32:00,0.336,0.110,244.430,1.400,0.000,0.000,0.0
9/4/2010,15:33:00,0.334,0.108,243.940,1.400,0.000,0.000,1.0
9/4/2010,15:34:00,0.332,0.106,243.510,1.400,0.000,0.000,1.0
9/4/2010,15:35:00,0.334,0.110,244.560,1.400,0.000,0.000,0.0
9/4/2010,15:36:00,0.334,0.110,244.810,1.400,0.000,0.000,1.0
9/4/2010,15:37:00,0.332,0.110,244.670,1.400,0.000,0.000,1.0
9/4/2010,15:38:00,0.332,0.108,244.100,1.400,0.000,0.000,1.0
9/4/2010,15:39:00,0.280,0.000,244.750,1.200,0.000,0.000,0.0
9/4/2010,15:40:00,0.312,0.076,243.780,1.200,0.000,0.000,1.0
9/4/2010,15:41:00,0.312,0.076,243.740,1.200,0.000,0.000,1.0
9/4/2010,15:42:00,0.312,0.076,244.130,1.200,0.000,0.000,0.0
9/4/2010,15:43:00,0.312,0.076,243.690,1.200,0.000,0.000,1.0
9/4/2010,15:44:00,0.312,0.078,244.550,1.200,0.000,0.000,1.0
9/4/2010,15:45:00,0.610,0.188,243.940,3.000,0.000,0.000,5.0
9/4/2010,15:46:00,0.888,0.284,243.800,3.800,0.000,0.000,10.0
9/4/2010,15:47:00,0.904,0.274,242.860,3.800,0.000,0.000,11.0
9/4/2010,15:48:00,0.882,0.258,242.790,3.800,0.000,0.000,11.0
9/4/2010,15:49:00,0.306,0.076,243.620,1.200,0.000,0.000,0.0
9/4/2010,15:50:00,0.304,0.076,243.580,1.200,0.000,0.000,1.0
9/4/2010,15:51:00,0.290,0.056,242.390,1.200,0.000,0.000,1.0
9/4/2010,15:52:00,0.232,0.000,242.430,1.000,0.000,0.000,0.0
9/4/2010,15:53:00,0.316,0.058,242.180,1.400,0.000,0.000,1.0
9/4/2010,15:54:00,0.474,0.194,241.920,2.800,0.000,0.000,1.0
9/4/2010,15:55:00,1.262,0.638,241.020,6.200,0.000,0.000,0.0
9/4/2010,15:56:00,1.260,0.638,241.400,6.200,0.000,0.000,1.0
9/4/2010,15:57:00,0.688,0.382,242.570,4.000,0.000,1.000,1.0
9/4/2010,15:58:00,0.436,0.228,242.860,2.000,0.000,1.000,0.0
9/4/2010,15:59:00,0.520,0.226,242.560,2.200,0.000,1.000,1.0
9/4/2010,16:00:00,0.520,0.228,243.110,2.200,0.000,2.000,1.0
9/4/2010,16:01:00,0.524,0.232,243.870,2.200,0.000,1.000,0.0
9/4/2010,16:02:00,0.524,0.232,243.780,2.200,0.000,1.000,1.0
9/4/2010,16:03:00,0.522,0.228,243.350,2.200,0.000,2.000,1.0
9/4/2010,16:04:00,0.428,0.092,243.500,1.800,0.000,1.000,0.0
9/4/2010,16:05:00,1.336,0.080,242.140,5.800,0.000,2.000,15.0
9/4/2010,16:06:00,1.550,0.078,242.100,6.400,0.000,1.000,19.0
9/4/2010,16:07:00,1.542,0.080,242.840,6.200,0.000,1.000,19.0
9/4/2010,16:08:00,1.534,0.080,243.050,6.200,0.000,2.000,19.0
9/4/2010,16:09:00,1.542,0.084,244.180,6.200,0.000,1.000,19.0
9/4/2010,16:10:00,1.538,0.084,244.260,6.200,0.000,1.000,19.0
9/4/2010,16:11:00,1.536,0.084,244.230,6.200,0.000,2.000,19.0
9/4/2010,16:12:00,1.524,0.080,243.170,6.200,0.000,1.000,19.0
9/4/2010,16:13:00,1.498,0.078,242.570,6.200,0.000,2.000,19.0
9/4/2010,16:14:00,1.402,0.080,242.470,5.800,0.000,1.000,19.0
9/4/2010,16:15:00,1.400,0.080,242.400,5.600,0.000,1.000,18.0
9/4/2010,16:16:00,1.392,0.078,241.890,5.600,0.000,2.000,19.0
9/4/2010,16:17:00,1.396,0.078,242.300,5.600,0.000,1.000,19.0
9/4/2010,16:18:00,1.496,0.196,241.820,6.200,0.000,1.000,18.0
9/4/2010,16:19:00,1.496,0.214,242.000,6.200,0.000,2.000,19.0
9/4/2010,16:20:00,1.490,0.214,241.930,6.200,0.000,1.000,18.0
9/4/2010,16:21:00,1.488,0.214,241.930,6.200,0.000,1.000,19.0
