Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/7/2008,11:24:00,0.330,0.234,238.220,1.600,0.000,2.000,0.0
7/7/2008,11:25:00,0.370,0.270,238.500,2.000,0.000,1.000,1.0
7/7/2008,11:26:00,0.402,0.338,238.530,2.200,0.000,2.000,1.0
7/7/2008,11:27:00,0.400,0.336,238.330,2.200,0.000,1.000,0.0
7/7/2008,11:28:00,0.398,0.336,238.370,2.200,0.000,1.000,1.0
7/7/2008,11:29:00,0.394,0.334,238.000,2.000,0.000,2.000,1.0
7/7/2008,11:30:00,0.390,0.334,238.030,2.000,0.000,1.000,0.0
7/7/2008,11:31:00,0.388,0.338,238.810,2.000,0.000,2.000,1.0
7/7/2008,11:32:00,0.388,0.342,239.410,2.000,0.000,1.000,1.0
7/7/2008,11:33:00,0.386,0.342,239.320,2.000,0.000,2.000,0.0
7/7/2008,11:34:00,0.384,0.342,239.450,2.000,0.000,1.000,1.0
7/7/2008,11:35:00,0.382,0.340,239.340,2.000,0.000,1.000,1.0
7/7/2008,11:36:00,0.380,0.340,239.130,2.000,0.000,2.000,0.0
7/7/2008,11:37:00,0.342,0.284,238.620,1.800,0.000,1.000,1.0
7/7/2008,11:38:00,0.308,0.236,238.630,1.600,0.000,1.000,0.0
7/7/2008,11:39:00,0.234,0.132,238.590,1.200,0.000,2.000,1.0
7/7/2008,11:40:00,0.214,0.106,238.320,1.000,0.000,1.000,1.0
7/7/2008,11:41:00,0.214,0.106,238.260,1.000,0.000,1.000,0.0
7/7/2008,11:42:00,0.214,0.104,237.600,1.000,0.000,1.000,1.0
7/7/2008,11:43:00,0.212,0.104,237.800,1.000,0.000,2.000,1.0
7/7/2008,11:44:00,0.212,0.104,238.170,1.000,0.000,1.000,0.0
7/7/2008,11:45:00,0.212,0.104,238.350,1.000,0.000,1.000,1.0
7/7/2008,11:46:00,0.212,0.106,238.430,1.000,0.000,1.000,1.0
7/7/2008,11:47:00,0.212,0.106,238.930,1.000,0.000,2.000,0.0
7/7/2008,11:48:00,0.212,0.106,238.850,1.000,0.000,1.000,1.0
7/7/2008,11:49:00,0.212,0.106,238.810,1.000,0.000,1.000,1.0
7/7/2008,11:50:00,0.212,0.106,238.880,1.000,0.000,1.000,0.0
7/7/2008,11:51:00,0.212,0.106,238.760,1.000,0.000,1.000,1.0
7/7/2008,11:52:00,0.210,0.106,238.610,1.000,0.000,2.000,1.0
7/7/2008,11:53:00,0.190,0.072,238.440,0.800,0.000,1.000,0.0
7/7/2008,11:54:00,0.138,0.000,239.430,0.600,0.000,0.000,1.0
7/7/2008,11:55:00,0.138,0.000,240.270,0.600,0.000,0.000,1.0
7/7/2008,11:56:00,0.138,0.000,240.050,0.600,0.000,0.000,0.0
7/7/2008,11:57:00,0.138,0.000,240.070,0.600,0.000,0.000,1.0
7/7/2008,11:58:00,0.138,0.000,240.010,0.600,0.000,0.000,0.0
7/7/2008,11:59:00,0.138,0.000,239.460,0.600,0.000,0.000,1.0
7/7/2008,12:00:00,0.138,0.000,239.530,0.600,0.000,0.000,1.0
7/7/2008,12:01:00,0.172,0.000,239.200,0.800,0.000,0.000,0.0
7/7/2008,12:02:00,0.248,0.116,238.300,1.000,0.000,0.000,1.0
7/7/2008,12:03:00,0.244,0.114,237.530,1.000,0.000,0.000,1.0
7/7/2008,12:04:00,0.242,0.118,238.910,1.000,0.000,0.000,0.0
7/7/2008,12:05:00,0.310,0.188,239.130,1.600,0.000,0.000,1.0
7/7/2008,12:06:00,0.314,0.216,238.290,1.600,0.000,0.000,1.0
7/7/2008,12:07:00,0.314,0.218,238.670,1.600,0.000,0.000,0.0
7/7/2008,12:08:00,0.312,0.220,239.300,1.600,0.000,0.000,1.0
7/7/2008,12:09:00,0.308,0.220,239.080,1.600,0.000,0.000,1.0
7/7/2008,12:10:00,0.306,0.218,239.020,1.600,0.000,0.000,0.0
7/7/2008,12:11:00,0.304,0.220,239.500,1.600,0.000,0.000,1.0
7/7/2008,12:12:00,0.304,0.220,239.390,1.600,0.000,0.000,1.0
7/7/2008,12:13:00,0.302,0.220,238.960,1.400,0.000,0.000,0.0
7/7/2008,12:14:00,0.302,0.220,239.060,1.400,0.000,0.000,1.0
7/7/2008,12:15:00,0.300,0.220,239.070,1.400,0.000,0.000,1.0
7/7/2008,12:16:00,0.300,0.218,238.830,1.400,0.000,0.000,0.0
7/7/2008,12:17:00,0.232,0.120,238.980,1.000,0.000,0.000,1.0
7/7/2008,12:18:00,0.208,0.086,238.760,1.000,0.000,0.000,0.0
7/7/2008,12:19:00,0.138,0.000,238.790,0.600,0.000,0.000,1.0
7/7/2008,12:20:00,0.138,0.000,239.060,0.600,0.000,0.000,1.0
7/7/2008,12:21:00,0.138,0.000,238.900,0.600,0.000,0.000,0.0
7/7/2008,12:22:00,0.138,0.000,239.140,0.600,0.000,0.000,1.0
7/7/2008,12:23:00,0.254,0.000,239.680,1.600,0.000,0.000,2.0
7/7/2008,12:24:00,0.770,0.088,238.880,3.200,0.000,0.000,11.0
7/7/2008,12:25:00,0.792,0.090,238.970,3.200,0.000,0.000,12.0
7/7/2008,12:26:00,0.822,0.092,239.260,3.400,0.000,0.000,12.0
7/7/2008,12:27:00,0.832,0.094,239.750,3.400,0.000,0.000,12.0
7/7/2008,12:28:00,0.522,0.048,240.470,2.600,0.000,0.000,8.0
7/7/2008,12:29:00,0.140,0.000,241.160,0.600,0.000,0.000,0.0
7/7/2008,12:30:00,0.140,0.000,241.220,0.600,0.000,0.000,1.0
7/7/2008,12:31:00,0.140,0.000,241.210,0.600,0.000,0.000,1.0
7/7/2008,12:32:00,0.140,0.000,240.850,0.600,0.000,0.000,0.0
7/7/2008,12:33:00,0.140,0.000,240.910,0.600,0.000,0.000,1.0
7/7/2008,12:34:00,0.138,0.000,240.180,0.600,0.000,0.000,1.0
7/7/2008,12:35:00,0.138,0.000,240.110,0.600,0.000,0.000,0.0
7/7/2008,12:36:00,0.138,0.000,240.110,0.600,0.000,0.000,1.0
7/7/2008,12:37:00,0.138,0.000,240.170,0.600,0.000,0.000,1.0
7/7/2008,12:38:00,0.138,0.000,240.350,0.600,0.000,0.000,0.0
7/7/2008,12:39:00,0.140,0.000,240.310,0.600,0.000,0.000,1.0
7/7/2008,12:40:00,0.138,0.000,240.350,0.600,0.000,0.000,0.0
7/7/2008,12:41:00,0.236,0.092,238.950,1.200,0.000,0.000,1.0
7/7/2008,12:42:00,0.246,0.118,238.850,1.000,0.000,0.000,1.0
7/7/2008,12:43:00,0.244,0.120,239.150,1.000,0.000,0.000,0.0
7/7/2008,12:44:00,0.242,0.120,239.630,1.000,0.000,0.000,1.0
7/7/2008,12:45:00,0.322,0.208,240.290,1.600,0.000,0.000,1.0
7/7/2008,12:46:00,0.316,0.222,239.840,1.600,0.000,0.000,0.0
7/7/2008,12:47:00,0.312,0.218,238.540,1.600,0.000,0.000,1.0
7/7/2008,12:48:00,0.312,0.220,239.180,1.600,0.000,0.000,1.0
7/7/2008,12:49:00,0.308,0.220,239.220,1.600,0.000,0.000,0.0
7/7/2008,12:50:00,0.306,0.220,239.020,1.600,0.000,0.000,1.0
7/7/2008,12:51:00,0.304,0.220,239.280,1.600,0.000,0.000,1.0
7/7/2008,12:52:00,0.304,0.222,239.620,1.600,0.000,0.000,0.0
7/7/2008,12:53:00,0.304,0.222,239.840,1.600,0.000,0.000,1.0
7/7/2008,12:54:00,0.302,0.222,239.840,1.400,0.000,0.000,1.0
7/7/2008,12:55:00,0.302,0.224,240.160,1.400,0.000,0.000,0.0
7/7/2008,12:56:00,0.288,0.204,239.390,1.400,0.000,0.000,1.0
7/7/2008,12:57:00,0.234,0.124,240.810,1.000,0.000,0.000,1.0
7/7/2008,12:58:00,0.164,0.000,241.350,0.800,0.000,0.000,0.0
7/7/2008,12:59:00,0.138,0.000,239.970,0.600,0.000,0.000,1.0
7/7/2008,13:00:00,0.138,0.000,239.990,0.600,0.000,0.000,1.0
7/7/2008,13:01:00,0.138,0.000,240.610,0.600,0.000,0.000,0.0
7/7/2008,13:02:00,0.138,0.000,240.080,0.600,0.000,0.000,1.0
7/7/2008,13:03:00,0.138,0.000,239.950,0.600,0.000,0.000,1.0
7/7/2008,13:04:00,0.138,0.000,240.060,0.600,0.000,0.000,0.0
7/7/2008,13:05:00,0.138,0.000,239.940,0.600,0.000,0.000,1.0
7/7/2008,13:06:00,0.138,0.000,239.890,0.600,0.000,0.000,1.0
7/7/2008,13:07:00,0.138,0.000,240.450,0.600,0.000,0.000,0.0
7/7/2008,13:08:00,0.138,0.000,239.380,0.600,0.000,0.000,1.0
7/7/2008,13:09:00,0.138,0.000,239.420,0.600,0.000,0.000,0.0
7/7/2008,13:10:00,0.138,0.000,239.410,0.600,0.000,0.000,1.0
7/7/2008,13:11:00,0.138,0.000,240.380,0.600,0.000,0.000,1.0
7/7/2008,13:12:00,0.138,0.000,240.100,0.600,0.000,0.000,0.0
7/7/2008,13:13:00,0.216,0.072,240.010,1.200,0.000,0.000,1.0
7/7/2008,13:14:00,0.228,0.110,239.680,1.000,0.000,1.000,1.0
7/7/2008,13:15:00,0.228,0.108,239.170,1.000,0.000,2.000,0.0
7/7/2008,13:16:00,0.228,0.108,239.360,1.000,0.000,1.000,1.0
7/7/2008,13:17:00,0.228,0.110,239.810,1.000,0.000,2.000,1.0
7/7/2008,13:18:00,0.226,0.108,238.880,1.000,0.000,1.000,0.0
7/7/2008,13:19:00,0.226,0.108,239.450,1.000,0.000,2.000,1.0
7/7/2008,13:20:00,0.254,0.130,240.100,1.200,0.000,1.000,1.0
7/7/2008,13:21:00,0.334,0.238,239.020,1.600,0.000,1.000,0.0
7/7/2008,13:22:00,0.330,0.238,239.150,1.600,0.000,2.000,1.0
7/7/2008,13:23:00,0.336,0.252,240.230,1.800,0.000,1.000,1.0
7/7/2008,13:24:00,0.332,0.240,239.920,1.600,0.000,2.000,0.0
7/7/2008,13:25:00,0.414,0.340,238.970,2.200,0.000,1.000,1.0
7/7/2008,13:26:00,0.394,0.342,239.400,2.200,0.000,1.000,1.0
7/7/2008,13:27:00,0.392,0.342,239.500,2.000,0.000,2.000,0.0
7/7/2008,13:28:00,0.390,0.340,239.080,2.000,0.000,1.000,1.0
7/7/2008,13:29:00,0.566,0.332,238.450,2.800,0.000,1.000,1.0
7/7/2008,13:30:00,0.680,0.330,238.350,3.000,0.000,2.000,0.0
7/7/2008,13:31:00,0.678,0.330,238.530,3.000,0.000,1.000,1.0
7/7/2008,13:32:00,0.676,0.332,238.810,3.000,0.000,1.000,0.0
7/7/2008,13:33:00,0.448,0.338,238.620,2.400,0.000,1.000,1.0
7/7/2008,13:34:00,0.380,0.340,238.450,2.000,0.000,2.000,1.0
7/7/2008,13:35:00,0.380,0.346,239.430,2.000,0.000,1.000,0.0
7/7/2008,13:36:00,0.376,0.342,238.810,2.000,0.000,1.000,1.0
7/7/2008,13:37:00,0.370,0.326,238.780,2.000,0.000,1.000,1.0
7/7/2008,13:38:00,0.286,0.212,239.060,1.400,0.000,2.000,0.0
7/7/2008,13:39:00,0.286,0.212,239.220,1.400,0.000,1.000,1.0
7/7/2008,13:40:00,0.284,0.212,239.310,1.400,0.000,1.000,1.0
7/7/2008,13:41:00,0.284,0.212,239.050,1.400,0.000,1.000,0.0
7/7/2008,13:42:00,0.270,0.192,239.030,1.400,0.000,1.000,1.0
7/7/2008,13:43:00,0.216,0.112,239.440,1.000,0.000,2.000,1.0
7/7/2008,13:44:00,0.162,0.000,239.280,0.600,0.000,0.000,0.0
7/7/2008,13:45:00,0.142,0.000,239.300,0.600,0.000,0.000,1.0
7/7/2008,13:46:00,0.202,0.000,239.490,1.200,0.000,0.000,1.0
7/7/2008,13:47:00,0.772,0.088,238.430,3.200,0.000,0.000,11.0
7/7/2008,13:48:00,0.800,0.090,238.660,3.400,0.000,0.000,12.0
7/7/2008,13:49:00,0.824,0.088,238.500,3.400,0.000,0.000,12.0
7/7/2008,13:50:00,0.832,0.088,238.460,3.400,0.000,0.000,12.0
7/7/2008,13:51:00,0.532,0.046,238.800,2.600,0.000,0.000,7.0
7/7/2008,13:52:00,0.144,0.000,239.890,0.600,0.000,0.000,1.0
7/7/2008,13:53:00,0.144,0.000,239.890,0.600,0.000,0.000,1.0
7/7/2008,13:54:00,0.144,0.000,240.030,0.600,0.000,0.000,0.0
7/7/2008,13:55:00,0.144,0.000,239.660,0.600,0.000,0.000,1.0
7/7/2008,13:56:00,0.144,0.000,239.590,0.600,0.000,0.000,1.0
7/7/2008,13:57:00,0.144,0.000,239.670,0.600,0.000,0.000,0.0
7/7/2008,13:58:00,0.144,0.000,239.760,0.600,0.000,0.000,1.0
7/7/2008,13:59:00,0.144,0.000,239.550,0.600,0.000,0.000,1.0
