Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2009,06:44:00,0.396,0.096,242.260,1.800,0.000,0.000,0.0
12/10/2009,06:45:00,0.390,0.096,241.920,1.600,0.000,0.000,1.0
12/10/2009,06:46:00,0.388,0.094,241.330,1.600,0.000,0.000,1.0
12/10/2009,06:47:00,0.558,0.122,241.710,2.400,0.000,0.000,0.0
12/10/2009,06:48:00,1.138,0.000,241.600,5.000,0.000,0.000,3.0
12/10/2009,06:49:00,2.224,0.000,239.870,9.200,0.000,0.000,19.0
12/10/2009,06:50:00,2.050,0.000,239.470,8.400,0.000,0.000,19.0
12/10/2009,06:51:00,2.076,0.000,239.670,8.600,0.000,0.000,18.0
12/10/2009,06:52:00,2.286,0.052,239.380,9.800,0.000,0.000,19.0
12/10/2009,06:53:00,2.062,0.000,238.410,8.600,0.000,0.000,18.0
12/10/2009,06:54:00,2.672,0.000,238.840,11.400,0.000,0.000,18.0
12/10/2009,06:55:00,2.940,0.102,239.120,12.800,0.000,0.000,23.0
12/10/2009,06:56:00,3.296,0.154,238.000,14.000,0.000,0.000,29.0
12/10/2009,06:57:00,3.456,0.204,236.960,14.800,0.000,0.000,28.0
12/10/2009,06:58:00,3.172,0.182,237.640,13.800,0.000,0.000,29.0
12/10/2009,06:59:00,2.308,0.078,238.390,9.600,0.000,0.000,27.0
12/10/2009,07:00:00,2.436,0.000,238.400,10.200,0.000,0.000,18.0
12/10/2009,07:01:00,2.498,0.046,237.910,10.400,0.000,0.000,18.0
12/10/2009,07:02:00,2.578,0.050,237.720,10.800,0.000,0.000,18.0
12/10/2009,07:03:00,2.534,0.054,237.780,10.600,0.000,0.000,17.0
12/10/2009,07:04:00,2.524,0.054,238.220,10.600,0.000,0.000,19.0
12/10/2009,07:05:00,2.530,0.060,237.100,10.600,0.000,0.000,17.0
12/10/2009,07:06:00,2.602,0.178,236.520,11.000,0.000,0.000,18.0
12/10/2009,07:07:00,2.602,0.182,237.330,11.000,0.000,0.000,18.0
12/10/2009,07:08:00,2.630,0.188,238.670,11.000,0.000,0.000,18.0
12/10/2009,07:09:00,2.794,0.182,238.570,11.600,0.000,0.000,18.0
12/10/2009,07:10:00,2.742,0.184,238.280,11.400,0.000,0.000,18.0
12/10/2009,07:11:00,2.612,0.186,238.240,11.000,0.000,0.000,18.0
12/10/2009,07:12:00,2.676,0.188,238.460,11.200,0.000,0.000,18.0
12/10/2009,07:13:00,3.036,0.192,238.100,12.800,0.000,0.000,18.0
12/10/2009,07:14:00,2.534,0.188,238.450,10.600,0.000,0.000,18.0
12/10/2009,07:15:00,2.386,0.186,237.930,10.000,0.000,0.000,18.0
12/10/2009,07:16:00,2.280,0.190,238.450,9.600,0.000,0.000,18.0
12/10/2009,07:17:00,2.288,0.190,238.920,9.600,0.000,0.000,18.0
12/10/2009,07:18:00,2.290,0.178,239.870,9.400,0.000,0.000,19.0
12/10/2009,07:19:00,2.188,0.060,238.660,9.000,0.000,0.000,18.0
12/10/2009,07:20:00,2.184,0.058,238.400,9.000,0.000,0.000,18.0
12/10/2009,07:21:00,2.180,0.056,237.900,9.000,0.000,0.000,18.0
12/10/2009,07:22:00,2.186,0.056,238.030,9.200,0.000,0.000,18.0
12/10/2009,07:23:00,2.192,0.058,238.650,9.200,0.000,0.000,18.0
12/10/2009,07:24:00,2.256,0.058,238.880,9.400,0.000,0.000,18.0
12/10/2009,07:25:00,2.344,0.054,237.490,9.800,0.000,0.000,18.0
12/10/2009,07:26:00,2.344,0.054,237.420,9.800,0.000,0.000,18.0
12/10/2009,07:27:00,2.356,0.054,237.550,9.800,0.000,0.000,18.0
12/10/2009,07:28:00,2.402,0.054,237.700,10.000,0.000,0.000,18.0
12/10/2009,07:29:00,2.420,0.056,238.550,10.000,0.000,0.000,18.0
12/10/2009,07:30:00,2.412,0.054,238.250,10.000,0.000,0.000,18.0
12/10/2009,07:31:00,2.414,0.054,237.960,10.000,0.000,0.000,18.0
12/10/2009,07:32:00,2.458,0.000,237.190,10.200,0.000,0.000,18.0
12/10/2009,07:33:00,2.446,0.048,237.040,10.200,0.000,0.000,17.0
12/10/2009,07:34:00,2.438,0.046,237.140,10.200,0.000,0.000,18.0
12/10/2009,07:35:00,2.420,0.000,238.620,10.000,0.000,0.000,18.0
12/10/2009,07:36:00,2.428,0.000,238.820,10.200,0.000,0.000,18.0
12/10/2009,07:37:00,2.560,0.082,237.710,10.800,0.000,0.000,18.0
12/10/2009,07:38:00,2.540,0.082,237.850,10.600,0.000,0.000,18.0
12/10/2009,07:39:00,2.562,0.084,238.640,10.600,0.000,0.000,18.0
12/10/2009,07:40:00,2.568,0.084,238.830,10.600,0.000,0.000,19.0
12/10/2009,07:41:00,2.636,0.084,239.130,11.000,0.000,0.000,18.0
12/10/2009,07:42:00,2.648,0.082,238.840,11.000,0.000,0.000,18.0
12/10/2009,07:43:00,2.626,0.084,238.970,11.000,0.000,0.000,18.0
12/10/2009,07:44:00,2.888,0.156,238.710,12.200,0.000,0.000,22.0
12/10/2009,07:45:00,3.362,0.234,238.680,14.000,0.000,0.000,29.0
12/10/2009,07:46:00,3.312,0.232,238.520,13.800,0.000,0.000,29.0
12/10/2009,07:47:00,3.166,0.232,238.070,13.200,0.000,0.000,29.0
12/10/2009,07:48:00,3.700,0.226,237.600,15.800,0.000,0.000,29.0
12/10/2009,07:49:00,3.638,0.056,236.430,15.600,0.000,0.000,21.0
12/10/2009,07:50:00,2.282,0.000,235.970,9.600,0.000,0.000,18.0
12/10/2009,07:51:00,2.478,0.048,235.400,10.400,0.000,0.000,17.0
12/10/2009,07:52:00,2.692,0.000,235.510,11.400,0.000,0.000,18.0
12/10/2009,07:53:00,2.688,0.000,235.240,11.400,2.000,0.000,17.0
12/10/2009,07:54:00,3.228,0.050,234.240,13.800,1.000,0.000,18.0
12/10/2009,07:55:00,2.824,0.000,235.940,12.000,1.000,0.000,18.0
12/10/2009,07:56:00,1.744,0.136,237.090,7.400,1.000,0.000,17.0
12/10/2009,07:57:00,1.702,0.122,236.770,7.200,1.000,0.000,18.0
12/10/2009,07:58:00,1.688,0.080,237.720,7.000,2.000,0.000,18.0
12/10/2009,07:59:00,1.614,0.050,237.740,6.800,1.000,0.000,18.0
12/10/2009,08:00:00,1.626,0.000,237.200,6.800,1.000,0.000,18.0
12/10/2009,08:01:00,1.684,0.064,236.400,7.000,1.000,0.000,18.0
