Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/12/2006,01:24:00,1.806,0.084,242.910,7.400,0.000,0.000,18.0
25/12/2006,01:25:00,1.432,0.106,243.620,5.800,0.000,0.000,18.0
25/12/2006,01:26:00,1.424,0.122,243.330,5.800,0.000,0.000,18.0
25/12/2006,01:27:00,1.432,0.124,243.890,5.800,0.000,0.000,18.0
25/12/2006,01:28:00,1.398,0.094,244.140,5.600,0.000,0.000,19.0
25/12/2006,01:29:00,1.396,0.090,244.770,5.600,0.000,0.000,18.0
25/12/2006,01:30:00,1.390,0.088,244.400,5.600,0.000,0.000,18.0
25/12/2006,01:31:00,1.386,0.088,244.270,5.600,0.000,0.000,18.0
25/12/2006,01:32:00,1.384,0.088,244.130,5.600,0.000,0.000,19.0
25/12/2006,01:33:00,1.348,0.000,244.450,5.400,0.000,0.000,18.0
25/12/2006,01:34:00,1.316,0.000,244.500,5.400,0.000,0.000,18.0
25/12/2006,01:35:00,1.318,0.000,244.690,5.400,0.000,0.000,19.0
25/12/2006,01:36:00,1.324,0.000,245.180,5.400,0.000,0.000,18.0
25/12/2006,01:37:00,1.194,0.000,244.550,5.000,0.000,0.000,17.0
25/12/2006,01:38:00,0.218,0.000,245.690,1.000,0.000,0.000,0.0
25/12/2006,01:39:00,0.218,0.000,245.510,0.800,0.000,0.000,0.0
25/12/2006,01:40:00,0.218,0.000,245.360,0.800,0.000,0.000,0.0
25/12/2006,01:41:00,0.216,0.000,244.540,0.800,0.000,0.000,0.0
25/12/2006,01:42:00,0.216,0.000,244.870,0.800,0.000,0.000,0.0
25/12/2006,01:43:00,0.216,0.000,244.830,0.800,0.000,0.000,0.0
25/12/2006,01:44:00,0.216,0.000,244.780,0.800,0.000,0.000,0.0
25/12/2006,01:45:00,0.216,0.000,244.870,0.800,0.000,0.000,0.0
25/12/2006,01:46:00,0.218,0.000,245.550,0.800,0.000,0.000,0.0
25/12/2006,01:47:00,0.258,0.000,245.960,1.200,0.000,0.000,0.0
25/12/2006,01:48:00,0.330,0.138,245.900,1.400,0.000,0.000,0.0
25/12/2006,01:49:00,0.326,0.136,245.680,1.400,0.000,0.000,0.0
25/12/2006,01:50:00,0.322,0.132,244.780,1.400,0.000,0.000,0.0
25/12/2006,01:51:00,0.320,0.132,244.660,1.400,0.000,0.000,0.0
25/12/2006,01:52:00,0.318,0.128,244.020,1.400,0.000,0.000,0.0
25/12/2006,01:53:00,0.316,0.132,244.730,1.400,0.000,0.000,0.0
25/12/2006,01:54:00,0.318,0.136,245.720,1.400,0.000,0.000,0.0
25/12/2006,01:55:00,0.318,0.142,246.570,1.400,0.000,0.000,0.0
25/12/2006,01:56:00,0.316,0.140,246.330,1.400,0.000,0.000,0.0
25/12/2006,01:57:00,0.316,0.140,246.340,1.400,0.000,0.000,0.0
25/12/2006,01:58:00,0.314,0.140,246.250,1.400,0.000,0.000,0.0
25/12/2006,01:59:00,0.312,0.136,245.350,1.400,0.000,0.000,0.0
25/12/2006,02:00:00,0.274,0.080,245.210,1.200,0.000,0.000,0.0
25/12/2006,02:01:00,0.218,0.000,246.330,0.800,0.000,0.000,0.0
25/12/2006,02:02:00,0.220,0.000,247.580,1.000,0.000,0.000,0.0
25/12/2006,02:03:00,0.222,0.000,247.910,1.000,0.000,0.000,0.0
25/12/2006,02:04:00,0.222,0.000,248.180,1.000,0.000,0.000,0.0
25/12/2006,02:05:00,0.222,0.000,248.870,1.000,0.000,0.000,0.0
25/12/2006,02:06:00,0.222,0.000,248.780,1.000,0.000,0.000,0.0
25/12/2006,02:07:00,0.274,0.058,248.940,1.400,0.000,0.000,0.0
25/12/2006,02:08:00,0.298,0.118,248.610,1.200,0.000,0.000,0.0
25/12/2006,02:09:00,0.300,0.118,248.750,1.200,0.000,0.000,0.0
25/12/2006,02:10:00,0.300,0.118,248.840,1.200,0.000,0.000,0.0
25/12/2006,02:11:00,0.300,0.118,248.590,1.200,0.000,0.000,0.0
25/12/2006,02:12:00,0.298,0.118,248.670,1.200,0.000,0.000,0.0
25/12/2006,02:13:00,0.300,0.122,249.930,1.200,0.000,0.000,0.0
25/12/2006,02:14:00,0.298,0.122,249.810,1.200,0.000,0.000,0.0
25/12/2006,02:15:00,0.274,0.088,249.550,1.200,0.000,0.000,0.0
25/12/2006,02:16:00,0.220,0.000,248.360,1.000,0.000,0.000,0.0
25/12/2006,02:17:00,0.220,0.000,247.880,1.000,0.000,0.000,0.0
25/12/2006,02:18:00,0.220,0.000,248.010,1.000,0.000,0.000,0.0
25/12/2006,02:19:00,0.220,0.000,248.180,1.000,0.000,0.000,0.0
25/12/2006,02:20:00,0.248,0.000,248.110,1.200,0.000,0.000,0.0
25/12/2006,02:21:00,0.304,0.138,248.610,1.400,0.000,1.000,0.0
25/12/2006,02:22:00,0.308,0.138,249.010,1.400,0.000,1.000,0.0
25/12/2006,02:23:00,0.304,0.136,248.610,1.400,0.000,2.000,0.0
25/12/2006,02:24:00,0.304,0.138,248.790,1.400,0.000,1.000,0.0
25/12/2006,02:25:00,0.378,0.216,248.630,1.800,0.000,1.000,0.0
25/12/2006,02:26:00,0.416,0.280,248.160,2.000,0.000,2.000,0.0
25/12/2006,02:27:00,0.412,0.282,248.260,2.000,0.000,1.000,0.0
25/12/2006,02:28:00,0.412,0.284,248.600,2.000,0.000,2.000,0.0
25/12/2006,02:29:00,0.408,0.280,248.110,2.000,0.000,1.000,0.0
25/12/2006,02:30:00,0.408,0.282,248.360,2.000,0.000,2.000,0.0
25/12/2006,02:31:00,0.406,0.284,248.580,2.000,0.000,1.000,0.0
25/12/2006,02:32:00,0.404,0.286,248.760,2.000,0.000,1.000,0.0
25/12/2006,02:33:00,0.402,0.284,248.620,2.000,0.000,2.000,0.0
25/12/2006,02:34:00,0.616,0.278,248.200,2.800,0.000,1.000,0.0
25/12/2006,02:35:00,0.716,0.274,247.820,3.000,0.000,2.000,0.0
25/12/2006,02:36:00,0.714,0.274,247.930,3.000,0.000,1.000,0.0
25/12/2006,02:37:00,0.702,0.260,248.100,3.000,0.000,1.000,0.0
25/12/2006,02:38:00,0.618,0.130,248.300,2.400,0.000,2.000,0.0
25/12/2006,02:39:00,0.616,0.130,248.360,2.400,0.000,1.000,0.0
25/12/2006,02:40:00,0.618,0.132,248.680,2.400,0.000,1.000,0.0
25/12/2006,02:41:00,0.616,0.132,248.700,2.400,0.000,1.000,0.0
25/12/2006,02:42:00,0.618,0.134,249.100,2.400,0.000,2.000,0.0
25/12/2006,02:43:00,0.616,0.132,248.780,2.400,0.000,1.000,0.0
25/12/2006,02:44:00,0.614,0.130,248.350,2.400,0.000,1.000,0.0
25/12/2006,02:45:00,0.614,0.132,248.600,2.400,0.000,1.000,0.0
25/12/2006,02:46:00,0.614,0.132,248.570,2.400,0.000,2.000,0.0
25/12/2006,02:47:00,0.614,0.132,248.590,2.400,0.000,1.000,0.0
25/12/2006,02:48:00,0.562,0.000,249.470,2.200,0.000,0.000,0.0
25/12/2006,02:49:00,0.544,0.000,249.220,2.200,0.000,0.000,0.0
25/12/2006,02:50:00,0.594,0.052,249.320,2.400,0.000,0.000,0.0
25/12/2006,02:51:00,0.618,0.116,249.250,2.400,0.000,0.000,0.0
25/12/2006,02:52:00,0.616,0.112,248.600,2.400,0.000,0.000,0.0
25/12/2006,02:53:00,0.616,0.110,248.350,2.400,0.000,0.000,0.0
25/12/2006,02:54:00,0.614,0.110,248.080,2.400,0.000,0.000,0.0
25/12/2006,02:55:00,0.612,0.110,248.070,2.400,0.000,0.000,0.0
25/12/2006,02:56:00,0.612,0.112,248.430,2.400,0.000,0.000,0.0
25/12/2006,02:57:00,0.614,0.114,249.230,2.400,0.000,0.000,0.0
25/12/2006,02:58:00,0.588,0.072,249.930,2.400,0.000,0.000,0.0
25/12/2006,02:59:00,0.548,0.000,249.960,2.200,0.000,0.000,0.0
25/12/2006,03:00:00,0.546,0.000,249.780,2.200,0.000,0.000,0.0
25/12/2006,03:01:00,0.544,0.000,249.470,2.200,0.000,0.000,0.0
25/12/2006,03:02:00,0.564,0.000,248.430,2.200,0.000,0.000,0.0
25/12/2006,03:03:00,0.654,0.146,248.500,2.600,0.000,0.000,0.0
25/12/2006,03:04:00,0.650,0.146,248.430,2.600,0.000,0.000,0.0
25/12/2006,03:05:00,0.648,0.150,248.770,2.600,0.000,0.000,0.0
25/12/2006,03:06:00,0.648,0.152,249.230,2.600,0.000,0.000,0.0
25/12/2006,03:07:00,0.648,0.154,249.540,2.600,0.000,0.000,0.0
25/12/2006,03:08:00,0.644,0.148,248.680,2.600,0.000,0.000,0.0
25/12/2006,03:09:00,0.640,0.146,248.220,2.600,0.000,0.000,0.0
25/12/2006,03:10:00,0.638,0.146,248.220,2.600,0.000,0.000,0.0
25/12/2006,03:11:00,0.636,0.144,247.800,2.600,0.000,0.000,0.0
25/12/2006,03:12:00,0.636,0.146,248.070,2.600,0.000,0.000,0.0
25/12/2006,03:13:00,0.636,0.146,248.250,2.600,0.000,0.000,0.0
25/12/2006,03:14:00,0.638,0.150,249.000,2.600,0.000,0.000,0.0
25/12/2006,03:15:00,0.566,0.000,249.230,2.200,0.000,0.000,0.0
25/12/2006,03:16:00,0.546,0.000,250.140,2.200,0.000,0.000,0.0
25/12/2006,03:17:00,0.548,0.000,250.580,2.200,0.000,0.000,0.0
25/12/2006,03:18:00,0.548,0.000,250.620,2.200,0.000,0.000,0.0
25/12/2006,03:19:00,0.544,0.000,249.960,2.200,0.000,0.000,0.0
25/12/2006,03:20:00,0.542,0.000,249.200,2.200,0.000,0.000,0.0
25/12/2006,03:21:00,0.540,0.000,248.660,2.200,0.000,0.000,0.0
25/12/2006,03:22:00,0.540,0.000,248.880,2.200,0.000,0.000,0.0
25/12/2006,03:23:00,0.540,0.000,248.690,2.200,0.000,0.000,0.0
25/12/2006,03:24:00,0.538,0.000,248.430,2.200,0.000,0.000,0.0
25/12/2006,03:25:00,0.538,0.000,248.290,2.200,0.000,0.000,0.0
25/12/2006,03:26:00,0.538,0.000,248.290,2.200,0.000,0.000,0.0
25/12/2006,03:27:00,0.536,0.000,248.090,2.200,0.000,0.000,0.0
25/12/2006,03:28:00,0.534,0.000,247.550,2.200,0.000,0.000,0.0
25/12/2006,03:29:00,0.532,0.000,246.960,2.200,0.000,0.000,0.0
25/12/2006,03:30:00,0.532,0.000,246.820,2.200,0.000,0.000,0.0
25/12/2006,03:31:00,0.536,0.000,247.680,2.200,0.000,0.000,0.0
25/12/2006,03:32:00,0.536,0.000,247.660,2.200,0.000,0.000,0.0
25/12/2006,03:33:00,0.534,0.000,247.530,2.200,0.000,0.000,0.0
25/12/2006,03:34:00,0.618,0.094,248.000,2.600,0.000,0.000,0.0
25/12/2006,03:35:00,0.612,0.112,248.350,2.400,0.000,0.000,0.0
25/12/2006,03:36:00,0.614,0.114,248.640,2.400,0.000,0.000,0.0
25/12/2006,03:37:00,0.616,0.114,248.690,2.400,0.000,0.000,0.0
25/12/2006,03:38:00,0.614,0.114,248.570,2.400,0.000,0.000,0.0
25/12/2006,03:39:00,0.596,0.112,248.080,2.400,0.000,0.000,0.0
25/12/2006,03:40:00,0.664,0.168,247.660,2.800,0.000,0.000,0.0
25/12/2006,03:41:00,0.714,0.250,246.900,3.000,0.000,0.000,0.0
25/12/2006,03:42:00,0.648,0.152,247.310,2.600,0.000,0.000,0.0
25/12/2006,03:43:00,0.642,0.144,248.040,2.600,0.000,0.000,0.0
25/12/2006,03:44:00,0.640,0.144,247.880,2.600,0.000,0.000,0.0
25/12/2006,03:45:00,0.636,0.142,247.540,2.600,0.000,0.000,0.0
25/12/2006,03:46:00,0.636,0.144,247.820,2.600,0.000,0.000,0.0
25/12/2006,03:47:00,0.634,0.144,247.750,2.600,0.000,0.000,0.0
