Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2010,16:44:00,0.434,0.076,240.730,1.800,0.000,0.000,1.0
10/5/2010,16:45:00,0.432,0.076,241.120,1.800,0.000,0.000,0.0
10/5/2010,16:46:00,0.430,0.078,241.380,1.800,0.000,0.000,1.0
10/5/2010,16:47:00,0.414,0.078,241.460,1.800,0.000,0.000,1.0
10/5/2010,16:48:00,0.414,0.078,241.450,1.800,0.000,0.000,0.0
10/5/2010,16:49:00,0.422,0.082,241.960,1.800,0.000,0.000,1.0
10/5/2010,16:50:00,0.422,0.082,242.190,1.800,0.000,0.000,1.0
10/5/2010,16:51:00,0.406,0.068,241.650,1.600,0.000,0.000,0.0
10/5/2010,16:52:00,0.320,0.052,241.890,1.400,0.000,0.000,1.0
10/5/2010,16:53:00,0.304,0.050,242.000,1.200,0.000,0.000,1.0
10/5/2010,16:54:00,0.298,0.050,241.810,1.200,0.000,0.000,0.0
10/5/2010,16:55:00,0.298,0.048,242.360,1.200,0.000,0.000,1.0
10/5/2010,16:56:00,0.300,0.046,243.010,1.200,0.000,0.000,1.0
10/5/2010,16:57:00,0.298,0.050,242.030,1.200,0.000,0.000,0.0
10/5/2010,16:58:00,0.298,0.048,242.210,1.200,0.000,0.000,1.0
10/5/2010,16:59:00,0.296,0.050,241.670,1.200,0.000,0.000,1.0
10/5/2010,17:00:00,0.296,0.050,241.400,1.200,0.000,0.000,0.0
10/5/2010,17:01:00,0.296,0.050,241.350,1.200,0.000,0.000,1.0
10/5/2010,17:02:00,0.296,0.050,241.700,1.200,0.000,0.000,1.0
10/5/2010,17:03:00,0.322,0.000,241.830,1.400,0.000,0.000,0.0
10/5/2010,17:04:00,0.382,0.054,242.060,1.600,0.000,0.000,1.0
10/5/2010,17:05:00,0.382,0.052,241.540,1.600,0.000,0.000,1.0
10/5/2010,17:06:00,0.380,0.052,241.360,1.600,0.000,0.000,0.0
10/5/2010,17:07:00,0.390,0.056,240.950,1.600,0.000,0.000,1.0
10/5/2010,17:08:00,0.490,0.186,241.320,2.200,0.000,0.000,1.0
10/5/2010,17:09:00,0.478,0.182,240.620,2.000,0.000,0.000,0.0
10/5/2010,17:10:00,0.468,0.180,240.380,2.000,0.000,0.000,1.0
10/5/2010,17:11:00,0.468,0.186,241.740,2.000,0.000,0.000,0.0
10/5/2010,17:12:00,0.464,0.184,241.140,2.000,0.000,0.000,1.0
10/5/2010,17:13:00,0.462,0.182,240.970,2.000,0.000,0.000,1.0
10/5/2010,17:14:00,0.460,0.182,240.800,2.000,0.000,0.000,0.0
10/5/2010,17:15:00,0.460,0.186,241.480,2.000,0.000,0.000,1.0
