Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/8/2009,00:05:00,0.252,0.150,241.700,1.200,0.000,0.000,1.0
15/8/2009,00:06:00,0.252,0.148,241.400,1.200,0.000,0.000,0.0
15/8/2009,00:07:00,0.250,0.148,241.190,1.200,0.000,0.000,1.0
15/8/2009,00:08:00,0.250,0.148,241.400,1.200,0.000,0.000,1.0
15/8/2009,00:09:00,0.250,0.150,241.530,1.200,0.000,0.000,0.0
15/8/2009,00:10:00,0.250,0.152,242.220,1.200,0.000,0.000,1.0
15/8/2009,00:11:00,0.250,0.152,242.400,1.200,0.000,0.000,1.0
15/8/2009,00:12:00,0.250,0.152,242.250,1.200,0.000,0.000,0.0
15/8/2009,00:13:00,0.248,0.150,241.810,1.200,0.000,0.000,1.0
15/8/2009,00:14:00,0.246,0.146,240.450,1.200,0.000,0.000,1.0
15/8/2009,00:15:00,0.244,0.142,239.680,1.200,0.000,0.000,0.0
15/8/2009,00:16:00,0.222,0.110,239.380,1.000,0.000,0.000,1.0
15/8/2009,00:17:00,0.150,0.000,239.450,0.600,0.000,0.000,1.0
15/8/2009,00:18:00,0.150,0.000,239.610,0.600,0.000,0.000,0.0
15/8/2009,00:19:00,0.150,0.000,239.460,0.600,0.000,0.000,1.0
15/8/2009,00:20:00,0.150,0.000,239.620,0.600,0.000,0.000,1.0
15/8/2009,00:21:00,0.152,0.000,240.190,0.600,0.000,0.000,0.0
15/8/2009,00:22:00,0.152,0.000,240.160,0.600,0.000,0.000,1.0
15/8/2009,00:23:00,0.152,0.000,240.180,0.600,0.000,0.000,0.0
15/8/2009,00:24:00,0.152,0.000,240.170,0.600,0.000,0.000,1.0
15/8/2009,00:25:00,0.152,0.000,240.290,0.600,0.000,0.000,1.0
15/8/2009,00:26:00,0.152,0.000,240.100,0.600,0.000,0.000,0.0
15/8/2009,00:27:00,0.178,0.000,239.730,1.000,0.000,0.000,1.0
15/8/2009,00:28:00,0.230,0.116,239.890,1.000,0.000,0.000,1.0
15/8/2009,00:29:00,0.230,0.116,240.030,1.000,0.000,0.000,0.0
15/8/2009,00:30:00,0.230,0.116,240.050,1.000,0.000,0.000,1.0
15/8/2009,00:31:00,0.228,0.116,240.150,1.000,0.000,0.000,1.0
15/8/2009,00:32:00,0.690,0.212,239.600,3.200,0.000,0.000,8.0
15/8/2009,00:33:00,0.894,0.248,239.370,3.800,0.000,0.000,11.0
15/8/2009,00:34:00,0.926,0.248,239.620,4.000,0.000,0.000,13.0
15/8/2009,00:35:00,0.942,0.252,240.030,4.000,0.000,0.000,12.0
15/8/2009,00:36:00,0.946,0.252,240.020,4.000,0.000,0.000,13.0
15/8/2009,00:37:00,0.920,0.246,240.000,4.000,0.000,0.000,13.0
15/8/2009,00:38:00,0.222,0.120,240.820,1.000,0.000,0.000,1.0
15/8/2009,00:39:00,0.222,0.120,241.110,1.000,0.000,0.000,0.0
15/8/2009,00:40:00,0.222,0.120,241.320,1.000,0.000,0.000,1.0
15/8/2009,00:41:00,0.220,0.120,240.970,1.000,0.000,0.000,0.0
15/8/2009,00:42:00,0.294,0.194,240.910,1.600,0.000,0.000,1.0
15/8/2009,00:43:00,0.330,0.250,241.010,1.600,0.000,0.000,1.0
15/8/2009,00:44:00,0.272,0.166,241.110,1.200,0.000,0.000,0.0
15/8/2009,00:45:00,0.258,0.148,241.160,1.200,0.000,0.000,1.0
15/8/2009,00:46:00,0.258,0.148,241.140,1.200,0.000,0.000,1.0
15/8/2009,00:47:00,0.256,0.148,241.220,1.200,0.000,0.000,0.0
15/8/2009,00:48:00,0.254,0.148,240.890,1.200,0.000,0.000,1.0
15/8/2009,00:49:00,0.254,0.148,240.960,1.200,0.000,0.000,1.0
15/8/2009,00:50:00,0.252,0.148,241.050,1.200,0.000,0.000,0.0
15/8/2009,00:51:00,0.252,0.148,240.980,1.200,0.000,0.000,1.0
15/8/2009,00:52:00,0.328,0.232,240.760,1.800,0.000,0.000,1.0
15/8/2009,00:53:00,0.340,0.272,241.200,1.800,0.000,2.000,0.0
15/8/2009,00:54:00,0.338,0.272,241.160,1.800,0.000,1.000,1.0
15/8/2009,00:55:00,0.338,0.272,241.100,1.800,0.000,2.000,1.0
15/8/2009,00:56:00,0.338,0.276,241.700,1.800,0.000,1.000,0.0
15/8/2009,00:57:00,0.336,0.274,241.640,1.800,0.000,2.000,1.0
15/8/2009,00:58:00,0.336,0.274,241.620,1.800,0.000,1.000,1.0
15/8/2009,00:59:00,0.334,0.272,241.160,1.800,0.000,2.000,0.0
15/8/2009,01:00:00,0.334,0.272,241.120,1.800,0.000,1.000,1.0
15/8/2009,01:01:00,0.334,0.270,241.010,1.800,0.000,2.000,1.0
15/8/2009,01:02:00,0.318,0.250,240.950,1.600,0.000,1.000,0.0
15/8/2009,01:03:00,0.238,0.138,241.170,1.200,0.000,1.000,1.0
15/8/2009,01:04:00,0.238,0.138,241.320,1.000,0.000,2.000,1.0
15/8/2009,01:05:00,0.236,0.138,241.510,1.000,0.000,1.000,0.0
15/8/2009,01:06:00,0.234,0.138,241.580,1.000,0.000,1.000,1.0
15/8/2009,01:07:00,0.234,0.138,241.360,1.000,0.000,2.000,0.0
15/8/2009,01:08:00,0.232,0.138,241.320,1.000,0.000,1.000,1.0
15/8/2009,01:09:00,0.232,0.138,241.570,1.000,0.000,1.000,1.0
15/8/2009,01:10:00,0.232,0.138,241.570,1.000,0.000,2.000,0.0
15/8/2009,01:11:00,0.230,0.138,241.570,1.000,0.000,1.000,1.0
15/8/2009,01:12:00,0.230,0.138,241.350,1.000,0.000,1.000,1.0
15/8/2009,01:13:00,0.230,0.138,241.750,1.000,0.000,1.000,0.0
15/8/2009,01:14:00,0.230,0.140,241.980,1.000,0.000,2.000,1.0
15/8/2009,01:15:00,0.230,0.140,242.100,1.000,0.000,1.000,1.0
15/8/2009,01:16:00,0.302,0.216,241.880,1.600,0.000,1.000,0.0
15/8/2009,01:17:00,0.304,0.242,241.750,1.600,0.000,1.000,1.0
15/8/2009,01:18:00,0.306,0.242,241.940,1.600,0.000,2.000,1.0
15/8/2009,01:19:00,0.304,0.244,242.020,1.600,0.000,1.000,0.0
15/8/2009,01:20:00,0.302,0.242,241.950,1.600,0.000,1.000,1.0
15/8/2009,01:21:00,0.300,0.244,242.340,1.600,0.000,1.000,1.0
15/8/2009,01:22:00,0.300,0.246,242.780,1.600,0.000,1.000,0.0
15/8/2009,01:23:00,0.298,0.246,242.620,1.600,0.000,2.000,1.0
15/8/2009,01:24:00,0.296,0.246,242.360,1.600,0.000,1.000,1.0
15/8/2009,01:25:00,0.296,0.246,242.380,1.600,0.000,1.000,0.0
15/8/2009,01:26:00,0.296,0.246,242.510,1.600,0.000,1.000,1.0
15/8/2009,01:27:00,0.296,0.246,242.590,1.600,0.000,1.000,1.0
15/8/2009,01:28:00,0.294,0.246,242.560,1.600,0.000,2.000,0.0
15/8/2009,01:29:00,0.372,0.324,242.100,2.000,0.000,1.000,1.0
15/8/2009,01:30:00,0.404,0.378,241.900,2.200,0.000,1.000,1.0
15/8/2009,01:31:00,0.400,0.378,242.010,2.200,0.000,1.000,0.0
15/8/2009,01:32:00,0.376,0.344,242.770,2.000,0.000,1.000,1.0
15/8/2009,01:33:00,0.566,0.332,242.450,3.000,0.000,2.000,4.0
15/8/2009,01:34:00,0.998,0.426,242.030,4.400,0.000,1.000,12.0
15/8/2009,01:35:00,1.024,0.426,242.280,4.600,0.000,1.000,12.0
15/8/2009,01:36:00,1.048,0.424,242.130,4.600,0.000,1.000,13.0
15/8/2009,01:37:00,1.052,0.420,241.910,4.600,0.000,1.000,13.0
15/8/2009,01:38:00,1.054,0.422,242.050,4.600,0.000,2.000,12.0
15/8/2009,01:39:00,0.356,0.286,242.910,2.000,0.000,1.000,2.0
15/8/2009,01:40:00,0.324,0.280,243.120,1.800,0.000,1.000,1.0
15/8/2009,01:41:00,0.324,0.280,243.210,1.800,0.000,1.000,0.0
15/8/2009,01:42:00,0.324,0.280,243.230,1.600,0.000,1.000,1.0
15/8/2009,01:43:00,0.322,0.280,243.110,1.600,0.000,1.000,1.0
15/8/2009,01:44:00,0.322,0.280,243.100,1.600,0.000,2.000,0.0
15/8/2009,01:45:00,0.322,0.282,243.470,1.800,0.000,1.000,1.0
15/8/2009,01:46:00,0.322,0.280,243.170,1.600,0.000,1.000,1.0
15/8/2009,01:47:00,0.320,0.278,242.780,1.600,0.000,1.000,0.0
15/8/2009,01:48:00,0.320,0.280,243.030,1.600,0.000,1.000,1.0
15/8/2009,01:49:00,0.320,0.282,243.530,1.600,0.000,2.000,1.0
15/8/2009,01:50:00,0.194,0.084,243.820,1.000,0.000,0.000,0.0
15/8/2009,01:51:00,0.156,0.000,244.010,0.600,0.000,0.000,1.0
15/8/2009,01:52:00,0.156,0.000,243.360,0.600,0.000,0.000,1.0
15/8/2009,01:53:00,0.156,0.000,243.080,0.600,0.000,0.000,0.0
15/8/2009,01:54:00,0.156,0.000,242.340,0.600,0.000,0.000,1.0
15/8/2009,01:55:00,0.156,0.000,242.710,0.600,0.000,0.000,1.0
15/8/2009,01:56:00,0.156,0.000,242.240,0.600,0.000,0.000,0.0
15/8/2009,01:57:00,0.154,0.000,242.030,0.600,0.000,0.000,1.0
15/8/2009,01:58:00,0.154,0.000,242.100,0.600,0.000,0.000,1.0
15/8/2009,01:59:00,0.154,0.000,242.160,0.600,0.000,0.000,0.0
15/8/2009,02:00:00,0.154,0.000,242.240,0.600,0.000,0.000,1.0
15/8/2009,02:01:00,0.154,0.000,242.070,0.600,0.000,0.000,1.0
15/8/2009,02:02:00,0.154,0.000,242.330,0.600,0.000,0.000,0.0
15/8/2009,02:03:00,0.154,0.000,242.230,0.600,0.000,0.000,1.0
15/8/2009,02:04:00,0.198,0.054,242.280,1.000,0.000,0.000,1.0
15/8/2009,02:05:00,0.232,0.122,242.270,1.000,0.000,0.000,0.0
15/8/2009,02:06:00,0.232,0.122,242.430,1.000,0.000,0.000,1.0
15/8/2009,02:07:00,0.232,0.122,242.480,1.000,0.000,0.000,1.0
15/8/2009,02:08:00,0.232,0.122,242.550,1.000,0.000,0.000,0.0
15/8/2009,02:09:00,0.230,0.122,242.400,1.000,0.000,0.000,1.0
15/8/2009,02:10:00,0.228,0.124,242.720,1.000,0.000,0.000,1.0
15/8/2009,02:11:00,0.226,0.124,242.780,1.000,0.000,0.000,0.0
15/8/2009,02:12:00,0.226,0.124,242.860,1.000,0.000,0.000,1.0
15/8/2009,02:13:00,0.226,0.124,242.800,1.000,0.000,0.000,1.0
15/8/2009,02:14:00,0.224,0.124,242.780,1.000,0.000,0.000,0.0
15/8/2009,02:15:00,0.244,0.134,243.300,1.200,0.000,0.000,1.0
15/8/2009,02:16:00,0.336,0.262,243.440,1.600,0.000,0.000,1.0
15/8/2009,02:17:00,0.334,0.262,243.480,1.600,0.000,0.000,0.0
15/8/2009,02:18:00,0.330,0.262,243.470,1.600,0.000,0.000,1.0
15/8/2009,02:19:00,0.330,0.264,243.610,1.600,0.000,0.000,1.0
15/8/2009,02:20:00,0.328,0.262,243.580,1.600,0.000,0.000,0.0
15/8/2009,02:21:00,0.260,0.160,243.650,1.200,0.000,0.000,1.0
15/8/2009,02:22:00,0.258,0.158,243.500,1.200,0.000,0.000,1.0
15/8/2009,02:23:00,0.258,0.158,243.790,1.200,0.000,0.000,0.0
15/8/2009,02:24:00,0.256,0.160,243.950,1.200,0.000,0.000,1.0
15/8/2009,02:25:00,0.256,0.160,243.890,1.200,0.000,0.000,1.0
15/8/2009,02:26:00,0.254,0.158,243.520,1.200,0.000,0.000,0.0
15/8/2009,02:27:00,0.254,0.156,243.270,1.200,0.000,0.000,1.0
15/8/2009,02:28:00,0.252,0.156,243.180,1.200,0.000,0.000,1.0
15/8/2009,02:29:00,0.252,0.156,243.030,1.200,0.000,0.000,0.0
15/8/2009,02:30:00,0.252,0.156,243.240,1.200,0.000,0.000,1.0
15/8/2009,02:31:00,0.250,0.156,243.040,1.200,0.000,0.000,1.0
15/8/2009,02:32:00,0.250,0.156,243.030,1.200,0.000,0.000,0.0
15/8/2009,02:33:00,0.504,0.216,242.840,2.600,0.000,0.000,5.0
15/8/2009,02:34:00,0.918,0.304,242.130,4.000,0.000,0.000,12.0
15/8/2009,02:35:00,0.946,0.304,242.240,4.000,0.000,0.000,12.0
15/8/2009,02:36:00,0.912,0.220,242.510,3.800,0.000,0.000,12.0
15/8/2009,02:37:00,0.882,0.168,242.290,3.600,0.000,0.000,13.0
15/8/2009,02:38:00,0.740,0.138,242.390,3.200,0.000,0.000,11.0
15/8/2009,02:39:00,0.154,0.000,242.950,0.600,0.000,0.000,1.0
15/8/2009,02:40:00,0.156,0.000,243.180,0.600,0.000,0.000,0.0
15/8/2009,02:41:00,0.156,0.000,243.650,0.600,0.000,0.000,1.0
15/8/2009,02:42:00,0.156,0.000,244.160,0.600,0.000,0.000,1.0
15/8/2009,02:43:00,0.156,0.000,244.360,0.600,0.000,0.000,0.0
15/8/2009,02:44:00,0.156,0.000,244.470,0.600,0.000,0.000,1.0
15/8/2009,02:45:00,0.156,0.000,244.430,0.600,0.000,0.000,1.0
15/8/2009,02:46:00,0.156,0.000,244.090,0.600,0.000,0.000,0.0
15/8/2009,02:47:00,0.154,0.000,243.350,0.600,0.000,0.000,1.0
15/8/2009,02:48:00,0.154,0.000,243.350,0.600,0.000,0.000,1.0
15/8/2009,02:49:00,0.156,0.000,243.390,0.600,0.000,0.000,0.0
15/8/2009,02:50:00,0.154,0.000,243.260,0.600,0.000,0.000,1.0
15/8/2009,02:51:00,0.154,0.000,243.100,0.600,0.000,0.000,1.0
15/8/2009,02:52:00,0.154,0.000,242.890,0.600,0.000,0.000,0.0
15/8/2009,02:53:00,0.246,0.120,242.560,1.200,0.000,0.000,1.0
15/8/2009,02:54:00,0.232,0.124,242.560,1.000,0.000,0.000,1.0
15/8/2009,02:55:00,0.232,0.124,242.710,1.000,0.000,0.000,0.0
15/8/2009,02:56:00,0.232,0.124,242.790,1.000,0.000,0.000,1.0
15/8/2009,02:57:00,0.230,0.124,242.840,1.000,0.000,0.000,1.0
15/8/2009,02:58:00,0.230,0.126,243.040,1.000,0.000,0.000,0.0
15/8/2009,02:59:00,0.228,0.126,243.120,1.000,0.000,0.000,1.0
15/8/2009,03:00:00,0.226,0.126,243.120,1.000,0.000,0.000,1.0
15/8/2009,03:01:00,0.226,0.126,243.090,1.000,0.000,0.000,0.0
15/8/2009,03:02:00,0.306,0.210,243.060,1.600,0.000,0.000,1.0
15/8/2009,03:03:00,0.334,0.262,243.200,1.600,0.000,0.000,1.0
15/8/2009,03:04:00,0.332,0.262,243.410,1.600,0.000,0.000,0.0
15/8/2009,03:05:00,0.330,0.264,243.510,1.600,0.000,0.000,1.0
15/8/2009,03:06:00,0.328,0.264,243.590,1.600,0.000,0.000,1.0
15/8/2009,03:07:00,0.328,0.264,243.430,1.600,0.000,0.000,0.0
15/8/2009,03:08:00,0.326,0.262,243.370,1.600,0.000,0.000,1.0
15/8/2009,03:09:00,0.324,0.262,243.190,1.600,0.000,0.000,1.0
15/8/2009,03:10:00,0.262,0.168,243.480,1.200,0.000,0.000,0.0
15/8/2009,03:11:00,0.256,0.158,243.590,1.200,0.000,0.000,1.0
15/8/2009,03:12:00,0.254,0.158,243.730,1.200,0.000,0.000,1.0
15/8/2009,03:13:00,0.254,0.158,243.540,1.200,0.000,0.000,0.0
15/8/2009,03:14:00,0.252,0.158,243.540,1.200,0.000,0.000,1.0
15/8/2009,03:15:00,0.252,0.158,243.650,1.200,0.000,0.000,1.0
15/8/2009,03:16:00,0.252,0.156,243.520,1.200,0.000,0.000,0.0
15/8/2009,03:17:00,0.252,0.156,243.400,1.200,0.000,0.000,1.0
15/8/2009,03:18:00,0.252,0.158,243.460,1.200,0.000,0.000,1.0
15/8/2009,03:19:00,0.272,0.166,243.460,1.400,0.000,0.000,0.0
15/8/2009,03:20:00,0.344,0.282,243.410,1.800,0.000,1.000,1.0
15/8/2009,03:21:00,0.340,0.282,243.430,1.800,0.000,1.000,1.0
15/8/2009,03:22:00,0.304,0.232,243.280,1.600,0.000,2.000,0.0
15/8/2009,03:23:00,0.246,0.144,243.400,1.200,0.000,1.000,1.0
15/8/2009,03:24:00,0.244,0.144,243.460,1.200,0.000,2.000,1.0
15/8/2009,03:25:00,0.244,0.144,243.350,1.200,0.000,1.000,0.0
15/8/2009,03:26:00,0.244,0.144,243.260,1.200,0.000,2.000,1.0
15/8/2009,03:27:00,0.242,0.144,243.260,1.200,0.000,1.000,1.0
15/8/2009,03:28:00,0.242,0.144,243.260,1.200,0.000,1.000,0.0
15/8/2009,03:29:00,0.242,0.144,243.400,1.200,0.000,2.000,1.0
15/8/2009,03:30:00,0.242,0.144,243.490,1.200,0.000,1.000,1.0
15/8/2009,03:31:00,0.242,0.144,243.520,1.200,0.000,2.000,0.0
15/8/2009,03:32:00,0.580,0.226,243.180,3.000,0.000,1.000,6.0
15/8/2009,03:33:00,0.910,0.298,242.910,3.800,0.000,1.000,12.0
15/8/2009,03:34:00,0.938,0.296,242.810,4.000,0.000,2.000,12.0
15/8/2009,03:35:00,0.958,0.294,242.690,4.000,0.000,1.000,13.0
15/8/2009,03:36:00,0.962,0.292,242.620,4.000,0.000,1.000,13.0
15/8/2009,03:37:00,0.962,0.292,242.670,4.000,0.000,2.000,13.0
15/8/2009,03:38:00,0.358,0.168,242.910,2.000,0.000,1.000,3.0
15/8/2009,03:39:00,0.234,0.144,243.170,1.000,0.000,1.000,1.0
15/8/2009,03:40:00,0.232,0.144,243.110,1.000,0.000,1.000,0.0
15/8/2009,03:41:00,0.232,0.142,243.010,1.000,0.000,2.000,1.0
15/8/2009,03:42:00,0.302,0.218,242.880,1.600,0.000,1.000,1.0
15/8/2009,03:43:00,0.308,0.248,243.090,1.600,0.000,1.000,0.0
15/8/2009,03:44:00,0.308,0.248,243.130,1.600,0.000,1.000,1.0
15/8/2009,03:45:00,0.306,0.248,243.060,1.600,0.000,2.000,1.0
15/8/2009,03:46:00,0.304,0.248,242.920,1.600,0.000,1.000,0.0
15/8/2009,03:47:00,0.302,0.248,242.930,1.600,0.000,1.000,1.0
15/8/2009,03:48:00,0.300,0.248,242.870,1.600,0.000,1.000,1.0
15/8/2009,03:49:00,0.394,0.352,243.130,2.200,0.000,2.000,0.0
15/8/2009,03:50:00,0.408,0.388,243.400,2.200,0.000,1.000,1.0
15/8/2009,03:51:00,0.404,0.388,243.590,2.200,0.000,1.000,1.0
15/8/2009,03:52:00,0.402,0.388,243.540,2.200,0.000,1.000,0.0
15/8/2009,03:53:00,0.402,0.386,243.330,2.200,0.000,1.000,1.0
15/8/2009,03:54:00,0.400,0.386,243.250,2.200,0.000,2.000,1.0
15/8/2009,03:55:00,0.398,0.386,243.210,2.200,0.000,1.000,0.0
15/8/2009,03:56:00,0.396,0.386,243.250,2.200,0.000,1.000,1.0
15/8/2009,03:57:00,0.394,0.382,242.590,2.200,0.000,1.000,1.0
15/8/2009,03:58:00,0.392,0.380,242.280,2.200,0.000,1.000,0.0
15/8/2009,03:59:00,0.346,0.308,242.260,1.800,0.000,2.000,1.0
15/8/2009,04:00:00,0.324,0.276,242.450,1.600,0.000,1.000,1.0
15/8/2009,04:01:00,0.324,0.278,242.530,1.600,0.000,1.000,0.0
15/8/2009,04:02:00,0.324,0.276,242.430,1.600,0.000,1.000,1.0
15/8/2009,04:03:00,0.322,0.276,242.480,1.600,0.000,1.000,1.0
15/8/2009,04:04:00,0.322,0.278,242.680,1.600,0.000,2.000,0.0
15/8/2009,04:05:00,0.322,0.278,242.740,1.600,0.000,1.000,1.0
15/8/2009,04:06:00,0.322,0.280,243.250,1.600,0.000,1.000,1.0
15/8/2009,04:07:00,0.322,0.280,243.250,1.600,0.000,1.000,0.0
15/8/2009,04:08:00,0.322,0.282,243.250,1.600,0.000,1.000,1.0
15/8/2009,04:09:00,0.290,0.234,243.550,1.600,0.000,1.000,1.0
15/8/2009,04:10:00,0.228,0.146,243.620,1.000,0.000,2.000,0.0
15/8/2009,04:11:00,0.228,0.144,243.530,1.000,0.000,1.000,1.0
15/8/2009,04:12:00,0.228,0.146,243.600,1.000,0.000,1.000,1.0
15/8/2009,04:13:00,0.202,0.100,243.660,1.000,0.000,1.000,0.0
15/8/2009,04:14:00,0.156,0.000,243.620,0.600,0.000,0.000,1.0
15/8/2009,04:15:00,0.156,0.000,243.620,0.600,0.000,0.000,1.0
15/8/2009,04:16:00,0.156,0.000,243.640,0.600,0.000,0.000,0.0
15/8/2009,04:17:00,0.156,0.000,243.900,0.600,0.000,0.000,1.0
15/8/2009,04:18:00,0.154,0.000,243.090,0.600,0.000,0.000,1.0
15/8/2009,04:19:00,0.154,0.000,242.660,0.600,0.000,0.000,0.0
15/8/2009,04:20:00,0.156,0.000,242.980,0.600,0.000,0.000,1.0
15/8/2009,04:21:00,0.156,0.000,243.220,0.600,0.000,0.000,1.0
