Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2008,22:04:00,0.884,0.000,237.170,3.600,0.000,0.000,0.0
6/6/2008,22:05:00,0.862,0.000,237.280,3.600,0.000,0.000,1.0
6/6/2008,22:06:00,0.856,0.000,237.740,3.600,0.000,0.000,0.0
6/6/2008,22:07:00,0.916,0.062,237.640,3.800,0.000,0.000,1.0
6/6/2008,22:08:00,0.966,0.132,238.070,4.000,0.000,0.000,1.0
6/6/2008,22:09:00,0.960,0.132,238.160,4.000,0.000,0.000,0.0
6/6/2008,22:10:00,0.960,0.132,238.520,4.000,0.000,0.000,1.0
6/6/2008,22:11:00,0.958,0.132,238.410,4.000,0.000,0.000,1.0
6/6/2008,22:12:00,0.960,0.134,238.970,4.000,0.000,0.000,0.0
6/6/2008,22:13:00,0.978,0.144,238.760,4.200,0.000,0.000,1.0
6/6/2008,22:14:00,1.086,0.292,238.720,4.600,0.000,0.000,1.0
6/6/2008,22:15:00,1.114,0.354,238.880,4.800,0.000,2.000,0.0
6/6/2008,22:16:00,1.112,0.354,238.760,4.800,0.000,1.000,1.0
6/6/2008,22:17:00,1.112,0.352,238.700,4.800,0.000,2.000,1.0
6/6/2008,22:18:00,1.114,0.356,239.240,4.800,0.000,1.000,0.0
6/6/2008,22:19:00,1.088,0.312,241.050,4.600,0.000,1.000,1.0
6/6/2008,22:20:00,1.018,0.232,241.050,4.200,0.000,2.000,1.0
6/6/2008,22:21:00,1.000,0.234,241.310,4.200,0.000,1.000,0.0
6/6/2008,22:22:00,1.590,0.340,240.520,6.800,0.000,2.000,10.0
6/6/2008,22:23:00,1.596,0.314,240.530,6.600,0.000,1.000,11.0
6/6/2008,22:24:00,1.618,0.308,240.430,6.800,0.000,1.000,12.0
6/6/2008,22:25:00,1.638,0.298,240.500,6.800,0.000,2.000,11.0
6/6/2008,22:26:00,1.394,0.186,240.560,6.000,0.000,1.000,10.0
6/6/2008,22:27:00,0.904,0.112,240.640,3.800,0.000,2.000,0.0
6/6/2008,22:28:00,0.898,0.110,240.880,3.600,0.000,1.000,1.0
6/6/2008,22:29:00,0.898,0.116,240.460,3.600,0.000,1.000,1.0
6/6/2008,22:30:00,0.930,0.154,240.680,3.800,0.000,2.000,0.0
6/6/2008,22:31:00,0.894,0.106,240.630,3.600,0.000,1.000,1.0
6/6/2008,22:32:00,0.888,0.098,240.580,3.600,0.000,1.000,1.0
6/6/2008,22:33:00,0.888,0.098,240.700,3.600,0.000,1.000,0.0
6/6/2008,22:34:00,0.886,0.098,240.700,3.600,0.000,2.000,1.0
6/6/2008,22:35:00,0.886,0.098,240.790,3.600,0.000,1.000,1.0
6/6/2008,22:36:00,0.888,0.100,241.550,3.600,0.000,1.000,0.0
6/6/2008,22:37:00,0.890,0.102,241.970,3.600,0.000,1.000,1.0
6/6/2008,22:38:00,0.892,0.102,242.150,3.600,0.000,2.000,1.0
6/6/2008,22:39:00,1.004,0.226,242.440,4.200,0.000,1.000,0.0
6/6/2008,22:40:00,0.994,0.236,242.110,4.200,0.000,1.000,1.0
6/6/2008,22:41:00,0.990,0.236,242.080,4.200,0.000,1.000,1.0
6/6/2008,22:42:00,0.986,0.236,241.930,4.200,0.000,1.000,0.0
6/6/2008,22:43:00,0.982,0.234,241.550,4.200,0.000,2.000,1.0
