Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/1/2009,16:44:00,1.348,0.000,247.500,5.400,0.000,0.000,19.0
20/1/2009,16:45:00,1.352,0.000,247.920,5.400,0.000,0.000,19.0
20/1/2009,16:46:00,1.356,0.000,248.320,5.400,0.000,0.000,19.0
20/1/2009,16:47:00,1.394,0.000,248.110,5.600,0.000,0.000,19.0
20/1/2009,16:48:00,1.430,0.068,248.100,5.600,0.000,0.000,18.0
20/1/2009,16:49:00,1.440,0.070,248.860,5.800,0.000,0.000,19.0
20/1/2009,16:50:00,1.442,0.070,249.010,5.800,0.000,0.000,19.0
20/1/2009,16:51:00,1.432,0.066,248.070,5.600,0.000,0.000,19.0
20/1/2009,16:52:00,1.424,0.064,247.530,5.600,0.000,0.000,19.0
20/1/2009,16:53:00,1.416,0.062,246.890,5.600,0.000,0.000,19.0
20/1/2009,16:54:00,1.412,0.062,246.670,5.600,0.000,0.000,18.0
20/1/2009,16:55:00,1.392,0.056,245.060,5.600,0.000,0.000,19.0
20/1/2009,16:56:00,1.388,0.056,244.760,5.600,0.000,0.000,18.0
20/1/2009,16:57:00,1.394,0.056,245.250,5.600,0.000,0.000,18.0
20/1/2009,16:58:00,1.378,0.054,243.900,5.600,0.000,0.000,19.0
20/1/2009,16:59:00,1.372,0.000,243.850,5.600,0.000,0.000,18.0
20/1/2009,17:00:00,1.308,0.052,243.770,5.200,0.000,0.000,18.0
20/1/2009,17:01:00,1.400,0.000,244.780,5.600,0.000,0.000,18.0
20/1/2009,17:02:00,1.436,0.090,245.210,5.800,0.000,0.000,19.0
20/1/2009,17:03:00,1.442,0.094,246.140,5.800,0.000,0.000,18.0
20/1/2009,17:04:00,1.420,0.088,244.290,5.800,0.000,0.000,19.0
20/1/2009,17:05:00,1.420,0.088,244.280,5.800,0.000,0.000,18.0
20/1/2009,17:06:00,1.418,0.088,244.260,5.800,0.000,0.000,18.0
20/1/2009,17:07:00,1.420,0.088,244.520,5.800,0.000,0.000,18.0
20/1/2009,17:08:00,1.416,0.088,244.250,5.800,0.000,0.000,19.0
20/1/2009,17:09:00,1.412,0.086,244.030,5.800,0.000,0.000,18.0
20/1/2009,17:10:00,1.398,0.084,243.490,5.600,0.000,0.000,18.0
20/1/2009,17:11:00,1.396,0.084,243.410,5.600,0.000,0.000,18.0
20/1/2009,17:12:00,1.398,0.086,243.550,5.600,0.000,0.000,18.0
