Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/7/2008,12:04:00,0.562,0.216,240.030,2.400,0.000,0.000,0.0
16/7/2008,12:05:00,0.560,0.216,240.430,2.400,0.000,0.000,1.0
16/7/2008,12:06:00,0.558,0.214,240.360,2.400,0.000,0.000,1.0
16/7/2008,12:07:00,0.540,0.214,240.520,2.400,0.000,0.000,0.0
16/7/2008,12:08:00,0.546,0.210,240.270,2.400,0.000,0.000,1.0
16/7/2008,12:09:00,0.544,0.210,240.100,2.400,0.000,0.000,1.0
16/7/2008,12:10:00,0.542,0.208,240.240,2.400,0.000,0.000,0.0
16/7/2008,12:11:00,0.544,0.208,240.170,2.400,0.000,0.000,1.0
16/7/2008,12:12:00,0.544,0.210,240.760,2.400,0.000,0.000,0.0
16/7/2008,12:13:00,0.470,0.122,240.840,2.000,0.000,0.000,1.0
16/7/2008,12:14:00,0.328,0.060,241.310,1.400,0.000,0.000,1.0
16/7/2008,12:15:00,0.328,0.060,241.690,1.400,0.000,0.000,0.0
16/7/2008,12:16:00,0.324,0.060,241.230,1.400,0.000,0.000,1.0
16/7/2008,12:17:00,0.324,0.060,241.240,1.400,0.000,0.000,1.0
16/7/2008,12:18:00,0.324,0.060,241.090,1.400,0.000,0.000,0.0
16/7/2008,12:19:00,0.326,0.060,241.410,1.400,0.000,0.000,1.0
16/7/2008,12:20:00,0.324,0.062,240.770,1.400,0.000,0.000,1.0
16/7/2008,12:21:00,0.400,0.000,240.340,1.800,0.000,0.000,0.0
16/7/2008,12:22:00,0.432,0.070,240.500,1.800,0.000,0.000,1.0
16/7/2008,12:23:00,0.430,0.072,240.790,1.800,0.000,0.000,1.0
16/7/2008,12:24:00,0.430,0.072,241.190,1.800,0.000,0.000,0.0
16/7/2008,12:25:00,0.426,0.072,241.000,1.800,0.000,0.000,1.0
16/7/2008,12:26:00,0.422,0.074,241.130,1.800,0.000,0.000,1.0
16/7/2008,12:27:00,0.420,0.072,240.480,1.800,0.000,0.000,0.0
16/7/2008,12:28:00,0.422,0.072,240.490,1.800,0.000,0.000,1.0
16/7/2008,12:29:00,0.422,0.072,240.760,1.800,0.000,0.000,1.0
16/7/2008,12:30:00,0.416,0.072,240.900,1.800,0.000,0.000,0.0
16/7/2008,12:31:00,0.416,0.072,240.730,1.800,0.000,0.000,1.0
16/7/2008,12:32:00,0.416,0.074,241.140,1.800,0.000,0.000,1.0
16/7/2008,12:33:00,0.542,0.224,240.870,2.400,0.000,0.000,0.0
16/7/2008,12:34:00,0.570,0.254,240.770,2.600,0.000,0.000,1.0
16/7/2008,12:35:00,0.574,0.250,240.700,2.600,0.000,0.000,1.0
16/7/2008,12:36:00,0.570,0.246,240.450,2.600,0.000,0.000,0.0
16/7/2008,12:37:00,0.470,0.132,241.150,2.000,0.000,0.000,1.0
16/7/2008,12:38:00,0.332,0.000,241.600,1.400,0.000,0.000,1.0
16/7/2008,12:39:00,0.324,0.000,241.120,1.400,0.000,0.000,0.0
16/7/2008,12:40:00,0.282,0.000,240.600,1.200,2.000,0.000,1.0
16/7/2008,12:41:00,0.276,0.000,240.820,1.200,1.000,0.000,1.0
16/7/2008,12:42:00,0.278,0.000,241.310,1.200,1.000,0.000,0.0
16/7/2008,12:43:00,0.360,0.088,241.560,1.600,1.000,0.000,1.0
16/7/2008,12:44:00,0.340,0.110,241.690,1.400,2.000,0.000,1.0
16/7/2008,12:45:00,0.342,0.108,241.230,1.400,1.000,0.000,0.0
16/7/2008,12:46:00,0.340,0.108,241.340,1.400,1.000,0.000,1.0
16/7/2008,12:47:00,0.338,0.110,241.570,1.400,1.000,0.000,1.0
16/7/2008,12:48:00,0.336,0.108,241.430,1.400,1.000,0.000,0.0
16/7/2008,12:49:00,0.336,0.112,242.080,1.400,2.000,0.000,1.0
16/7/2008,12:50:00,0.334,0.112,242.070,1.400,1.000,0.000,1.0
16/7/2008,12:51:00,0.342,0.116,241.930,1.400,1.000,0.000,0.0
16/7/2008,12:52:00,0.336,0.114,242.450,1.400,1.000,0.000,1.0
16/7/2008,12:53:00,0.336,0.116,243.180,1.400,2.000,0.000,1.0
16/7/2008,12:54:00,0.334,0.114,242.820,1.400,1.000,0.000,0.0
16/7/2008,12:55:00,0.368,0.140,242.330,1.800,1.000,0.000,1.0
16/7/2008,12:56:00,0.412,0.222,241.770,1.800,1.000,1.000,1.0
16/7/2008,12:57:00,0.346,0.162,241.810,1.600,1.000,1.000,0.0
16/7/2008,12:58:00,0.326,0.154,241.870,1.400,1.000,2.000,1.0
16/7/2008,12:59:00,1.010,0.288,241.620,4.400,2.000,1.000,10.0
16/7/2008,13:00:00,2.812,0.352,239.630,12.400,27.000,2.000,12.0
16/7/2008,13:01:00,3.352,0.336,238.750,14.000,38.000,1.000,12.0
16/7/2008,13:02:00,3.344,0.330,238.330,14.000,38.000,2.000,12.0
16/7/2008,13:03:00,3.144,0.302,238.620,13.200,38.000,1.000,10.0
16/7/2008,13:04:00,2.660,0.234,239.290,11.000,38.000,2.000,0.0
16/7/2008,13:05:00,2.654,0.234,239.470,11.000,38.000,1.000,1.0
16/7/2008,13:06:00,2.654,0.234,239.370,11.000,38.000,1.000,1.0
16/7/2008,13:07:00,2.646,0.234,239.300,11.000,38.000,2.000,0.0
16/7/2008,13:08:00,2.644,0.234,239.470,11.000,38.000,1.000,1.0
16/7/2008,13:09:00,2.636,0.234,239.570,11.000,38.000,1.000,1.0
16/7/2008,13:10:00,0.954,0.260,241.650,5.600,11.000,2.000,0.0
16/7/2008,13:11:00,0.438,0.264,242.070,2.000,2.000,1.000,1.0
16/7/2008,13:12:00,0.438,0.264,241.990,2.000,1.000,1.000,1.0
16/7/2008,13:13:00,0.436,0.264,241.930,2.000,1.000,2.000,0.0
16/7/2008,13:14:00,0.436,0.262,241.700,2.000,1.000,1.000,1.0
16/7/2008,13:15:00,0.436,0.266,242.530,2.000,1.000,1.000,1.0
16/7/2008,13:16:00,0.362,0.162,243.100,1.600,2.000,1.000,0.0
16/7/2008,13:17:00,0.342,0.132,243.030,1.400,1.000,2.000,1.0
16/7/2008,13:18:00,0.340,0.132,242.900,1.400,1.000,1.000,1.0
16/7/2008,13:19:00,0.340,0.132,243.020,1.400,1.000,1.000,0.0
16/7/2008,13:20:00,0.340,0.132,243.300,1.400,2.000,1.000,1.0
16/7/2008,13:21:00,0.342,0.134,243.560,1.400,1.000,2.000,1.0
16/7/2008,13:22:00,0.340,0.134,243.450,1.400,1.000,1.000,0.0
16/7/2008,13:23:00,0.342,0.134,243.710,1.400,1.000,1.000,1.0
16/7/2008,13:24:00,0.340,0.132,242.990,1.400,2.000,1.000,1.0
16/7/2008,13:25:00,0.338,0.130,242.480,1.400,1.000,1.000,0.0
16/7/2008,13:26:00,0.380,0.168,242.430,1.800,1.000,2.000,1.0
16/7/2008,13:27:00,0.416,0.238,242.970,2.000,1.000,1.000,1.0
16/7/2008,13:28:00,0.366,0.156,243.390,1.600,1.000,0.000,0.0
16/7/2008,13:29:00,0.344,0.114,242.980,1.400,2.000,0.000,1.0
16/7/2008,13:30:00,0.340,0.112,242.540,1.400,1.000,0.000,1.0
16/7/2008,13:31:00,0.340,0.114,242.990,1.400,1.000,0.000,0.0
16/7/2008,13:32:00,0.336,0.112,242.550,1.400,1.000,0.000,1.0
16/7/2008,13:33:00,0.338,0.112,242.320,1.400,2.000,0.000,1.0
16/7/2008,13:34:00,0.334,0.112,242.330,1.400,1.000,0.000,0.0
16/7/2008,13:35:00,0.336,0.112,242.390,1.400,1.000,0.000,1.0
16/7/2008,13:36:00,0.332,0.110,242.230,1.400,1.000,0.000,1.0
16/7/2008,13:37:00,0.352,0.118,241.780,1.600,2.000,0.000,0.0
16/7/2008,13:38:00,0.442,0.244,241.670,2.000,1.000,0.000,1.0
