Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/11/2009,22:59:00,0.360,0.128,243.500,1.400,0.000,0.000,0.0
13/11/2009,23:00:00,0.324,0.074,243.790,1.400,0.000,0.000,1.0
13/11/2009,23:01:00,0.266,0.000,243.860,1.000,0.000,0.000,1.0
13/11/2009,23:02:00,0.268,0.000,244.310,1.000,0.000,0.000,0.0
13/11/2009,23:03:00,0.268,0.000,244.570,1.000,0.000,0.000,1.0
13/11/2009,23:04:00,0.266,0.000,243.990,1.000,0.000,0.000,1.0
13/11/2009,23:05:00,0.228,0.000,243.460,0.800,0.000,0.000,0.0
13/11/2009,23:06:00,0.228,0.000,243.280,0.800,0.000,0.000,1.0
13/11/2009,23:07:00,0.226,0.000,242.620,0.800,0.000,0.000,1.0
13/11/2009,23:08:00,0.226,0.000,242.610,0.800,0.000,0.000,0.0
13/11/2009,23:09:00,0.226,0.000,242.090,0.800,0.000,0.000,1.0
13/11/2009,23:10:00,0.228,0.000,243.100,0.800,0.000,0.000,1.0
13/11/2009,23:11:00,0.228,0.000,243.330,0.800,0.000,0.000,0.0
13/11/2009,23:12:00,0.228,0.000,242.960,0.800,0.000,0.000,1.0
13/11/2009,23:13:00,0.228,0.000,242.900,0.800,0.000,0.000,1.0
13/11/2009,23:14:00,0.228,0.000,243.120,0.800,0.000,0.000,0.0
13/11/2009,23:15:00,0.228,0.000,243.200,0.800,0.000,0.000,1.0
13/11/2009,23:16:00,0.228,0.000,243.540,0.800,0.000,0.000,1.0
13/11/2009,23:17:00,0.230,0.000,243.990,0.800,0.000,0.000,0.0
13/11/2009,23:18:00,0.230,0.000,244.600,1.000,0.000,0.000,1.0
13/11/2009,23:19:00,0.268,0.000,244.710,1.200,0.000,0.000,1.0
13/11/2009,23:20:00,0.340,0.098,244.570,1.400,0.000,0.000,0.0
13/11/2009,23:21:00,0.338,0.100,244.730,1.400,0.000,0.000,1.0
13/11/2009,23:22:00,0.334,0.100,244.480,1.400,0.000,0.000,1.0
13/11/2009,23:23:00,0.390,0.156,244.280,1.800,0.000,0.000,0.0
13/11/2009,23:24:00,0.408,0.204,243.720,1.800,0.000,0.000,1.0
13/11/2009,23:25:00,0.406,0.202,243.330,1.800,0.000,0.000,1.0
13/11/2009,23:26:00,0.404,0.202,243.150,1.800,0.000,0.000,0.0
13/11/2009,23:27:00,0.402,0.202,243.330,1.800,0.000,0.000,1.0
13/11/2009,23:28:00,0.400,0.204,243.680,1.800,0.000,0.000,1.0
13/11/2009,23:29:00,0.398,0.204,243.950,1.800,0.000,0.000,0.0
13/11/2009,23:30:00,0.396,0.204,243.680,1.800,0.000,0.000,1.0
13/11/2009,23:31:00,0.396,0.204,243.710,1.800,0.000,0.000,1.0
13/11/2009,23:32:00,0.396,0.206,244.470,1.800,0.000,0.000,0.0
13/11/2009,23:33:00,0.336,0.120,244.630,1.400,0.000,0.000,1.0
13/11/2009,23:34:00,0.300,0.068,244.510,1.200,0.000,0.000,1.0
13/11/2009,23:35:00,0.300,0.066,244.170,1.200,0.000,0.000,0.0
13/11/2009,23:36:00,0.300,0.068,245.040,1.200,0.000,0.000,1.0
13/11/2009,23:37:00,0.294,0.058,245.160,1.200,0.000,0.000,1.0
13/11/2009,23:38:00,0.232,0.000,245.420,1.000,0.000,0.000,0.0
13/11/2009,23:39:00,0.230,0.000,245.120,1.000,0.000,0.000,1.0
13/11/2009,23:40:00,0.232,0.000,245.400,1.000,0.000,0.000,1.0
13/11/2009,23:41:00,0.228,0.000,243.810,0.800,0.000,0.000,0.0
13/11/2009,23:42:00,0.228,0.000,243.500,0.800,0.000,0.000,1.0
13/11/2009,23:43:00,0.228,0.000,243.490,0.800,0.000,0.000,1.0
13/11/2009,23:44:00,0.230,0.000,244.060,0.800,0.000,0.000,0.0
13/11/2009,23:45:00,0.230,0.000,244.480,1.000,0.000,0.000,1.0
13/11/2009,23:46:00,0.230,0.000,244.440,1.000,0.000,0.000,1.0
13/11/2009,23:47:00,0.230,0.000,244.190,0.800,0.000,0.000,0.0
13/11/2009,23:48:00,0.230,0.000,244.820,1.000,0.000,0.000,1.0
13/11/2009,23:49:00,0.232,0.000,245.320,1.000,0.000,0.000,1.0
13/11/2009,23:50:00,0.228,0.000,243.390,0.800,0.000,0.000,0.0
13/11/2009,23:51:00,0.228,0.000,243.090,0.800,0.000,0.000,1.0
13/11/2009,23:52:00,0.288,0.000,241.130,1.200,0.000,0.000,1.0
13/11/2009,23:53:00,0.336,0.092,241.590,1.400,0.000,0.000,0.0
13/11/2009,23:54:00,0.330,0.092,241.410,1.400,0.000,0.000,1.0
13/11/2009,23:55:00,0.328,0.092,241.330,1.400,0.000,0.000,1.0
13/11/2009,23:56:00,0.328,0.092,241.520,1.400,0.000,0.000,0.0
13/11/2009,23:57:00,0.326,0.092,241.590,1.400,0.000,0.000,1.0
13/11/2009,23:58:00,0.322,0.092,241.050,1.400,0.000,0.000,1.0
13/11/2009,23:59:00,0.322,0.092,240.910,1.400,0.000,0.000,0.0
14/11/2009,00:00:00,0.320,0.090,240.390,1.400,0.000,0.000,1.0
14/11/2009,00:01:00,0.318,0.088,239.980,1.400,0.000,0.000,0.0
14/11/2009,00:02:00,0.318,0.088,240.030,1.400,0.000,0.000,1.0
14/11/2009,00:03:00,0.318,0.090,240.510,1.400,0.000,0.000,1.0
14/11/2009,00:04:00,0.318,0.090,240.720,1.400,0.000,0.000,0.0
14/11/2009,00:05:00,0.318,0.090,240.730,1.400,0.000,0.000,1.0
14/11/2009,00:06:00,0.806,0.134,239.200,3.400,0.000,0.000,10.0
14/11/2009,00:07:00,0.822,0.120,239.040,3.400,0.000,0.000,11.0
14/11/2009,00:08:00,0.846,0.112,237.920,3.600,0.000,0.000,11.0
14/11/2009,00:09:00,0.864,0.118,238.590,3.600,0.000,0.000,11.0
14/11/2009,00:10:00,0.902,0.142,238.480,3.800,0.000,0.000,11.0
14/11/2009,00:11:00,0.404,0.102,239.670,2.000,0.000,0.000,3.0
14/11/2009,00:12:00,0.308,0.080,240.620,1.200,0.000,2.000,1.0
14/11/2009,00:13:00,0.310,0.080,241.050,1.200,0.000,1.000,0.0
14/11/2009,00:14:00,0.342,0.102,240.800,1.600,0.000,2.000,1.0
14/11/2009,00:15:00,0.386,0.182,240.540,1.800,0.000,1.000,1.0
14/11/2009,00:16:00,0.388,0.182,240.260,1.800,0.000,2.000,0.0
14/11/2009,00:17:00,0.386,0.180,240.060,1.800,0.000,1.000,1.0
14/11/2009,00:18:00,0.386,0.180,240.010,1.600,0.000,1.000,1.0
14/11/2009,00:19:00,0.384,0.182,240.100,1.600,0.000,2.000,0.0
14/11/2009,00:20:00,0.382,0.180,240.000,1.600,0.000,1.000,1.0
14/11/2009,00:21:00,0.380,0.182,240.550,1.600,0.000,2.000,1.0
14/11/2009,00:22:00,0.380,0.184,240.780,1.600,0.000,1.000,0.0
14/11/2009,00:23:00,0.378,0.182,240.570,1.600,0.000,1.000,1.0
14/11/2009,00:24:00,0.376,0.182,240.520,1.600,0.000,2.000,1.0
14/11/2009,00:25:00,0.442,0.252,241.200,2.200,0.000,1.000,0.0
14/11/2009,00:26:00,0.482,0.318,241.360,2.400,0.000,1.000,1.0
14/11/2009,00:27:00,0.476,0.318,241.050,2.200,0.000,2.000,0.0
14/11/2009,00:28:00,0.410,0.222,241.910,1.800,0.000,1.000,1.0
14/11/2009,00:29:00,0.406,0.218,242.230,1.800,0.000,1.000,1.0
14/11/2009,00:30:00,0.402,0.216,241.880,1.800,0.000,2.000,0.0
14/11/2009,00:31:00,0.396,0.208,239.920,1.800,0.000,1.000,1.0
14/11/2009,00:32:00,0.394,0.206,239.100,1.800,0.000,1.000,1.0
14/11/2009,00:33:00,0.392,0.208,239.450,1.800,0.000,1.000,0.0
14/11/2009,00:34:00,0.392,0.208,239.630,1.800,0.000,2.000,1.0
14/11/2009,00:35:00,0.390,0.206,239.380,1.800,0.000,1.000,1.0
14/11/2009,00:36:00,0.388,0.206,239.130,1.800,0.000,1.000,0.0
14/11/2009,00:37:00,0.390,0.208,239.670,1.800,0.000,1.000,1.0
14/11/2009,00:38:00,0.390,0.208,239.930,1.800,0.000,1.000,1.0
14/11/2009,00:39:00,0.296,0.078,240.440,1.200,0.000,2.000,0.0
14/11/2009,00:40:00,0.296,0.078,240.600,1.200,0.000,1.000,1.0
14/11/2009,00:41:00,0.296,0.076,240.100,1.200,0.000,1.000,1.0
14/11/2009,00:42:00,0.296,0.076,240.200,1.200,0.000,1.000,0.0
14/11/2009,00:43:00,0.296,0.078,240.920,1.200,0.000,1.000,1.0
14/11/2009,00:44:00,0.296,0.078,240.770,1.200,0.000,2.000,0.0
14/11/2009,00:45:00,0.296,0.078,240.730,1.200,0.000,1.000,1.0
14/11/2009,00:46:00,0.268,0.000,240.550,1.000,0.000,1.000,1.0
14/11/2009,00:47:00,0.224,0.000,240.750,0.800,0.000,0.000,0.0
14/11/2009,00:48:00,0.226,0.000,241.400,0.800,0.000,0.000,1.0
14/11/2009,00:49:00,0.226,0.000,241.310,0.800,0.000,0.000,1.0
14/11/2009,00:50:00,0.224,0.000,240.810,0.800,0.000,0.000,0.0
14/11/2009,00:51:00,0.224,0.000,241.350,0.800,0.000,0.000,1.0
14/11/2009,00:52:00,0.224,0.000,241.110,0.800,0.000,0.000,1.0
14/11/2009,00:53:00,0.224,0.000,241.130,0.800,0.000,0.000,0.0
14/11/2009,00:54:00,0.224,0.000,241.390,0.800,0.000,0.000,1.0
14/11/2009,00:55:00,0.226,0.000,241.700,0.800,0.000,0.000,1.0
14/11/2009,00:56:00,0.226,0.000,242.290,0.800,0.000,0.000,0.0
14/11/2009,00:57:00,0.276,0.000,242.280,1.200,0.000,0.000,1.0
14/11/2009,00:58:00,0.460,0.000,242.300,2.000,0.000,0.000,1.0
14/11/2009,00:59:00,0.338,0.096,242.900,1.400,0.000,0.000,0.0
14/11/2009,01:00:00,0.334,0.098,243.070,1.400,0.000,0.000,1.0
14/11/2009,01:01:00,0.330,0.094,242.370,1.400,0.000,0.000,1.0
14/11/2009,01:02:00,0.328,0.094,242.060,1.400,0.000,0.000,0.0
14/11/2009,01:03:00,0.326,0.094,242.140,1.400,0.000,0.000,1.0
14/11/2009,01:04:00,0.350,0.106,241.460,1.600,0.000,0.000,1.0
14/11/2009,01:05:00,0.418,0.198,241.960,1.800,0.000,0.000,0.0
14/11/2009,01:06:00,0.792,0.192,241.770,3.400,0.000,0.000,1.0
14/11/2009,01:07:00,0.780,0.194,242.580,3.200,0.000,0.000,1.0
14/11/2009,01:08:00,0.740,0.198,243.670,3.000,0.000,0.000,0.0
14/11/2009,01:09:00,0.738,0.198,243.710,3.000,0.000,0.000,1.0
14/11/2009,01:10:00,0.734,0.198,243.490,3.000,0.000,0.000,1.0
14/11/2009,01:11:00,0.584,0.180,243.460,2.600,0.000,0.000,0.0
14/11/2009,01:12:00,0.370,0.058,242.910,1.600,0.000,0.000,1.0
14/11/2009,01:13:00,0.392,0.054,242.810,1.600,0.000,0.000,1.0
14/11/2009,01:14:00,0.398,0.054,242.940,1.600,0.000,0.000,0.0
14/11/2009,01:15:00,0.396,0.054,243.070,1.600,0.000,0.000,1.0
14/11/2009,01:16:00,0.354,0.056,243.150,1.400,0.000,0.000,1.0
14/11/2009,01:17:00,0.352,0.054,242.950,1.400,0.000,0.000,0.0
14/11/2009,01:18:00,0.304,0.000,242.150,1.200,0.000,0.000,1.0
14/11/2009,01:19:00,0.280,0.052,241.470,1.200,0.000,0.000,1.0
14/11/2009,01:20:00,0.278,0.052,240.540,1.200,0.000,0.000,0.0
14/11/2009,01:21:00,0.276,0.054,239.510,1.200,0.000,0.000,1.0
14/11/2009,01:22:00,0.276,0.054,239.120,1.200,0.000,0.000,0.0
14/11/2009,01:23:00,0.276,0.054,238.920,1.200,0.000,0.000,1.0
14/11/2009,01:24:00,0.274,0.054,239.030,1.200,0.000,0.000,1.0
14/11/2009,01:25:00,0.280,0.054,239.320,1.200,0.000,0.000,0.0
14/11/2009,01:26:00,0.316,0.054,239.340,1.400,0.000,0.000,1.0
14/11/2009,01:27:00,0.316,0.054,239.240,1.400,0.000,0.000,1.0
14/11/2009,01:28:00,0.320,0.054,240.100,1.400,0.000,0.000,0.0
14/11/2009,01:29:00,0.314,0.052,239.780,1.400,0.000,0.000,1.0
14/11/2009,01:30:00,0.314,0.052,240.510,1.400,0.000,0.000,1.0
14/11/2009,01:31:00,0.402,0.000,239.970,1.800,0.000,0.000,0.0
14/11/2009,01:32:00,0.428,0.076,240.260,1.800,0.000,0.000,1.0
14/11/2009,01:33:00,0.416,0.080,241.000,1.800,0.000,0.000,1.0
14/11/2009,01:34:00,0.372,0.080,240.560,1.600,0.000,0.000,0.0
14/11/2009,01:35:00,0.372,0.082,240.870,1.600,0.000,0.000,1.0
14/11/2009,01:36:00,0.362,0.082,241.040,1.600,0.000,0.000,0.0
14/11/2009,01:37:00,0.360,0.082,240.770,1.600,0.000,0.000,1.0
14/11/2009,01:38:00,0.358,0.082,240.900,1.600,0.000,0.000,1.0
14/11/2009,01:39:00,0.358,0.082,240.890,1.400,0.000,0.000,0.0
14/11/2009,01:40:00,0.356,0.080,240.110,1.400,0.000,0.000,1.0
14/11/2009,01:41:00,0.356,0.082,241.120,1.400,0.000,0.000,1.0
14/11/2009,01:42:00,0.356,0.080,240.660,1.400,0.000,0.000,0.0
14/11/2009,01:43:00,0.354,0.082,240.800,1.400,0.000,0.000,1.0
14/11/2009,01:44:00,0.320,0.000,241.370,1.400,0.000,0.000,1.0
14/11/2009,01:45:00,0.258,0.048,241.230,1.000,0.000,0.000,0.0
14/11/2009,01:46:00,0.256,0.050,240.400,1.000,0.000,0.000,1.0
14/11/2009,01:47:00,0.256,0.048,240.600,1.000,0.000,0.000,1.0
14/11/2009,01:48:00,0.258,0.048,241.180,1.000,0.000,0.000,0.0
14/11/2009,01:49:00,0.258,0.048,241.070,1.000,0.000,0.000,1.0
14/11/2009,01:50:00,0.258,0.048,241.760,1.000,0.000,0.000,1.0
14/11/2009,01:51:00,0.258,0.048,241.570,1.000,0.000,0.000,0.0
14/11/2009,01:52:00,0.256,0.048,240.810,1.000,0.000,0.000,1.0
14/11/2009,01:53:00,0.256,0.050,240.560,1.000,0.000,0.000,1.0
14/11/2009,01:54:00,0.260,0.048,242.200,1.000,0.000,0.000,0.0
14/11/2009,01:55:00,0.282,0.000,242.300,1.400,0.000,0.000,1.0
14/11/2009,01:56:00,0.336,0.056,241.930,1.400,0.000,0.000,1.0
14/11/2009,01:57:00,0.336,0.056,242.400,1.400,0.000,0.000,0.0
14/11/2009,01:58:00,0.336,0.056,242.360,1.400,0.000,0.000,1.0
14/11/2009,01:59:00,0.334,0.056,242.620,1.400,0.000,0.000,1.0
14/11/2009,02:00:00,0.332,0.058,242.720,1.400,0.000,0.000,0.0
14/11/2009,02:01:00,0.330,0.058,242.870,1.400,0.000,0.000,1.0
14/11/2009,02:02:00,0.328,0.058,242.540,1.400,0.000,0.000,0.0
14/11/2009,02:03:00,0.570,0.136,241.960,2.800,0.000,0.000,5.0
14/11/2009,02:04:00,0.982,0.306,240.660,4.200,0.000,0.000,10.0
14/11/2009,02:05:00,1.040,0.360,240.690,4.600,0.000,0.000,11.0
14/11/2009,02:06:00,1.062,0.360,240.630,4.600,0.000,0.000,11.0
14/11/2009,02:07:00,1.066,0.360,240.620,4.600,0.000,0.000,12.0
14/11/2009,02:08:00,0.836,0.230,241.340,3.800,0.000,0.000,6.0
14/11/2009,02:09:00,0.416,0.088,242.620,1.800,0.000,0.000,0.0
14/11/2009,02:10:00,0.350,0.090,242.750,1.400,0.000,0.000,1.0
14/11/2009,02:11:00,0.348,0.090,243.090,1.400,0.000,0.000,1.0
14/11/2009,02:12:00,0.346,0.090,242.660,1.400,0.000,0.000,0.0
14/11/2009,02:13:00,0.346,0.090,242.810,1.400,0.000,0.000,1.0
14/11/2009,02:14:00,0.344,0.090,242.620,1.400,0.000,0.000,1.0
14/11/2009,02:15:00,0.344,0.088,242.500,1.400,0.000,0.000,0.0
14/11/2009,02:16:00,0.342,0.088,242.460,1.400,0.000,0.000,1.0
14/11/2009,02:17:00,0.324,0.062,243.120,1.400,0.000,0.000,1.0
14/11/2009,02:18:00,0.248,0.000,243.410,1.000,0.000,0.000,0.0
14/11/2009,02:19:00,0.248,0.046,242.790,1.000,0.000,0.000,1.0
14/11/2009,02:20:00,0.248,0.046,242.860,1.000,0.000,0.000,1.0
14/11/2009,02:21:00,0.246,0.046,242.750,1.000,0.000,0.000,0.0
14/11/2009,02:22:00,0.244,0.046,241.860,1.000,0.000,0.000,1.0
14/11/2009,02:23:00,0.244,0.046,241.990,1.000,0.000,0.000,0.0
14/11/2009,02:24:00,0.244,0.046,242.150,1.000,0.000,0.000,1.0
14/11/2009,02:25:00,0.246,0.046,242.510,1.000,0.000,0.000,1.0
14/11/2009,02:26:00,0.246,0.046,242.930,1.000,0.000,0.000,0.0
14/11/2009,02:27:00,0.246,0.046,242.820,1.000,0.000,0.000,1.0
14/11/2009,02:28:00,0.246,0.046,243.290,1.000,0.000,0.000,1.0
14/11/2009,02:29:00,0.246,0.000,243.560,1.000,0.000,0.000,0.0
14/11/2009,02:30:00,0.246,0.046,243.360,1.000,0.000,0.000,1.0
14/11/2009,02:31:00,0.244,0.046,242.430,1.000,0.000,0.000,1.0
14/11/2009,02:32:00,0.244,0.046,242.820,1.000,0.000,0.000,0.0
14/11/2009,02:33:00,0.244,0.046,242.690,1.000,0.000,0.000,1.0
14/11/2009,02:34:00,0.244,0.046,242.570,1.000,0.000,0.000,1.0
14/11/2009,02:35:00,0.244,0.046,242.740,1.000,0.000,0.000,0.0
14/11/2009,02:36:00,0.244,0.046,242.990,1.000,0.000,0.000,1.0
14/11/2009,02:37:00,0.306,0.000,242.660,1.400,0.000,0.000,1.0
14/11/2009,02:38:00,0.388,0.116,242.910,1.800,0.000,0.000,0.0
14/11/2009,02:39:00,0.436,0.216,243.750,2.000,0.000,0.000,1.0
14/11/2009,02:40:00,0.432,0.216,243.590,2.000,0.000,2.000,1.0
14/11/2009,02:41:00,0.432,0.216,243.660,2.000,0.000,1.000,0.0
14/11/2009,02:42:00,0.432,0.218,243.730,2.000,0.000,1.000,1.0
14/11/2009,02:43:00,0.430,0.216,243.320,2.000,0.000,2.000,1.0
14/11/2009,02:44:00,0.428,0.214,243.060,2.000,0.000,1.000,0.0
14/11/2009,02:45:00,0.426,0.214,242.900,2.000,0.000,2.000,1.0
14/11/2009,02:46:00,0.488,0.278,242.660,2.400,0.000,1.000,1.0
14/11/2009,02:47:00,0.500,0.320,243.130,2.400,0.000,2.000,0.0
14/11/2009,02:48:00,0.500,0.318,242.800,2.400,0.000,1.000,1.0
14/11/2009,02:49:00,0.498,0.320,243.180,2.400,0.000,1.000,1.0
14/11/2009,02:50:00,0.464,0.272,242.780,2.200,0.000,2.000,0.0
14/11/2009,02:51:00,0.400,0.182,242.870,1.800,0.000,1.000,1.0
14/11/2009,02:52:00,0.400,0.186,243.660,1.800,0.000,2.000,1.0
14/11/2009,02:53:00,0.398,0.186,243.790,1.800,0.000,1.000,0.0
14/11/2009,02:54:00,0.396,0.186,243.730,1.800,0.000,1.000,1.0
14/11/2009,02:55:00,0.392,0.186,243.800,1.800,0.000,2.000,1.0
14/11/2009,02:56:00,0.390,0.186,244.130,1.800,0.000,1.000,0.0
14/11/2009,02:57:00,0.388,0.184,243.220,1.800,0.000,1.000,1.0
14/11/2009,02:58:00,0.388,0.184,243.340,1.800,0.000,2.000,1.0
14/11/2009,02:59:00,0.342,0.114,243.180,1.400,0.000,1.000,0.0
14/11/2009,03:00:00,0.316,0.078,243.160,1.200,0.000,1.000,1.0
14/11/2009,03:01:00,0.316,0.076,243.090,1.200,0.000,1.000,1.0
14/11/2009,03:02:00,0.316,0.078,243.740,1.200,0.000,2.000,0.0
14/11/2009,03:03:00,0.316,0.078,243.180,1.200,0.000,1.000,1.0
14/11/2009,03:04:00,0.314,0.076,242.790,1.200,0.000,1.000,1.0
14/11/2009,03:05:00,0.316,0.078,243.430,1.200,0.000,1.000,0.0
14/11/2009,03:06:00,0.320,0.080,244.080,1.400,0.000,1.000,1.0
14/11/2009,03:07:00,0.320,0.078,243.840,1.400,0.000,2.000,1.0
14/11/2009,03:08:00,0.320,0.078,243.690,1.400,0.000,1.000,0.0
14/11/2009,03:09:00,0.320,0.078,243.850,1.400,0.000,1.000,1.0
14/11/2009,03:10:00,0.396,0.160,243.580,1.800,0.000,1.000,1.0
14/11/2009,03:11:00,0.428,0.216,243.750,2.000,0.000,2.000,0.0
14/11/2009,03:12:00,0.422,0.216,243.700,1.800,0.000,1.000,1.0
14/11/2009,03:13:00,0.416,0.214,243.320,1.800,0.000,1.000,1.0
14/11/2009,03:14:00,0.342,0.090,243.070,1.400,0.000,0.000,0.0
14/11/2009,03:15:00,0.340,0.088,242.750,1.400,0.000,0.000,1.0
14/11/2009,03:16:00,0.338,0.088,242.610,1.400,0.000,0.000,1.0
14/11/2009,03:17:00,0.338,0.090,243.080,1.400,0.000,0.000,0.0
14/11/2009,03:18:00,0.338,0.090,243.260,1.400,0.000,0.000,1.0
14/11/2009,03:19:00,0.336,0.090,243.210,1.400,0.000,0.000,1.0
14/11/2009,03:20:00,0.338,0.092,243.900,1.400,0.000,0.000,0.0
14/11/2009,03:21:00,0.338,0.092,244.110,1.400,0.000,0.000,1.0
14/11/2009,03:22:00,0.336,0.090,243.280,1.400,0.000,0.000,1.0
14/11/2009,03:23:00,0.290,0.000,242.730,1.200,0.000,0.000,0.0
14/11/2009,03:24:00,0.240,0.046,242.970,1.000,0.000,0.000,1.0
14/11/2009,03:25:00,0.240,0.046,242.480,1.000,0.000,0.000,1.0
14/11/2009,03:26:00,0.240,0.046,242.790,1.000,0.000,0.000,0.0
14/11/2009,03:27:00,0.240,0.046,243.020,1.000,0.000,0.000,1.0
14/11/2009,03:28:00,1.286,0.056,241.880,5.400,0.000,0.000,17.0
14/11/2009,03:29:00,1.348,0.058,240.860,5.600,0.000,0.000,19.0
14/11/2009,03:30:00,1.336,0.058,241.030,5.400,0.000,0.000,19.0
14/11/2009,03:31:00,1.336,0.058,242.130,5.400,0.000,0.000,19.0
14/11/2009,03:32:00,1.338,0.058,242.720,5.400,0.000,0.000,19.0
14/11/2009,03:33:00,1.332,0.058,242.500,5.400,0.000,0.000,19.0
14/11/2009,03:34:00,1.330,0.058,242.470,5.400,0.000,0.000,18.0
14/11/2009,03:35:00,1.316,0.058,241.260,5.400,0.000,0.000,19.0
14/11/2009,03:36:00,1.314,0.058,241.080,5.400,0.000,0.000,18.0
14/11/2009,03:37:00,1.374,0.000,241.170,5.600,0.000,0.000,19.0
14/11/2009,03:38:00,1.384,0.000,240.690,5.600,0.000,0.000,18.0
14/11/2009,03:39:00,1.394,0.046,241.710,5.600,0.000,0.000,19.0
14/11/2009,03:40:00,1.402,0.046,242.470,5.800,0.000,0.000,18.0
14/11/2009,03:41:00,1.400,0.046,242.400,5.800,0.000,0.000,19.0
