Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/12/2006,23:24:00,1.152,0.000,244.810,5.200,0.000,0.000,0.0
22/12/2006,23:25:00,3.154,0.048,243.510,12.800,0.000,0.000,0.0
22/12/2006,23:26:00,3.144,0.048,243.360,12.800,0.000,0.000,0.0
22/12/2006,23:27:00,3.130,0.050,242.730,12.800,0.000,0.000,0.0
22/12/2006,23:28:00,1.646,0.000,244.790,7.800,0.000,0.000,0.0
22/12/2006,23:29:00,1.334,0.000,244.360,6.200,0.000,0.000,0.0
22/12/2006,23:30:00,3.132,0.048,242.590,12.800,0.000,0.000,0.0
22/12/2006,23:31:00,3.114,0.050,241.970,12.800,0.000,0.000,0.0
22/12/2006,23:32:00,3.120,0.050,242.330,12.800,0.000,0.000,0.0
22/12/2006,23:33:00,1.134,0.000,244.040,5.000,0.000,0.000,0.0
22/12/2006,23:34:00,1.744,0.000,243.820,8.200,0.000,0.000,0.0
22/12/2006,23:35:00,3.188,0.000,242.410,13.000,0.000,0.000,0.0
22/12/2006,23:36:00,3.226,0.084,242.270,13.200,0.000,0.000,0.0
22/12/2006,23:37:00,3.004,0.086,242.010,12.600,0.000,0.000,0.0
22/12/2006,23:38:00,1.086,0.104,243.560,4.400,0.000,0.000,0.0
22/12/2006,23:39:00,1.834,0.144,242.960,8.600,0.000,0.000,0.0
22/12/2006,23:40:00,3.344,0.122,239.520,13.800,0.000,0.000,0.0
22/12/2006,23:41:00,3.366,0.122,239.420,14.000,0.000,0.000,0.0
22/12/2006,23:42:00,3.428,0.122,239.370,14.200,0.000,0.000,0.0
22/12/2006,23:43:00,1.836,0.146,240.600,8.400,0.000,0.000,0.0
22/12/2006,23:44:00,1.814,0.232,240.820,8.200,0.000,0.000,0.0
22/12/2006,23:45:00,3.166,0.190,240.240,13.200,0.000,0.000,0.0
22/12/2006,23:46:00,2.830,0.198,241.210,11.800,0.000,0.000,0.0
22/12/2006,23:47:00,2.934,0.198,240.890,12.200,0.000,0.000,0.0
22/12/2006,23:48:00,1.104,0.226,243.320,5.800,0.000,0.000,0.0
22/12/2006,23:49:00,0.652,0.234,243.990,2.800,0.000,0.000,0.0
22/12/2006,23:50:00,2.574,0.208,242.240,10.800,0.000,0.000,0.0
22/12/2006,23:51:00,2.640,0.208,242.470,10.800,0.000,0.000,0.0
22/12/2006,23:52:00,2.640,0.210,242.570,10.800,0.000,0.000,0.0
22/12/2006,23:53:00,1.490,0.144,243.220,7.600,0.000,0.000,0.0
22/12/2006,23:54:00,0.468,0.128,243.430,2.000,0.000,0.000,0.0
22/12/2006,23:55:00,2.500,0.098,240.990,10.400,0.000,0.000,0.0
22/12/2006,23:56:00,2.488,0.100,241.430,10.200,0.000,0.000,0.0
22/12/2006,23:57:00,2.476,0.098,241.060,10.200,0.000,0.000,0.0
22/12/2006,23:58:00,1.310,0.098,241.660,7.000,0.000,0.000,0.0
22/12/2006,23:59:00,0.320,0.094,243.000,1.400,0.000,0.000,0.0
23/12/2006,00:00:00,2.328,0.000,241.250,9.600,0.000,0.000,0.0
23/12/2006,00:01:00,2.316,0.066,241.430,9.600,0.000,0.000,0.0
23/12/2006,00:02:00,2.342,0.062,242.840,9.600,0.000,0.000,0.0
23/12/2006,00:03:00,0.564,0.000,245.040,3.800,0.000,0.000,0.0
23/12/2006,00:04:00,1.008,0.000,244.770,5.800,0.000,0.000,0.0
23/12/2006,00:05:00,2.332,0.064,242.160,9.600,0.000,0.000,0.0
23/12/2006,00:06:00,2.318,0.066,241.520,9.600,0.000,0.000,0.0
23/12/2006,00:07:00,1.590,0.056,242.330,7.600,0.000,0.000,0.0
23/12/2006,00:08:00,0.228,0.000,243.460,1.000,0.000,0.000,0.0
23/12/2006,00:09:00,1.772,0.058,242.230,8.200,0.000,0.000,0.0
23/12/2006,00:10:00,2.328,0.062,242.240,9.600,0.000,0.000,0.0
23/12/2006,00:11:00,2.338,0.060,242.850,9.600,0.000,0.000,0.0
23/12/2006,00:12:00,1.164,0.000,244.770,6.400,0.000,0.000,0.0
23/12/2006,00:13:00,0.228,0.000,245.450,1.000,0.000,0.000,0.0
23/12/2006,00:14:00,2.090,0.054,243.870,9.000,0.000,0.000,0.0
23/12/2006,00:15:00,2.344,0.058,243.310,9.600,0.000,0.000,0.0
23/12/2006,00:16:00,2.272,0.000,242.660,9.400,0.000,0.000,0.0
23/12/2006,00:17:00,0.330,0.098,243.130,1.400,0.000,0.000,0.0
23/12/2006,00:18:00,1.284,0.148,241.700,6.800,0.000,0.000,0.0
23/12/2006,00:19:00,2.468,0.172,240.630,10.200,0.000,0.000,0.0
23/12/2006,00:20:00,2.456,0.170,240.230,10.200,0.000,0.000,0.0
23/12/2006,00:21:00,1.530,0.188,242.010,7.600,0.000,0.000,0.0
23/12/2006,00:22:00,0.394,0.206,243.470,1.800,0.000,0.000,0.0
23/12/2006,00:23:00,2.138,0.180,241.730,9.400,0.000,0.000,0.0
23/12/2006,00:24:00,2.476,0.178,241.740,10.200,0.000,0.000,0.0
23/12/2006,00:25:00,2.474,0.178,241.860,10.200,0.000,0.000,0.0
23/12/2006,00:26:00,1.426,0.190,242.030,7.200,0.000,0.000,0.0
23/12/2006,00:27:00,0.330,0.130,243.370,1.400,0.000,0.000,0.0
23/12/2006,00:28:00,2.108,0.076,241.510,9.200,0.000,0.000,0.0
23/12/2006,00:29:00,2.392,0.072,241.300,9.800,0.000,0.000,0.0
23/12/2006,00:30:00,2.398,0.076,241.790,9.800,0.000,0.000,0.0
23/12/2006,00:31:00,1.846,0.082,241.800,8.400,0.000,0.000,0.0
23/12/2006,00:32:00,0.310,0.104,243.940,1.400,0.000,0.000,0.0
23/12/2006,00:33:00,1.686,0.090,243.580,8.000,0.000,0.000,0.0
23/12/2006,00:34:00,2.408,0.076,242.340,9.800,0.000,0.000,0.0
23/12/2006,00:35:00,2.392,0.074,241.480,9.800,0.000,0.000,0.0
23/12/2006,00:36:00,1.154,0.094,243.290,6.400,0.000,0.000,0.0
23/12/2006,00:37:00,0.454,0.108,244.740,2.800,0.000,0.000,0.0
23/12/2006,00:38:00,2.420,0.078,242.790,9.800,0.000,0.000,0.0
23/12/2006,00:39:00,2.396,0.072,242.000,9.800,0.000,0.000,0.0
23/12/2006,00:40:00,2.308,0.058,241.960,9.400,0.000,0.000,0.0
23/12/2006,00:41:00,0.434,0.000,244.670,3.200,0.000,0.000,0.0
23/12/2006,00:42:00,0.692,0.000,244.870,4.600,0.000,0.000,0.0
23/12/2006,00:43:00,2.342,0.054,243.630,9.600,0.000,0.000,0.0
23/12/2006,00:44:00,2.336,0.054,243.530,9.600,0.000,0.000,0.0
23/12/2006,00:45:00,1.998,0.050,244.160,8.800,0.000,0.000,0.0
23/12/2006,00:46:00,0.216,0.000,245.570,0.800,0.000,0.000,0.0
23/12/2006,00:47:00,1.222,0.000,242.980,6.600,0.000,0.000,0.0
23/12/2006,00:48:00,2.308,0.058,241.830,9.400,0.000,0.000,0.0
23/12/2006,00:49:00,2.312,0.058,242.180,9.400,0.000,0.000,0.0
23/12/2006,00:50:00,1.380,0.000,243.310,7.000,0.000,0.000,0.0
23/12/2006,00:51:00,0.214,0.000,244.950,0.800,0.000,0.000,0.0
23/12/2006,00:52:00,2.110,0.000,243.460,9.000,0.000,0.000,0.0
23/12/2006,00:53:00,2.418,0.052,243.920,9.800,0.000,0.000,0.0
23/12/2006,00:54:00,2.416,0.052,243.980,9.800,0.000,0.000,0.0
23/12/2006,00:55:00,0.382,0.082,246.090,2.200,0.000,0.000,0.0
23/12/2006,00:56:00,1.022,0.118,245.700,6.000,0.000,0.000,0.0
23/12/2006,00:57:00,2.566,0.234,243.790,10.600,0.000,0.000,0.0
23/12/2006,00:58:00,2.582,0.312,243.030,10.600,0.000,1.000,0.0
23/12/2006,00:59:00,1.804,0.320,242.970,8.600,0.000,1.000,0.0
23/12/2006,01:00:00,0.466,0.340,243.830,2.400,0.000,1.000,0.0
23/12/2006,01:01:00,2.416,0.248,242.280,10.200,0.000,2.000,0.0
23/12/2006,01:02:00,2.496,0.206,242.600,10.200,0.000,1.000,0.0
23/12/2006,01:03:00,2.504,0.208,243.170,10.200,0.000,2.000,0.0
23/12/2006,01:04:00,0.508,0.244,245.780,3.000,0.000,1.000,0.0
23/12/2006,01:05:00,1.316,0.230,244.810,7.000,0.000,1.000,0.0
23/12/2006,01:06:00,2.506,0.210,243.310,10.200,0.000,2.000,0.0
23/12/2006,01:07:00,2.490,0.206,242.550,10.200,0.000,1.000,0.0
23/12/2006,01:08:00,1.620,0.220,243.380,7.800,0.000,2.000,0.0
23/12/2006,01:09:00,0.468,0.240,245.170,2.600,0.000,1.000,0.0
23/12/2006,01:10:00,2.500,0.208,242.880,10.200,0.000,1.000,0.0
23/12/2006,01:11:00,2.502,0.210,243.440,10.200,0.000,2.000,0.0
23/12/2006,01:12:00,2.384,0.212,243.720,10.000,0.000,1.000,0.0
23/12/2006,01:13:00,0.386,0.242,245.590,1.800,0.000,1.000,0.0
23/12/2006,01:14:00,2.048,0.216,243.540,9.200,0.000,2.000,0.0
23/12/2006,01:15:00,2.490,0.208,243.100,10.200,0.000,1.000,0.0
23/12/2006,01:16:00,2.132,0.210,242.850,9.400,0.000,1.000,0.0
23/12/2006,01:17:00,0.338,0.174,244.470,1.600,0.000,1.000,0.0
23/12/2006,01:18:00,1.780,0.080,243.900,8.200,0.000,2.000,0.0
23/12/2006,01:19:00,2.410,0.074,243.750,9.800,0.000,1.000,0.0
23/12/2006,01:20:00,2.408,0.074,243.760,9.800,0.000,1.000,0.0
23/12/2006,01:21:00,0.360,0.088,246.120,2.200,0.000,1.000,0.0
23/12/2006,01:22:00,1.466,0.000,245.050,7.400,0.000,0.000,0.0
23/12/2006,01:23:00,2.340,0.050,243.870,9.600,0.000,0.000,0.0
23/12/2006,01:24:00,2.344,0.048,244.300,9.600,0.000,0.000,0.0
23/12/2006,01:25:00,0.734,0.000,245.890,4.800,0.000,0.000,0.0
23/12/2006,01:26:00,0.854,0.000,245.750,5.200,0.000,0.000,0.0
23/12/2006,01:27:00,2.416,0.000,244.420,9.800,0.000,0.000,0.0
23/12/2006,01:28:00,2.420,0.058,244.420,9.800,0.000,0.000,0.0
23/12/2006,01:29:00,1.636,0.068,245.000,7.800,0.000,0.000,0.0
23/12/2006,01:30:00,0.382,0.086,246.120,2.400,0.000,0.000,0.0
23/12/2006,01:31:00,2.414,0.056,243.670,9.800,0.000,0.000,0.0
23/12/2006,01:32:00,2.410,0.056,243.850,9.800,0.000,0.000,0.0
23/12/2006,01:33:00,1.426,0.072,245.010,7.200,0.000,0.000,0.0
23/12/2006,01:34:00,0.526,0.086,246.320,3.400,0.000,0.000,0.0
23/12/2006,01:35:00,2.506,0.150,244.200,10.200,0.000,0.000,0.0
23/12/2006,01:36:00,2.446,0.088,244.060,10.000,0.000,0.000,0.0
23/12/2006,01:37:00,1.732,0.098,244.650,8.200,0.000,0.000,0.0
23/12/2006,01:38:00,0.316,0.122,246.770,1.400,0.000,0.000,0.0
23/12/2006,01:39:00,2.402,0.094,245.490,9.800,0.000,0.000,0.0
23/12/2006,01:40:00,2.472,0.096,245.880,10.000,0.000,0.000,0.0
23/12/2006,01:41:00,1.296,0.112,246.610,6.800,0.000,0.000,0.0
23/12/2006,01:42:00,0.752,0.120,247.230,4.600,0.000,0.000,0.0
23/12/2006,01:43:00,2.460,0.094,245.300,10.000,0.000,0.000,0.0
23/12/2006,01:44:00,2.454,0.092,245.160,10.000,0.000,0.000,0.0
23/12/2006,01:45:00,1.468,0.100,244.460,7.400,0.000,0.000,0.0
23/12/2006,01:46:00,0.302,0.106,243.510,1.200,0.000,0.000,0.0
23/12/2006,01:47:00,2.316,0.074,240.360,9.600,0.000,0.000,0.0
23/12/2006,01:48:00,2.366,0.074,240.460,9.800,0.000,0.000,0.0
23/12/2006,01:49:00,2.368,0.074,240.640,9.800,0.000,0.000,0.0
23/12/2006,01:50:00,0.726,0.098,242.490,4.600,0.000,0.000,0.0
23/12/2006,01:51:00,1.400,0.090,241.710,7.200,0.000,0.000,0.0
23/12/2006,01:52:00,2.542,0.074,240.520,10.400,0.000,0.000,0.0
23/12/2006,01:53:00,2.400,0.076,241.010,9.800,0.000,0.000,0.0
23/12/2006,01:54:00,0.588,0.076,242.940,3.800,0.000,0.000,0.0
23/12/2006,01:55:00,1.588,0.046,241.500,7.600,0.000,0.000,0.0
23/12/2006,01:56:00,2.286,0.056,240.910,9.400,0.000,0.000,0.0
23/12/2006,01:57:00,1.876,0.052,240.930,8.400,0.000,0.000,0.0
