Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2007,09:50:00,?,?,?,?,?,?,
28/4/2007,09:51:00,?,?,?,?,?,?,
28/4/2007,09:52:00,?,?,?,?,?,?,
28/4/2007,09:53:00,?,?,?,?,?,?,
28/4/2007,09:54:00,?,?,?,?,?,?,
28/4/2007,09:55:00,?,?,?,?,?,?,
28/4/2007,09:56:00,?,?,?,?,?,?,
28/4/2007,09:57:00,?,?,?,?,?,?,
28/4/2007,09:58:00,?,?,?,?,?,?,
28/4/2007,09:59:00,?,?,?,?,?,?,
28/4/2007,10:00:00,?,?,?,?,?,?,
28/4/2007,10:01:00,?,?,?,?,?,?,
28/4/2007,10:02:00,?,?,?,?,?,?,
28/4/2007,10:03:00,?,?,?,?,?,?,
28/4/2007,10:04:00,?,?,?,?,?,?,
28/4/2007,10:05:00,?,?,?,?,?,?,
28/4/2007,10:06:00,?,?,?,?,?,?,
28/4/2007,10:07:00,?,?,?,?,?,?,
28/4/2007,10:08:00,?,?,?,?,?,?,
28/4/2007,10:09:00,?,?,?,?,?,?,
28/4/2007,10:10:00,?,?,?,?,?,?,
28/4/2007,10:11:00,?,?,?,?,?,?,
28/4/2007,10:12:00,?,?,?,?,?,?,
28/4/2007,10:13:00,?,?,?,?,?,?,
28/4/2007,10:14:00,?,?,?,?,?,?,
28/4/2007,10:15:00,?,?,?,?,?,?,
28/4/2007,10:16:00,?,?,?,?,?,?,
28/4/2007,10:17:00,?,?,?,?,?,?,
28/4/2007,10:18:00,?,?,?,?,?,?,
28/4/2007,10:19:00,?,?,?,?,?,?,
28/4/2007,10:20:00,?,?,?,?,?,?,
28/4/2007,10:21:00,?,?,?,?,?,?,
28/4/2007,10:22:00,?,?,?,?,?,?,
28/4/2007,10:23:00,?,?,?,?,?,?,
28/4/2007,10:24:00,?,?,?,?,?,?,
28/4/2007,10:25:00,?,?,?,?,?,?,
28/4/2007,10:26:00,?,?,?,?,?,?,
28/4/2007,10:27:00,?,?,?,?,?,?,
28/4/2007,10:28:00,?,?,?,?,?,?,
28/4/2007,10:29:00,?,?,?,?,?,?,
28/4/2007,10:30:00,?,?,?,?,?,?,
28/4/2007,10:31:00,?,?,?,?,?,?,
28/4/2007,10:32:00,?,?,?,?,?,?,
28/4/2007,10:33:00,?,?,?,?,?,?,
28/4/2007,10:34:00,?,?,?,?,?,?,
28/4/2007,10:35:00,?,?,?,?,?,?,
28/4/2007,10:36:00,?,?,?,?,?,?,
28/4/2007,10:37:00,?,?,?,?,?,?,
28/4/2007,10:38:00,?,?,?,?,?,?,
28/4/2007,10:39:00,?,?,?,?,?,?,
28/4/2007,10:40:00,?,?,?,?,?,?,
28/4/2007,10:41:00,?,?,?,?,?,?,
28/4/2007,10:42:00,?,?,?,?,?,?,
28/4/2007,10:43:00,?,?,?,?,?,?,
28/4/2007,10:44:00,?,?,?,?,?,?,
28/4/2007,10:45:00,?,?,?,?,?,?,
28/4/2007,10:46:00,?,?,?,?,?,?,
28/4/2007,10:47:00,?,?,?,?,?,?,
28/4/2007,10:48:00,?,?,?,?,?,?,
28/4/2007,10:49:00,?,?,?,?,?,?,
28/4/2007,10:50:00,?,?,?,?,?,?,
28/4/2007,10:51:00,?,?,?,?,?,?,
28/4/2007,10:52:00,?,?,?,?,?,?,
28/4/2007,10:53:00,?,?,?,?,?,?,
28/4/2007,10:54:00,?,?,?,?,?,?,
28/4/2007,10:55:00,?,?,?,?,?,?,
28/4/2007,10:56:00,?,?,?,?,?,?,
28/4/2007,10:57:00,?,?,?,?,?,?,
28/4/2007,10:58:00,?,?,?,?,?,?,
28/4/2007,10:59:00,?,?,?,?,?,?,
28/4/2007,11:00:00,?,?,?,?,?,?,
28/4/2007,11:01:00,?,?,?,?,?,?,
28/4/2007,11:02:00,?,?,?,?,?,?,
28/4/2007,11:03:00,?,?,?,?,?,?,
28/4/2007,11:04:00,?,?,?,?,?,?,
28/4/2007,11:05:00,?,?,?,?,?,?,
28/4/2007,11:06:00,?,?,?,?,?,?,
28/4/2007,11:07:00,?,?,?,?,?,?,
28/4/2007,11:08:00,?,?,?,?,?,?,
28/4/2007,11:09:00,?,?,?,?,?,?,
28/4/2007,11:10:00,?,?,?,?,?,?,
28/4/2007,11:11:00,?,?,?,?,?,?,
28/4/2007,11:12:00,?,?,?,?,?,?,
28/4/2007,11:13:00,?,?,?,?,?,?,
28/4/2007,11:14:00,?,?,?,?,?,?,
28/4/2007,11:15:00,?,?,?,?,?,?,
28/4/2007,11:16:00,?,?,?,?,?,?,
28/4/2007,11:17:00,?,?,?,?,?,?,
28/4/2007,11:18:00,?,?,?,?,?,?,
28/4/2007,11:19:00,?,?,?,?,?,?,
28/4/2007,11:20:00,?,?,?,?,?,?,
28/4/2007,11:21:00,?,?,?,?,?,?,
28/4/2007,11:22:00,?,?,?,?,?,?,
28/4/2007,11:23:00,?,?,?,?,?,?,
28/4/2007,11:24:00,?,?,?,?,?,?,
28/4/2007,11:25:00,?,?,?,?,?,?,
28/4/2007,11:26:00,?,?,?,?,?,?,
28/4/2007,11:27:00,?,?,?,?,?,?,
28/4/2007,11:28:00,?,?,?,?,?,?,
28/4/2007,11:29:00,?,?,?,?,?,?,
28/4/2007,11:30:00,?,?,?,?,?,?,
28/4/2007,11:31:00,?,?,?,?,?,?,
28/4/2007,11:32:00,?,?,?,?,?,?,
28/4/2007,11:33:00,?,?,?,?,?,?,
28/4/2007,11:34:00,?,?,?,?,?,?,
28/4/2007,11:35:00,?,?,?,?,?,?,
28/4/2007,11:36:00,?,?,?,?,?,?,
28/4/2007,11:37:00,?,?,?,?,?,?,
28/4/2007,11:38:00,?,?,?,?,?,?,
28/4/2007,11:39:00,?,?,?,?,?,?,
28/4/2007,11:40:00,?,?,?,?,?,?,
28/4/2007,11:41:00,?,?,?,?,?,?,
28/4/2007,11:42:00,?,?,?,?,?,?,
28/4/2007,11:43:00,?,?,?,?,?,?,
28/4/2007,11:44:00,?,?,?,?,?,?,
28/4/2007,11:45:00,?,?,?,?,?,?,
28/4/2007,11:46:00,?,?,?,?,?,?,
28/4/2007,11:47:00,?,?,?,?,?,?,
28/4/2007,11:48:00,?,?,?,?,?,?,
28/4/2007,11:49:00,?,?,?,?,?,?,
28/4/2007,11:50:00,?,?,?,?,?,?,
28/4/2007,11:51:00,?,?,?,?,?,?,
28/4/2007,11:52:00,?,?,?,?,?,?,
28/4/2007,11:53:00,?,?,?,?,?,?,
28/4/2007,11:54:00,?,?,?,?,?,?,
28/4/2007,11:55:00,?,?,?,?,?,?,
28/4/2007,11:56:00,?,?,?,?,?,?,
28/4/2007,11:57:00,?,?,?,?,?,?,
28/4/2007,11:58:00,?,?,?,?,?,?,
28/4/2007,11:59:00,?,?,?,?,?,?,
28/4/2007,12:00:00,?,?,?,?,?,?,
28/4/2007,12:01:00,?,?,?,?,?,?,
28/4/2007,12:02:00,?,?,?,?,?,?,
28/4/2007,12:03:00,?,?,?,?,?,?,
28/4/2007,12:04:00,?,?,?,?,?,?,
28/4/2007,12:05:00,?,?,?,?,?,?,
28/4/2007,12:06:00,?,?,?,?,?,?,
28/4/2007,12:07:00,?,?,?,?,?,?,
28/4/2007,12:08:00,?,?,?,?,?,?,
28/4/2007,12:09:00,?,?,?,?,?,?,
28/4/2007,12:10:00,?,?,?,?,?,?,
28/4/2007,12:11:00,?,?,?,?,?,?,
28/4/2007,12:12:00,?,?,?,?,?,?,
28/4/2007,12:13:00,?,?,?,?,?,?,
28/4/2007,12:14:00,?,?,?,?,?,?,
28/4/2007,12:15:00,?,?,?,?,?,?,
28/4/2007,12:16:00,?,?,?,?,?,?,
28/4/2007,12:17:00,?,?,?,?,?,?,
28/4/2007,12:18:00,?,?,?,?,?,?,
28/4/2007,12:19:00,?,?,?,?,?,?,
28/4/2007,12:20:00,?,?,?,?,?,?,
28/4/2007,12:21:00,?,?,?,?,?,?,
28/4/2007,12:22:00,?,?,?,?,?,?,
28/4/2007,12:23:00,?,?,?,?,?,?,
28/4/2007,12:24:00,?,?,?,?,?,?,
28/4/2007,12:25:00,?,?,?,?,?,?,
28/4/2007,12:26:00,?,?,?,?,?,?,
28/4/2007,12:27:00,?,?,?,?,?,?,
28/4/2007,12:28:00,?,?,?,?,?,?,
28/4/2007,12:29:00,?,?,?,?,?,?,
28/4/2007,12:30:00,?,?,?,?,?,?,
28/4/2007,12:31:00,?,?,?,?,?,?,
28/4/2007,12:32:00,?,?,?,?,?,?,
28/4/2007,12:33:00,?,?,?,?,?,?,
28/4/2007,12:34:00,?,?,?,?,?,?,
28/4/2007,12:35:00,?,?,?,?,?,?,
28/4/2007,12:36:00,?,?,?,?,?,?,
28/4/2007,12:37:00,?,?,?,?,?,?,
28/4/2007,12:38:00,?,?,?,?,?,?,
28/4/2007,12:39:00,?,?,?,?,?,?,
28/4/2007,12:40:00,?,?,?,?,?,?,
28/4/2007,12:41:00,?,?,?,?,?,?,
28/4/2007,12:42:00,?,?,?,?,?,?,
28/4/2007,12:43:00,?,?,?,?,?,?,
28/4/2007,12:44:00,?,?,?,?,?,?,
28/4/2007,12:45:00,?,?,?,?,?,?,
28/4/2007,12:46:00,?,?,?,?,?,?,
28/4/2007,12:47:00,?,?,?,?,?,?,
28/4/2007,12:48:00,?,?,?,?,?,?,
28/4/2007,12:49:00,?,?,?,?,?,?,
28/4/2007,12:50:00,?,?,?,?,?,?,
28/4/2007,12:51:00,?,?,?,?,?,?,
28/4/2007,12:52:00,?,?,?,?,?,?,
28/4/2007,12:53:00,?,?,?,?,?,?,
28/4/2007,12:54:00,?,?,?,?,?,?,
28/4/2007,12:55:00,?,?,?,?,?,?,
28/4/2007,12:56:00,?,?,?,?,?,?,
28/4/2007,12:57:00,?,?,?,?,?,?,
28/4/2007,12:58:00,?,?,?,?,?,?,
28/4/2007,12:59:00,?,?,?,?,?,?,
28/4/2007,13:00:00,?,?,?,?,?,?,
28/4/2007,13:01:00,?,?,?,?,?,?,
28/4/2007,13:02:00,?,?,?,?,?,?,
28/4/2007,13:03:00,?,?,?,?,?,?,
28/4/2007,13:04:00,?,?,?,?,?,?,
28/4/2007,13:05:00,?,?,?,?,?,?,
28/4/2007,13:06:00,?,?,?,?,?,?,
28/4/2007,13:07:00,?,?,?,?,?,?,
28/4/2007,13:08:00,?,?,?,?,?,?,
28/4/2007,13:09:00,?,?,?,?,?,?,
28/4/2007,13:10:00,?,?,?,?,?,?,
28/4/2007,13:11:00,?,?,?,?,?,?,
28/4/2007,13:12:00,?,?,?,?,?,?,
28/4/2007,13:13:00,?,?,?,?,?,?,
28/4/2007,13:14:00,?,?,?,?,?,?,
28/4/2007,13:15:00,?,?,?,?,?,?,
28/4/2007,13:16:00,?,?,?,?,?,?,
28/4/2007,13:17:00,?,?,?,?,?,?,
28/4/2007,13:18:00,?,?,?,?,?,?,
28/4/2007,13:19:00,?,?,?,?,?,?,
28/4/2007,13:20:00,?,?,?,?,?,?,
28/4/2007,13:21:00,?,?,?,?,?,?,
28/4/2007,13:22:00,?,?,?,?,?,?,
28/4/2007,13:23:00,?,?,?,?,?,?,
28/4/2007,13:24:00,?,?,?,?,?,?,
28/4/2007,13:25:00,?,?,?,?,?,?,
28/4/2007,13:26:00,?,?,?,?,?,?,
28/4/2007,13:27:00,?,?,?,?,?,?,
28/4/2007,13:28:00,?,?,?,?,?,?,
28/4/2007,13:29:00,?,?,?,?,?,?,
28/4/2007,13:30:00,?,?,?,?,?,?,
28/4/2007,13:31:00,?,?,?,?,?,?,
28/4/2007,13:32:00,?,?,?,?,?,?,
28/4/2007,13:33:00,?,?,?,?,?,?,
28/4/2007,13:34:00,?,?,?,?,?,?,
28/4/2007,13:35:00,?,?,?,?,?,?,
28/4/2007,13:36:00,?,?,?,?,?,?,
28/4/2007,13:37:00,?,?,?,?,?,?,
28/4/2007,13:38:00,?,?,?,?,?,?,
28/4/2007,13:39:00,?,?,?,?,?,?,
28/4/2007,13:40:00,?,?,?,?,?,?,
28/4/2007,13:41:00,?,?,?,?,?,?,
28/4/2007,13:42:00,?,?,?,?,?,?,
28/4/2007,13:43:00,?,?,?,?,?,?,
28/4/2007,13:44:00,?,?,?,?,?,?,
28/4/2007,13:45:00,?,?,?,?,?,?,
28/4/2007,13:46:00,?,?,?,?,?,?,
28/4/2007,13:47:00,?,?,?,?,?,?,
28/4/2007,13:48:00,?,?,?,?,?,?,
28/4/2007,13:49:00,?,?,?,?,?,?,
28/4/2007,13:50:00,?,?,?,?,?,?,
28/4/2007,13:51:00,?,?,?,?,?,?,
28/4/2007,13:52:00,?,?,?,?,?,?,
28/4/2007,13:53:00,?,?,?,?,?,?,
28/4/2007,13:54:00,?,?,?,?,?,?,
28/4/2007,13:55:00,?,?,?,?,?,?,
28/4/2007,13:56:00,?,?,?,?,?,?,
28/4/2007,13:57:00,?,?,?,?,?,?,
28/4/2007,13:58:00,?,?,?,?,?,?,
28/4/2007,13:59:00,?,?,?,?,?,?,
28/4/2007,14:00:00,?,?,?,?,?,?,
28/4/2007,14:01:00,?,?,?,?,?,?,
28/4/2007,14:02:00,?,?,?,?,?,?,
28/4/2007,14:03:00,?,?,?,?,?,?,
28/4/2007,14:04:00,?,?,?,?,?,?,
28/4/2007,14:05:00,?,?,?,?,?,?,
28/4/2007,14:06:00,?,?,?,?,?,?,
28/4/2007,14:07:00,?,?,?,?,?,?,
28/4/2007,14:08:00,?,?,?,?,?,?,
28/4/2007,14:09:00,?,?,?,?,?,?,
28/4/2007,14:10:00,?,?,?,?,?,?,
28/4/2007,14:11:00,?,?,?,?,?,?,
28/4/2007,14:12:00,?,?,?,?,?,?,
28/4/2007,14:13:00,?,?,?,?,?,?,
28/4/2007,14:14:00,?,?,?,?,?,?,
28/4/2007,14:15:00,?,?,?,?,?,?,
28/4/2007,14:16:00,?,?,?,?,?,?,
28/4/2007,14:17:00,?,?,?,?,?,?,
28/4/2007,14:18:00,?,?,?,?,?,?,
28/4/2007,14:19:00,?,?,?,?,?,?,
28/4/2007,14:20:00,?,?,?,?,?,?,
28/4/2007,14:21:00,?,?,?,?,?,?,
28/4/2007,14:22:00,?,?,?,?,?,?,
28/4/2007,14:23:00,?,?,?,?,?,?,
28/4/2007,14:24:00,?,?,?,?,?,?,
28/4/2007,14:25:00,?,?,?,?,?,?,
28/4/2007,14:26:00,?,?,?,?,?,?,
28/4/2007,14:27:00,?,?,?,?,?,?,
28/4/2007,14:28:00,?,?,?,?,?,?,
28/4/2007,14:29:00,?,?,?,?,?,?,
28/4/2007,14:30:00,?,?,?,?,?,?,
28/4/2007,14:31:00,?,?,?,?,?,?,
28/4/2007,14:32:00,?,?,?,?,?,?,
28/4/2007,14:33:00,?,?,?,?,?,?,
28/4/2007,14:34:00,?,?,?,?,?,?,
28/4/2007,14:35:00,?,?,?,?,?,?,
28/4/2007,14:36:00,?,?,?,?,?,?,
28/4/2007,14:37:00,?,?,?,?,?,?,
28/4/2007,14:38:00,?,?,?,?,?,?,
28/4/2007,14:39:00,?,?,?,?,?,?,
28/4/2007,14:40:00,?,?,?,?,?,?,
28/4/2007,14:41:00,?,?,?,?,?,?,
28/4/2007,14:42:00,?,?,?,?,?,?,
28/4/2007,14:43:00,?,?,?,?,?,?,
28/4/2007,14:44:00,?,?,?,?,?,?,
28/4/2007,14:45:00,?,?,?,?,?,?,
28/4/2007,14:46:00,?,?,?,?,?,?,
28/4/2007,14:47:00,?,?,?,?,?,?,
28/4/2007,14:48:00,?,?,?,?,?,?,
28/4/2007,14:49:00,?,?,?,?,?,?,
28/4/2007,14:50:00,?,?,?,?,?,?,
28/4/2007,14:51:00,?,?,?,?,?,?,
28/4/2007,14:52:00,?,?,?,?,?,?,
28/4/2007,14:53:00,?,?,?,?,?,?,
28/4/2007,14:54:00,?,?,?,?,?,?,
28/4/2007,14:55:00,?,?,?,?,?,?,
28/4/2007,14:56:00,?,?,?,?,?,?,
28/4/2007,14:57:00,?,?,?,?,?,?,
28/4/2007,14:58:00,?,?,?,?,?,?,
28/4/2007,14:59:00,?,?,?,?,?,?,
28/4/2007,15:00:00,?,?,?,?,?,?,
28/4/2007,15:01:00,?,?,?,?,?,?,
28/4/2007,15:02:00,?,?,?,?,?,?,
28/4/2007,15:03:00,?,?,?,?,?,?,
28/4/2007,15:04:00,?,?,?,?,?,?,
28/4/2007,15:05:00,?,?,?,?,?,?,
28/4/2007,15:06:00,?,?,?,?,?,?,
28/4/2007,15:07:00,?,?,?,?,?,?,
28/4/2007,15:08:00,?,?,?,?,?,?,
28/4/2007,15:09:00,?,?,?,?,?,?,
28/4/2007,15:10:00,?,?,?,?,?,?,
28/4/2007,15:11:00,?,?,?,?,?,?,
28/4/2007,15:12:00,?,?,?,?,?,?,
28/4/2007,15:13:00,?,?,?,?,?,?,
28/4/2007,15:14:00,?,?,?,?,?,?,
28/4/2007,15:15:00,?,?,?,?,?,?,
28/4/2007,15:16:00,?,?,?,?,?,?,
28/4/2007,15:17:00,?,?,?,?,?,?,
28/4/2007,15:18:00,?,?,?,?,?,?,
28/4/2007,15:19:00,?,?,?,?,?,?,
28/4/2007,15:20:00,?,?,?,?,?,?,
28/4/2007,15:21:00,?,?,?,?,?,?,
28/4/2007,15:22:00,?,?,?,?,?,?,
28/4/2007,15:23:00,?,?,?,?,?,?,
28/4/2007,15:24:00,?,?,?,?,?,?,
28/4/2007,15:25:00,?,?,?,?,?,?,
28/4/2007,15:26:00,?,?,?,?,?,?,
28/4/2007,15:27:00,?,?,?,?,?,?,
28/4/2007,15:28:00,?,?,?,?,?,?,
28/4/2007,15:29:00,?,?,?,?,?,?,
28/4/2007,15:30:00,?,?,?,?,?,?,
28/4/2007,15:31:00,?,?,?,?,?,?,
28/4/2007,15:32:00,?,?,?,?,?,?,
28/4/2007,15:33:00,?,?,?,?,?,?,
28/4/2007,15:34:00,?,?,?,?,?,?,
28/4/2007,15:35:00,?,?,?,?,?,?,
28/4/2007,15:36:00,?,?,?,?,?,?,
28/4/2007,15:37:00,?,?,?,?,?,?,
28/4/2007,15:38:00,?,?,?,?,?,?,
28/4/2007,15:39:00,?,?,?,?,?,?,
28/4/2007,15:40:00,?,?,?,?,?,?,
28/4/2007,15:41:00,?,?,?,?,?,?,
28/4/2007,15:42:00,?,?,?,?,?,?,
28/4/2007,15:43:00,?,?,?,?,?,?,
28/4/2007,15:44:00,?,?,?,?,?,?,
28/4/2007,15:45:00,?,?,?,?,?,?,
28/4/2007,15:46:00,?,?,?,?,?,?,
28/4/2007,15:47:00,?,?,?,?,?,?,
28/4/2007,15:48:00,?,?,?,?,?,?,
28/4/2007,15:49:00,?,?,?,?,?,?,
28/4/2007,15:50:00,?,?,?,?,?,?,
28/4/2007,15:51:00,?,?,?,?,?,?,
28/4/2007,15:52:00,?,?,?,?,?,?,
28/4/2007,15:53:00,?,?,?,?,?,?,
28/4/2007,15:54:00,?,?,?,?,?,?,
28/4/2007,15:55:00,?,?,?,?,?,?,
28/4/2007,15:56:00,?,?,?,?,?,?,
28/4/2007,15:57:00,?,?,?,?,?,?,
28/4/2007,15:58:00,?,?,?,?,?,?,
28/4/2007,15:59:00,?,?,?,?,?,?,
28/4/2007,16:00:00,?,?,?,?,?,?,
28/4/2007,16:01:00,?,?,?,?,?,?,
28/4/2007,16:02:00,?,?,?,?,?,?,
28/4/2007,16:03:00,?,?,?,?,?,?,
28/4/2007,16:04:00,?,?,?,?,?,?,
28/4/2007,16:05:00,?,?,?,?,?,?,
28/4/2007,16:06:00,?,?,?,?,?,?,
28/4/2007,16:07:00,?,?,?,?,?,?,
28/4/2007,16:08:00,?,?,?,?,?,?,
28/4/2007,16:09:00,?,?,?,?,?,?,
28/4/2007,16:10:00,?,?,?,?,?,?,
28/4/2007,16:11:00,?,?,?,?,?,?,
28/4/2007,16:12:00,?,?,?,?,?,?,
28/4/2007,16:13:00,?,?,?,?,?,?,
28/4/2007,16:14:00,?,?,?,?,?,?,
28/4/2007,16:15:00,?,?,?,?,?,?,
28/4/2007,16:16:00,?,?,?,?,?,?,
28/4/2007,16:17:00,?,?,?,?,?,?,
28/4/2007,16:18:00,?,?,?,?,?,?,
28/4/2007,16:19:00,?,?,?,?,?,?,
28/4/2007,16:20:00,?,?,?,?,?,?,
28/4/2007,16:21:00,?,?,?,?,?,?,
28/4/2007,16:22:00,?,?,?,?,?,?,
28/4/2007,16:23:00,?,?,?,?,?,?,
28/4/2007,16:24:00,?,?,?,?,?,?,
28/4/2007,16:25:00,?,?,?,?,?,?,
28/4/2007,16:26:00,?,?,?,?,?,?,
28/4/2007,16:27:00,?,?,?,?,?,?,
28/4/2007,16:28:00,?,?,?,?,?,?,
28/4/2007,16:29:00,?,?,?,?,?,?,
28/4/2007,16:30:00,?,?,?,?,?,?,
28/4/2007,16:31:00,?,?,?,?,?,?,
28/4/2007,16:32:00,?,?,?,?,?,?,
28/4/2007,16:33:00,?,?,?,?,?,?,
28/4/2007,16:34:00,?,?,?,?,?,?,
28/4/2007,16:35:00,?,?,?,?,?,?,
28/4/2007,16:36:00,?,?,?,?,?,?,
28/4/2007,16:37:00,?,?,?,?,?,?,
28/4/2007,16:38:00,?,?,?,?,?,?,
28/4/2007,16:39:00,?,?,?,?,?,?,
28/4/2007,16:40:00,?,?,?,?,?,?,
28/4/2007,16:41:00,?,?,?,?,?,?,
28/4/2007,16:42:00,?,?,?,?,?,?,
28/4/2007,16:43:00,?,?,?,?,?,?,
28/4/2007,16:44:00,?,?,?,?,?,?,
28/4/2007,16:45:00,?,?,?,?,?,?,
28/4/2007,16:46:00,?,?,?,?,?,?,
28/4/2007,16:47:00,?,?,?,?,?,?,
28/4/2007,16:48:00,?,?,?,?,?,?,
28/4/2007,16:49:00,?,?,?,?,?,?,
28/4/2007,16:50:00,?,?,?,?,?,?,
28/4/2007,16:51:00,?,?,?,?,?,?,
28/4/2007,16:52:00,?,?,?,?,?,?,
28/4/2007,16:53:00,?,?,?,?,?,?,
28/4/2007,16:54:00,?,?,?,?,?,?,
28/4/2007,16:55:00,?,?,?,?,?,?,
28/4/2007,16:56:00,?,?,?,?,?,?,
28/4/2007,16:57:00,?,?,?,?,?,?,
28/4/2007,16:58:00,?,?,?,?,?,?,
28/4/2007,16:59:00,?,?,?,?,?,?,
28/4/2007,17:00:00,?,?,?,?,?,?,
28/4/2007,17:01:00,?,?,?,?,?,?,
28/4/2007,17:02:00,?,?,?,?,?,?,
28/4/2007,17:03:00,?,?,?,?,?,?,
28/4/2007,17:04:00,?,?,?,?,?,?,
28/4/2007,17:05:00,?,?,?,?,?,?,
28/4/2007,17:06:00,?,?,?,?,?,?,
28/4/2007,17:07:00,?,?,?,?,?,?,
28/4/2007,17:08:00,?,?,?,?,?,?,
28/4/2007,17:09:00,?,?,?,?,?,?,
28/4/2007,17:10:00,?,?,?,?,?,?,
28/4/2007,17:11:00,?,?,?,?,?,?,
28/4/2007,17:12:00,?,?,?,?,?,?,
28/4/2007,17:13:00,?,?,?,?,?,?,
28/4/2007,17:14:00,?,?,?,?,?,?,
28/4/2007,17:15:00,?,?,?,?,?,?,
28/4/2007,17:16:00,?,?,?,?,?,?,
28/4/2007,17:17:00,?,?,?,?,?,?,
28/4/2007,17:18:00,?,?,?,?,?,?,
28/4/2007,17:19:00,?,?,?,?,?,?,
28/4/2007,17:20:00,?,?,?,?,?,?,
28/4/2007,17:21:00,?,?,?,?,?,?,
28/4/2007,17:22:00,?,?,?,?,?,?,
28/4/2007,17:23:00,?,?,?,?,?,?,
28/4/2007,17:24:00,?,?,?,?,?,?,
28/4/2007,17:25:00,?,?,?,?,?,?,
28/4/2007,17:26:00,?,?,?,?,?,?,
28/4/2007,17:27:00,?,?,?,?,?,?,
28/4/2007,17:28:00,?,?,?,?,?,?,
28/4/2007,17:29:00,?,?,?,?,?,?,
28/4/2007,17:30:00,?,?,?,?,?,?,
28/4/2007,17:31:00,?,?,?,?,?,?,
28/4/2007,17:32:00,?,?,?,?,?,?,
28/4/2007,17:33:00,?,?,?,?,?,?,
28/4/2007,17:34:00,?,?,?,?,?,?,
28/4/2007,17:35:00,?,?,?,?,?,?,
28/4/2007,17:36:00,?,?,?,?,?,?,
