Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/11/2009,20:44:00,1.750,0.064,238.160,7.200,0.000,0.000,1.0
20/11/2009,20:45:00,1.816,0.082,239.400,7.600,1.000,0.000,0.0
20/11/2009,20:46:00,3.556,0.000,238.050,15.400,27.000,0.000,1.0
20/11/2009,20:47:00,4.078,0.000,237.300,17.200,37.000,0.000,1.0
20/11/2009,20:48:00,4.054,0.000,237.790,17.000,38.000,0.000,0.0
20/11/2009,20:49:00,4.120,0.000,237.880,17.200,37.000,0.000,1.0
20/11/2009,20:50:00,4.272,0.072,237.220,18.000,38.000,0.000,1.0
20/11/2009,20:51:00,4.090,0.124,237.020,17.200,37.000,0.000,0.0
20/11/2009,20:52:00,4.110,0.118,236.670,17.200,37.000,0.000,1.0
20/11/2009,20:53:00,4.100,0.118,236.340,17.200,36.000,0.000,0.0
20/11/2009,20:54:00,4.076,0.116,235.920,17.200,37.000,0.000,1.0
20/11/2009,20:55:00,3.932,0.118,236.560,16.800,36.000,0.000,1.0
20/11/2009,20:56:00,1.908,0.156,238.770,8.000,0.000,0.000,0.0
20/11/2009,20:57:00,1.904,0.154,239.800,7.800,0.000,0.000,1.0
20/11/2009,20:58:00,2.174,0.146,239.580,9.400,1.000,0.000,1.0
20/11/2009,20:59:00,2.614,0.170,238.330,11.200,0.000,0.000,0.0
20/11/2009,21:00:00,2.046,0.164,238.950,8.600,0.000,0.000,1.0
20/11/2009,21:01:00,2.470,0.050,238.250,10.600,0.000,0.000,1.0
20/11/2009,21:02:00,1.866,0.000,239.420,8.000,0.000,0.000,0.0
20/11/2009,21:03:00,1.734,0.000,239.430,7.200,0.000,0.000,1.0
20/11/2009,21:04:00,1.754,0.000,239.530,7.200,0.000,0.000,1.0
20/11/2009,21:05:00,1.754,0.000,239.550,7.200,0.000,0.000,0.0
20/11/2009,21:06:00,1.750,0.000,238.870,7.200,0.000,0.000,1.0
20/11/2009,21:07:00,1.744,0.000,238.670,7.200,0.000,0.000,0.0
20/11/2009,21:08:00,1.748,0.000,238.790,7.200,0.000,0.000,1.0
20/11/2009,21:09:00,1.752,0.000,239.390,7.200,0.000,0.000,1.0
20/11/2009,21:10:00,1.750,0.000,239.180,7.200,0.000,0.000,0.0
20/11/2009,21:11:00,1.750,0.000,239.230,7.200,0.000,0.000,1.0
20/11/2009,21:12:00,1.736,0.000,238.150,7.200,0.000,0.000,1.0
20/11/2009,21:13:00,1.726,0.000,237.350,7.200,0.000,0.000,0.0
20/11/2009,21:14:00,1.734,0.000,238.280,7.200,0.000,0.000,1.0
20/11/2009,21:15:00,1.732,0.000,237.820,7.200,0.000,0.000,1.0
20/11/2009,21:16:00,1.738,0.000,237.900,7.200,0.000,0.000,0.0
20/11/2009,21:17:00,1.890,0.000,237.600,7.800,0.000,0.000,1.0
20/11/2009,21:18:00,1.806,0.000,237.860,7.600,0.000,0.000,0.0
20/11/2009,21:19:00,1.736,0.000,237.820,7.200,0.000,0.000,1.0
20/11/2009,21:20:00,1.812,0.078,237.880,7.600,0.000,0.000,1.0
20/11/2009,21:21:00,1.860,0.126,238.080,7.800,0.000,0.000,0.0
20/11/2009,21:22:00,1.810,0.000,238.850,7.600,0.000,0.000,1.0
20/11/2009,21:23:00,1.786,0.000,238.820,7.400,0.000,0.000,1.0
20/11/2009,21:24:00,1.784,0.000,239.080,7.400,0.000,0.000,0.0
20/11/2009,21:25:00,1.856,0.104,240.110,7.800,0.000,0.000,1.0
20/11/2009,21:26:00,1.868,0.150,239.630,7.800,0.000,1.000,1.0
20/11/2009,21:27:00,1.866,0.152,239.860,7.800,0.000,2.000,0.0
20/11/2009,21:28:00,1.860,0.148,239.050,7.800,0.000,1.000,1.0
20/11/2009,21:29:00,1.728,0.152,239.190,7.200,0.000,1.000,1.0
20/11/2009,21:30:00,2.036,0.160,238.680,8.600,0.000,2.000,0.0
20/11/2009,21:31:00,2.196,0.188,237.530,9.200,0.000,1.000,1.0
20/11/2009,21:32:00,1.794,0.202,238.290,7.600,0.000,2.000,0.0
20/11/2009,21:33:00,1.902,0.200,237.780,8.000,0.000,1.000,1.0
20/11/2009,21:34:00,1.902,0.200,237.880,8.000,0.000,2.000,1.0
20/11/2009,21:35:00,2.836,0.190,237.240,12.200,0.000,1.000,13.0
20/11/2009,21:36:00,2.954,0.094,235.920,12.400,0.000,1.000,19.0
20/11/2009,21:37:00,2.566,0.064,236.180,10.800,0.000,2.000,18.0
20/11/2009,21:38:00,2.360,0.084,236.040,10.000,0.000,1.000,18.0
20/11/2009,21:39:00,2.364,0.084,235.700,10.000,0.000,2.000,18.0
20/11/2009,21:40:00,2.366,0.084,235.970,10.000,0.000,1.000,17.0
20/11/2009,21:41:00,2.384,0.084,235.910,10.000,0.000,1.000,18.0
20/11/2009,21:42:00,2.384,0.082,236.020,10.000,0.000,2.000,18.0
20/11/2009,21:43:00,2.388,0.084,236.400,10.000,0.000,1.000,18.0
20/11/2009,21:44:00,2.396,0.084,236.920,10.000,0.000,1.000,17.0
20/11/2009,21:45:00,2.374,0.082,235.730,10.000,0.000,1.000,18.0
20/11/2009,21:46:00,2.372,0.082,235.660,10.000,0.000,2.000,18.0
20/11/2009,21:47:00,2.370,0.082,235.630,10.000,0.000,1.000,17.0
20/11/2009,21:48:00,2.354,0.080,234.720,10.000,0.000,1.000,18.0
20/11/2009,21:49:00,2.360,0.080,235.070,10.000,0.000,1.000,18.0
20/11/2009,21:50:00,2.358,0.080,234.960,10.000,0.000,2.000,17.0
20/11/2009,21:51:00,2.356,0.080,234.880,10.000,0.000,1.000,18.0
20/11/2009,21:52:00,2.416,0.150,234.370,10.200,0.000,1.000,17.0
20/11/2009,21:53:00,2.342,0.078,233.290,10.000,0.000,0.000,17.0
20/11/2009,21:54:00,2.372,0.064,235.540,10.000,0.000,0.000,18.0
20/11/2009,21:55:00,2.434,0.114,236.110,10.200,0.000,0.000,18.0
20/11/2009,21:56:00,2.496,0.192,236.790,10.400,0.000,0.000,17.0
20/11/2009,21:57:00,2.490,0.194,236.800,10.400,0.000,0.000,18.0
20/11/2009,21:58:00,2.478,0.192,236.330,10.400,0.000,0.000,18.0
20/11/2009,21:59:00,2.444,0.192,236.490,10.200,0.000,0.000,18.0
20/11/2009,22:00:00,2.382,0.196,236.990,10.000,0.000,0.000,18.0
20/11/2009,22:01:00,2.384,0.198,237.170,10.000,0.000,0.000,17.0
20/11/2009,22:02:00,2.350,0.200,237.670,9.800,0.000,0.000,18.0
20/11/2009,22:03:00,2.336,0.202,238.010,9.800,0.000,0.000,18.0
20/11/2009,22:04:00,2.330,0.200,237.770,9.800,0.000,0.000,18.0
20/11/2009,22:05:00,2.338,0.202,238.300,9.800,0.000,0.000,18.0
20/11/2009,22:06:00,2.344,0.204,238.760,9.800,0.000,0.000,18.0
20/11/2009,22:07:00,2.342,0.204,238.630,9.800,0.000,0.000,19.0
20/11/2009,22:08:00,2.740,0.320,238.620,11.600,0.000,0.000,24.0
20/11/2009,22:09:00,2.728,0.366,238.170,11.400,0.000,0.000,28.0
20/11/2009,22:10:00,2.696,0.286,238.730,11.400,0.000,0.000,28.0
20/11/2009,22:11:00,2.618,0.136,238.720,11.000,0.000,0.000,29.0
20/11/2009,22:12:00,2.620,0.132,238.380,11.000,0.000,0.000,28.0
20/11/2009,22:13:00,2.070,0.000,239.640,8.600,0.000,0.000,20.0
20/11/2009,22:14:00,2.006,0.000,240.440,8.200,0.000,0.000,19.0
20/11/2009,22:15:00,2.034,0.000,242.320,8.400,0.000,0.000,18.0
20/11/2009,22:16:00,1.996,0.000,242.000,8.200,0.000,0.000,19.0
20/11/2009,22:17:00,2.000,0.000,242.240,8.200,0.000,0.000,19.0
20/11/2009,22:18:00,2.002,0.000,242.250,8.200,0.000,0.000,18.0
20/11/2009,22:19:00,2.010,0.000,242.820,8.200,0.000,0.000,19.0
20/11/2009,22:20:00,2.002,0.000,242.260,8.200,0.000,0.000,18.0
20/11/2009,22:21:00,1.270,0.000,243.260,5.600,0.000,0.000,8.0
20/11/2009,22:22:00,0.924,0.000,243.380,3.800,0.000,0.000,0.0
20/11/2009,22:23:00,0.922,0.000,243.180,3.800,0.000,0.000,1.0
20/11/2009,22:24:00,0.922,0.000,243.210,3.800,0.000,0.000,1.0
20/11/2009,22:25:00,0.924,0.000,243.570,3.800,0.000,0.000,0.0
20/11/2009,22:26:00,0.924,0.000,243.620,3.800,0.000,0.000,1.0
20/11/2009,22:27:00,0.912,0.000,241.550,3.800,0.000,0.000,1.0
20/11/2009,22:28:00,0.892,0.000,241.340,3.600,0.000,0.000,0.0
20/11/2009,22:29:00,0.846,0.048,241.120,3.400,0.000,0.000,1.0
20/11/2009,22:30:00,0.962,0.082,240.110,4.000,0.000,0.000,1.0
20/11/2009,22:31:00,0.948,0.080,240.340,3.800,0.000,0.000,0.0
20/11/2009,22:32:00,0.940,0.078,239.750,3.800,0.000,0.000,1.0
20/11/2009,22:33:00,0.934,0.076,238.830,3.800,0.000,0.000,0.0
20/11/2009,22:34:00,0.934,0.076,239.080,3.800,0.000,0.000,1.0
20/11/2009,22:35:00,0.932,0.076,239.020,3.800,0.000,0.000,1.0
20/11/2009,22:36:00,0.928,0.078,238.840,3.800,0.000,0.000,0.0
20/11/2009,22:37:00,0.928,0.078,239.020,3.800,0.000,0.000,1.0
20/11/2009,22:38:00,0.934,0.078,239.610,3.800,0.000,0.000,1.0
20/11/2009,22:39:00,1.416,0.060,238.600,6.000,0.000,0.000,0.0
20/11/2009,22:40:00,1.450,0.060,239.350,6.000,0.000,0.000,1.0
20/11/2009,22:41:00,1.114,0.066,240.000,4.600,0.000,0.000,1.0
20/11/2009,22:42:00,0.948,0.072,240.210,3.800,0.000,0.000,0.0
20/11/2009,22:43:00,1.060,0.098,240.270,4.400,0.000,0.000,1.0
20/11/2009,22:44:00,1.018,0.144,240.460,4.200,0.000,0.000,1.0
20/11/2009,22:45:00,0.952,0.000,241.490,3.800,0.000,0.000,0.0
20/11/2009,22:46:00,0.950,0.000,241.510,3.800,0.000,0.000,1.0
20/11/2009,22:47:00,0.948,0.000,241.310,3.800,0.000,0.000,1.0
20/11/2009,22:48:00,0.948,0.000,241.650,3.800,0.000,0.000,0.0
20/11/2009,22:49:00,0.946,0.000,241.650,3.800,0.000,0.000,1.0
20/11/2009,22:50:00,0.942,0.000,241.130,3.800,0.000,0.000,1.0
20/11/2009,22:51:00,0.936,0.000,240.140,3.800,0.000,0.000,0.0
