Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/5/2009,02:44:00,0.282,0.000,241.460,1.200,0.000,1.000,1.0
11/5/2009,02:45:00,0.502,0.000,241.220,2.400,0.000,0.000,4.0
11/5/2009,02:46:00,0.882,0.108,240.660,3.600,0.000,0.000,11.0
11/5/2009,02:47:00,0.888,0.102,240.860,3.600,0.000,0.000,11.0
11/5/2009,02:48:00,0.932,0.106,240.730,3.800,0.000,0.000,11.0
11/5/2009,02:49:00,0.918,0.100,240.620,3.800,0.000,0.000,12.0
11/5/2009,02:50:00,0.682,0.056,240.910,3.200,0.000,1.000,8.0
11/5/2009,02:51:00,0.262,0.000,241.380,1.000,0.000,0.000,1.0
11/5/2009,02:52:00,0.280,0.000,241.180,1.200,0.000,0.000,0.0
11/5/2009,02:53:00,0.262,0.000,241.160,1.000,0.000,0.000,1.0
11/5/2009,02:54:00,0.280,0.000,241.130,1.200,0.000,0.000,1.0
11/5/2009,02:55:00,0.262,0.000,241.720,1.000,0.000,0.000,0.0
11/5/2009,02:56:00,0.282,0.000,241.920,1.200,0.000,1.000,1.0
11/5/2009,02:57:00,0.270,0.000,242.230,1.200,0.000,0.000,1.0
11/5/2009,02:58:00,0.400,0.116,242.110,1.800,0.000,0.000,0.0
11/5/2009,02:59:00,0.390,0.116,242.130,1.600,0.000,0.000,1.0
11/5/2009,03:00:00,0.368,0.108,241.740,1.600,0.000,0.000,1.0
11/5/2009,03:01:00,0.384,0.114,241.810,1.600,0.000,1.000,0.0
11/5/2009,03:02:00,0.364,0.110,241.990,1.600,0.000,0.000,1.0
11/5/2009,03:03:00,0.362,0.108,241.780,1.600,0.000,0.000,1.0
11/5/2009,03:04:00,0.362,0.108,241.800,1.600,0.000,0.000,0.0
11/5/2009,03:05:00,0.360,0.110,242.200,1.600,0.000,0.000,1.0
11/5/2009,03:06:00,0.360,0.112,242.430,1.600,0.000,0.000,1.0
11/5/2009,03:07:00,0.360,0.110,242.240,1.600,0.000,0.000,0.0
11/5/2009,03:08:00,0.360,0.112,242.590,1.600,0.000,0.000,1.0
11/5/2009,03:09:00,0.360,0.112,242.870,1.600,0.000,0.000,1.0
11/5/2009,03:10:00,0.360,0.112,242.770,1.600,0.000,0.000,0.0
11/5/2009,03:11:00,0.358,0.112,242.860,1.600,0.000,0.000,1.0
11/5/2009,03:12:00,0.336,0.058,242.490,1.600,0.000,0.000,1.0
11/5/2009,03:13:00,0.344,0.080,242.520,1.400,0.000,0.000,0.0
11/5/2009,03:14:00,0.340,0.080,242.370,1.400,0.000,0.000,1.0
11/5/2009,03:15:00,0.340,0.080,242.340,1.400,0.000,0.000,1.0
11/5/2009,03:16:00,0.340,0.080,242.230,1.400,0.000,0.000,0.0
11/5/2009,03:17:00,0.338,0.080,242.360,1.400,0.000,0.000,1.0
11/5/2009,03:18:00,0.336,0.080,242.080,1.400,0.000,0.000,1.0
11/5/2009,03:19:00,0.334,0.078,241.660,1.400,0.000,0.000,0.0
11/5/2009,03:20:00,0.332,0.078,241.450,1.400,0.000,0.000,1.0
11/5/2009,03:21:00,0.334,0.078,241.940,1.400,0.000,0.000,1.0
11/5/2009,03:22:00,0.334,0.080,242.400,1.400,0.000,0.000,0.0
11/5/2009,03:23:00,0.332,0.080,242.330,1.400,0.000,0.000,1.0
11/5/2009,03:24:00,0.332,0.080,242.040,1.400,0.000,0.000,1.0
11/5/2009,03:25:00,0.276,0.000,241.530,1.200,0.000,0.000,0.0
11/5/2009,03:26:00,0.262,0.000,241.390,1.000,0.000,0.000,1.0
11/5/2009,03:27:00,0.262,0.000,241.410,1.000,0.000,0.000,1.0
11/5/2009,03:28:00,0.262,0.000,241.500,1.000,0.000,0.000,0.0
11/5/2009,03:29:00,0.262,0.000,241.420,1.000,0.000,0.000,1.0
11/5/2009,03:30:00,0.262,0.000,241.630,1.000,0.000,0.000,0.0
11/5/2009,03:31:00,0.262,0.000,241.840,1.000,0.000,0.000,1.0
11/5/2009,03:32:00,0.262,0.000,241.700,1.000,0.000,0.000,1.0
11/5/2009,03:33:00,0.274,0.000,241.730,1.200,0.000,0.000,0.0
