Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2008,08:04:00,0.418,0.232,240.840,2.000,0.000,2.000,1.0
28/4/2008,08:05:00,0.418,0.232,240.810,2.000,0.000,1.000,0.0
28/4/2008,08:06:00,0.416,0.230,240.360,2.000,0.000,1.000,1.0
28/4/2008,08:07:00,0.416,0.232,240.590,2.000,0.000,1.000,1.0
28/4/2008,08:08:00,0.414,0.232,240.610,2.000,0.000,2.000,0.0
28/4/2008,08:09:00,0.414,0.230,240.610,1.800,0.000,1.000,1.0
28/4/2008,08:10:00,0.414,0.232,240.620,1.800,0.000,1.000,1.0
28/4/2008,08:11:00,0.362,0.158,240.900,1.600,0.000,1.000,0.0
28/4/2008,08:12:00,0.322,0.098,240.770,1.400,0.000,1.000,1.0
28/4/2008,08:13:00,0.320,0.094,239.790,1.400,0.000,1.000,1.0
28/4/2008,08:14:00,0.320,0.096,240.130,1.400,0.000,2.000,0.0
28/4/2008,08:15:00,0.320,0.094,239.610,1.400,0.000,1.000,1.0
28/4/2008,08:16:00,0.318,0.094,239.540,1.400,0.000,1.000,1.0
28/4/2008,08:17:00,0.318,0.092,238.850,1.400,0.000,1.000,0.0
28/4/2008,08:18:00,0.318,0.092,238.870,1.400,0.000,1.000,1.0
28/4/2008,08:19:00,0.316,0.090,238.590,1.400,0.000,1.000,0.0
28/4/2008,08:20:00,0.318,0.092,239.060,1.400,0.000,2.000,1.0
28/4/2008,08:21:00,0.318,0.094,239.730,1.400,0.000,1.000,1.0
28/4/2008,08:22:00,0.320,0.098,240.880,1.400,0.000,1.000,0.0
28/4/2008,08:23:00,0.322,0.100,241.540,1.400,0.000,1.000,1.0
28/4/2008,08:24:00,0.320,0.096,240.710,1.400,0.000,1.000,1.0
28/4/2008,08:25:00,0.320,0.096,240.270,1.400,0.000,1.000,0.0
28/4/2008,08:26:00,0.320,0.096,240.360,1.400,0.000,2.000,1.0
28/4/2008,08:27:00,0.320,0.096,240.410,1.400,0.000,1.000,1.0
28/4/2008,08:28:00,0.318,0.094,239.890,1.400,0.000,1.000,0.0
28/4/2008,08:29:00,0.478,0.260,240.090,2.400,0.000,1.000,1.0
28/4/2008,08:30:00,0.776,0.382,240.370,3.800,0.000,1.000,5.0
28/4/2008,08:31:00,1.084,0.426,239.600,4.800,0.000,1.000,10.0
28/4/2008,08:32:00,1.108,0.428,239.810,4.800,0.000,1.000,11.0
28/4/2008,08:33:00,1.128,0.428,239.840,5.000,0.000,2.000,12.0
28/4/2008,08:34:00,1.138,0.432,240.270,5.000,0.000,1.000,11.0
28/4/2008,08:35:00,0.870,0.390,240.360,4.200,0.000,1.000,8.0
