Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/8/2007,16:04:00,0.142,0.054,234.860,0.800,0.000,0.000,0.0
5/8/2007,16:05:00,0.102,0.000,235.330,0.400,0.000,0.000,0.0
5/8/2007,16:06:00,0.102,0.000,235.230,0.400,0.000,0.000,0.0
5/8/2007,16:07:00,0.102,0.000,235.200,0.400,0.000,0.000,0.0
5/8/2007,16:08:00,0.102,0.000,235.130,0.400,0.000,0.000,0.0
5/8/2007,16:09:00,0.102,0.000,235.390,0.400,0.000,0.000,0.0
5/8/2007,16:10:00,0.102,0.000,235.870,0.400,0.000,0.000,0.0
5/8/2007,16:11:00,0.102,0.000,235.800,0.400,0.000,0.000,0.0
5/8/2007,16:12:00,0.102,0.000,235.840,0.400,0.000,0.000,0.0
5/8/2007,16:13:00,0.102,0.000,235.820,0.400,0.000,0.000,0.0
5/8/2007,16:14:00,0.102,0.000,235.830,0.400,0.000,0.000,0.0
5/8/2007,16:15:00,0.102,0.000,235.950,0.400,0.000,0.000,0.0
5/8/2007,16:16:00,0.102,0.000,235.690,0.400,0.000,0.000,0.0
5/8/2007,16:17:00,0.102,0.000,235.720,0.400,0.000,0.000,0.0
5/8/2007,16:18:00,0.102,0.000,236.080,0.400,0.000,0.000,0.0
5/8/2007,16:19:00,0.102,0.000,236.390,0.400,0.000,0.000,0.0
5/8/2007,16:20:00,0.102,0.000,236.490,0.400,0.000,0.000,0.0
5/8/2007,16:21:00,0.102,0.000,236.050,0.400,0.000,0.000,0.0
5/8/2007,16:22:00,0.176,0.070,235.360,1.000,0.000,0.000,0.0
5/8/2007,16:23:00,0.212,0.124,235.800,1.000,0.000,0.000,0.0
5/8/2007,16:24:00,0.206,0.124,235.920,1.000,0.000,0.000,0.0
5/8/2007,16:25:00,0.204,0.124,236.150,1.000,0.000,0.000,0.0
5/8/2007,16:26:00,0.202,0.124,236.180,1.000,0.000,0.000,0.0
5/8/2007,16:27:00,0.200,0.124,236.210,1.000,0.000,0.000,0.0
5/8/2007,16:28:00,0.198,0.124,236.070,1.000,0.000,0.000,0.0
5/8/2007,16:29:00,0.198,0.124,236.350,1.000,0.000,0.000,0.0
5/8/2007,16:30:00,0.198,0.126,236.680,1.000,0.000,0.000,0.0
5/8/2007,16:31:00,0.198,0.126,236.580,1.000,0.000,0.000,0.0
5/8/2007,16:32:00,0.198,0.126,236.540,1.000,0.000,0.000,0.0
5/8/2007,16:33:00,0.228,0.144,236.330,1.200,0.000,0.000,0.0
5/8/2007,16:34:00,0.272,0.220,235.780,1.400,0.000,0.000,0.0
5/8/2007,16:35:00,0.272,0.222,236.220,1.400,0.000,0.000,0.0
5/8/2007,16:36:00,0.270,0.222,236.110,1.400,0.000,0.000,0.0
5/8/2007,16:37:00,0.270,0.220,235.630,1.400,0.000,0.000,0.0
5/8/2007,16:38:00,0.268,0.220,235.480,1.400,0.000,0.000,0.0
5/8/2007,16:39:00,0.266,0.220,235.610,1.400,0.000,0.000,0.0
5/8/2007,16:40:00,0.264,0.218,235.210,1.400,0.000,0.000,0.0
5/8/2007,16:41:00,0.262,0.220,235.640,1.400,0.000,0.000,0.0
5/8/2007,16:42:00,0.262,0.224,236.430,1.400,0.000,0.000,0.0
5/8/2007,16:43:00,0.262,0.226,236.990,1.400,0.000,0.000,0.0
5/8/2007,16:44:00,0.246,0.202,236.620,1.400,0.000,0.000,0.0
5/8/2007,16:45:00,0.172,0.098,236.670,0.800,0.000,0.000,0.0
5/8/2007,16:46:00,0.172,0.098,236.680,0.800,0.000,0.000,0.0
5/8/2007,16:47:00,0.172,0.100,237.160,0.800,0.000,0.000,0.0
5/8/2007,16:48:00,0.172,0.100,237.420,0.800,0.000,0.000,0.0
5/8/2007,16:49:00,0.172,0.100,237.260,0.800,0.000,0.000,0.0
5/8/2007,16:50:00,0.172,0.100,237.340,0.800,0.000,0.000,0.0
5/8/2007,16:51:00,0.170,0.100,237.180,0.800,0.000,0.000,0.0
5/8/2007,16:52:00,0.170,0.098,236.730,0.800,0.000,0.000,0.0
5/8/2007,16:53:00,0.170,0.098,236.750,0.800,0.000,0.000,0.0
5/8/2007,16:54:00,0.170,0.098,236.430,0.800,0.000,0.000,0.0
5/8/2007,16:55:00,0.170,0.098,236.520,0.800,0.000,0.000,0.0
5/8/2007,16:56:00,0.112,0.000,236.390,0.600,0.000,0.000,0.0
5/8/2007,16:57:00,0.102,0.000,236.650,0.400,0.000,0.000,0.0
5/8/2007,16:58:00,0.102,0.000,236.650,0.400,0.000,0.000,0.0
5/8/2007,16:59:00,0.104,0.000,237.160,0.400,0.000,0.000,0.0
5/8/2007,17:00:00,0.104,0.000,237.360,0.400,0.000,0.000,0.0
5/8/2007,17:01:00,0.104,0.000,237.580,0.400,0.000,0.000,0.0
5/8/2007,17:02:00,0.122,0.000,237.250,0.800,0.000,0.000,0.0
5/8/2007,17:03:00,0.212,0.126,236.830,1.000,0.000,0.000,0.0
5/8/2007,17:04:00,0.210,0.126,236.900,1.000,0.000,0.000,0.0
5/8/2007,17:05:00,0.206,0.126,236.870,1.000,0.000,0.000,0.0
5/8/2007,17:06:00,0.204,0.126,236.790,1.000,0.000,0.000,0.0
5/8/2007,17:07:00,0.202,0.126,236.800,1.000,0.000,0.000,0.0
5/8/2007,17:08:00,0.200,0.126,236.630,1.000,0.000,0.000,0.0
5/8/2007,17:09:00,0.200,0.126,236.580,1.000,0.000,0.000,0.0
5/8/2007,17:10:00,0.200,0.126,236.890,1.000,0.000,0.000,0.0
5/8/2007,17:11:00,0.198,0.126,236.710,1.000,0.000,0.000,0.0
5/8/2007,17:12:00,0.198,0.126,236.760,1.000,0.000,0.000,0.0
5/8/2007,17:13:00,0.198,0.126,236.880,1.000,0.000,0.000,0.0
5/8/2007,17:14:00,0.198,0.128,236.990,1.000,0.000,0.000,0.0
5/8/2007,17:15:00,0.196,0.126,236.930,1.000,0.000,0.000,0.0
5/8/2007,17:16:00,0.196,0.126,236.950,1.000,0.000,0.000,0.0
5/8/2007,17:17:00,0.196,0.128,237.010,1.000,0.000,0.000,0.0
5/8/2007,17:18:00,0.196,0.126,236.910,1.000,0.000,0.000,0.0
5/8/2007,17:19:00,0.196,0.128,237.060,1.000,0.000,0.000,0.0
5/8/2007,17:20:00,0.196,0.128,236.940,1.000,0.000,0.000,0.0
5/8/2007,17:21:00,0.194,0.128,237.090,1.000,0.000,0.000,0.0
5/8/2007,17:22:00,0.196,0.128,237.200,1.000,0.000,0.000,0.0
5/8/2007,17:23:00,0.196,0.130,237.620,1.000,0.000,0.000,0.0
5/8/2007,17:24:00,0.194,0.128,237.370,1.000,0.000,0.000,0.0
5/8/2007,17:25:00,0.212,0.126,237.330,1.200,0.000,0.000,0.0
5/8/2007,17:26:00,0.182,0.098,236.670,0.800,0.000,0.000,0.0
5/8/2007,17:27:00,0.180,0.100,236.940,0.800,0.000,0.000,0.0
5/8/2007,17:28:00,0.180,0.100,237.170,0.800,0.000,0.000,0.0
5/8/2007,17:29:00,0.180,0.102,237.840,0.800,0.000,0.000,0.0
5/8/2007,17:30:00,0.178,0.102,237.780,0.800,0.000,0.000,0.0
5/8/2007,17:31:00,0.176,0.102,237.670,0.800,0.000,0.000,0.0
5/8/2007,17:32:00,0.174,0.100,237.290,0.800,0.000,0.000,0.0
5/8/2007,17:33:00,0.174,0.102,237.670,0.800,0.000,0.000,0.0
5/8/2007,17:34:00,0.174,0.102,238.140,0.800,0.000,0.000,0.0
5/8/2007,17:35:00,0.174,0.102,237.910,0.800,0.000,0.000,0.0
5/8/2007,17:36:00,0.174,0.102,238.020,0.800,0.000,0.000,0.0
5/8/2007,17:37:00,0.172,0.102,237.850,0.800,0.000,0.000,0.0
5/8/2007,17:38:00,0.172,0.102,237.510,0.800,0.000,0.000,0.0
5/8/2007,17:39:00,0.172,0.100,237.440,0.800,0.000,0.000,0.0
5/8/2007,17:40:00,0.172,0.100,237.320,0.800,0.000,0.000,0.0
5/8/2007,17:41:00,0.172,0.100,237.340,0.800,0.000,0.000,0.0
5/8/2007,17:42:00,0.172,0.102,237.570,0.800,0.000,0.000,0.0
5/8/2007,17:43:00,0.172,0.102,237.590,0.800,0.000,0.000,0.0
