Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/8/2007,00:18:00,0.172,0.060,240.190,0.800,0.000,0.000,0.0
21/8/2007,00:19:00,0.118,0.000,240.400,0.600,0.000,0.000,0.0
21/8/2007,00:20:00,0.136,0.000,240.490,0.600,0.000,0.000,0.0
21/8/2007,00:21:00,0.118,0.000,240.470,0.600,0.000,0.000,0.0
21/8/2007,00:22:00,0.138,0.000,241.290,0.600,0.000,1.000,0.0
21/8/2007,00:23:00,0.118,0.000,241.360,0.600,0.000,0.000,0.0
21/8/2007,00:24:00,0.138,0.000,241.680,0.600,0.000,0.000,0.0
21/8/2007,00:25:00,0.120,0.000,242.100,0.600,0.000,0.000,0.0
21/8/2007,00:26:00,0.138,0.000,241.450,0.600,0.000,0.000,0.0
21/8/2007,00:27:00,0.118,0.000,241.280,0.600,0.000,0.000,0.0
21/8/2007,00:28:00,0.138,0.000,240.640,0.600,0.000,1.000,0.0
21/8/2007,00:29:00,0.126,0.000,240.360,0.600,0.000,0.000,0.0
21/8/2007,00:30:00,0.128,0.000,240.380,0.600,0.000,0.000,0.0
21/8/2007,00:31:00,0.138,0.000,240.580,0.600,0.000,0.000,0.0
21/8/2007,00:32:00,0.164,0.050,240.550,0.800,0.000,0.000,0.0
21/8/2007,00:33:00,0.264,0.148,240.480,1.400,0.000,1.000,0.0
21/8/2007,00:34:00,0.300,0.240,240.600,1.600,0.000,0.000,0.0
21/8/2007,00:35:00,0.316,0.244,240.480,1.600,0.000,0.000,0.0
21/8/2007,00:36:00,0.294,0.240,240.520,1.600,0.000,0.000,0.0
21/8/2007,00:37:00,0.312,0.246,240.780,1.600,0.000,0.000,0.0
21/8/2007,00:38:00,0.290,0.242,240.870,1.600,0.000,0.000,0.0
21/8/2007,00:39:00,0.306,0.246,240.810,1.600,0.000,1.000,0.0
21/8/2007,00:40:00,0.284,0.240,240.490,1.400,0.000,0.000,0.0
21/8/2007,00:41:00,0.302,0.244,240.310,1.600,0.000,0.000,0.0
21/8/2007,00:42:00,0.282,0.240,240.370,1.400,0.000,0.000,0.0
21/8/2007,00:43:00,0.300,0.244,240.220,1.600,0.000,0.000,0.0
21/8/2007,00:44:00,0.280,0.240,240.210,1.400,0.000,0.000,0.0
21/8/2007,00:45:00,0.300,0.246,240.470,1.600,0.000,1.000,0.0
21/8/2007,00:46:00,0.280,0.240,240.510,1.400,0.000,0.000,0.0
21/8/2007,00:47:00,0.298,0.244,240.420,1.600,0.000,0.000,0.0
21/8/2007,00:48:00,0.278,0.242,240.880,1.400,0.000,0.000,0.0
21/8/2007,00:49:00,0.296,0.244,241.220,1.600,0.000,0.000,0.0
21/8/2007,00:50:00,0.140,0.000,241.040,0.600,0.000,0.000,0.0
21/8/2007,00:51:00,0.138,0.000,240.370,0.600,0.000,1.000,0.0
21/8/2007,00:52:00,0.118,0.000,240.560,0.600,0.000,0.000,0.0
21/8/2007,00:53:00,0.138,0.000,240.390,0.600,0.000,0.000,0.0
21/8/2007,00:54:00,0.118,0.000,240.730,0.600,0.000,0.000,0.0
21/8/2007,00:55:00,0.138,0.000,240.650,0.600,0.000,0.000,0.0
21/8/2007,00:56:00,0.118,0.000,241.730,0.600,0.000,0.000,0.0
21/8/2007,00:57:00,0.138,0.000,242.030,0.600,0.000,1.000,0.0
21/8/2007,00:58:00,0.120,0.000,242.300,0.600,0.000,0.000,0.0
21/8/2007,00:59:00,0.140,0.000,242.620,0.600,0.000,0.000,0.0
21/8/2007,01:00:00,0.132,0.000,242.800,0.600,0.000,0.000,0.0
21/8/2007,01:01:00,0.126,0.000,242.930,0.600,0.000,0.000,0.0
21/8/2007,01:02:00,0.140,0.000,242.980,0.600,0.000,0.000,0.0
21/8/2007,01:03:00,0.120,0.000,242.790,0.600,0.000,1.000,0.0
21/8/2007,01:04:00,0.248,0.138,242.760,1.200,0.000,0.000,0.0
21/8/2007,01:05:00,0.228,0.146,242.710,1.000,0.000,0.000,0.0
21/8/2007,01:06:00,0.242,0.152,242.710,1.200,0.000,0.000,0.0
21/8/2007,01:07:00,0.222,0.148,242.730,1.000,0.000,0.000,0.0
21/8/2007,01:08:00,0.238,0.152,242.630,1.200,0.000,1.000,0.0
21/8/2007,01:09:00,0.218,0.146,242.480,1.000,0.000,0.000,0.0
21/8/2007,01:10:00,0.236,0.150,242.540,1.200,0.000,0.000,0.0
21/8/2007,01:11:00,0.216,0.146,242.580,1.000,0.000,0.000,0.0
21/8/2007,01:12:00,0.234,0.150,242.470,1.200,0.000,0.000,0.0
21/8/2007,01:13:00,0.216,0.146,242.400,1.000,0.000,0.000,0.0
21/8/2007,01:14:00,0.234,0.150,242.250,1.200,0.000,0.000,0.0
21/8/2007,01:15:00,0.214,0.142,241.480,1.000,0.000,0.000,0.0
21/8/2007,01:16:00,0.232,0.148,241.510,1.200,0.000,1.000,0.0
21/8/2007,01:17:00,0.212,0.142,241.600,1.000,0.000,0.000,0.0
21/8/2007,01:18:00,0.260,0.166,241.440,1.400,0.000,0.000,0.0
21/8/2007,01:19:00,0.288,0.244,241.110,1.600,0.000,0.000,0.0
21/8/2007,01:20:00,0.308,0.250,241.730,1.600,0.000,0.000,0.0
21/8/2007,01:21:00,0.214,0.138,242.310,1.000,0.000,0.000,0.0
21/8/2007,01:22:00,0.216,0.122,242.910,1.000,0.000,1.000,0.0
21/8/2007,01:23:00,0.196,0.116,242.900,1.000,0.000,0.000,0.0
21/8/2007,01:24:00,0.214,0.122,242.870,1.000,0.000,0.000,0.0
21/8/2007,01:25:00,0.192,0.114,242.310,0.800,0.000,0.000,0.0
21/8/2007,01:26:00,0.210,0.120,242.190,1.000,0.000,0.000,0.0
21/8/2007,01:27:00,0.190,0.110,241.150,0.800,0.000,0.000,0.0
21/8/2007,01:28:00,0.208,0.116,240.980,1.000,0.000,1.000,0.0
21/8/2007,01:29:00,0.188,0.110,240.820,0.800,0.000,0.000,0.0
21/8/2007,01:30:00,0.206,0.112,240.210,1.000,0.000,0.000,0.0
21/8/2007,01:31:00,0.202,0.112,240.000,1.000,0.000,0.000,0.0
21/8/2007,01:32:00,0.190,0.108,239.990,0.800,0.000,0.000,0.0
21/8/2007,01:33:00,0.150,0.000,239.500,0.800,0.000,1.000,0.0
21/8/2007,01:34:00,0.116,0.000,239.700,0.600,0.000,0.000,0.0
21/8/2007,01:35:00,0.196,0.068,239.550,1.000,0.000,0.000,0.0
21/8/2007,01:36:00,0.224,0.132,238.870,1.000,0.000,0.000,0.0
21/8/2007,01:37:00,0.238,0.136,238.980,1.200,0.000,0.000,0.0
21/8/2007,01:38:00,0.218,0.134,239.280,1.000,0.000,0.000,0.0
21/8/2007,01:39:00,0.236,0.138,239.470,1.200,0.000,1.000,0.0
21/8/2007,01:40:00,0.216,0.134,239.430,1.000,0.000,0.000,0.0
21/8/2007,01:41:00,0.234,0.138,239.530,1.200,0.000,0.000,0.0
21/8/2007,01:42:00,0.212,0.134,239.570,1.000,0.000,0.000,0.0
21/8/2007,01:43:00,0.232,0.138,239.520,1.200,0.000,0.000,0.0
21/8/2007,01:44:00,0.212,0.134,239.410,1.000,0.000,0.000,0.0
21/8/2007,01:45:00,0.230,0.138,239.390,1.200,0.000,1.000,0.0
21/8/2007,01:46:00,0.210,0.134,239.390,1.000,0.000,0.000,0.0
21/8/2007,01:47:00,0.230,0.136,239.030,1.200,0.000,0.000,0.0
21/8/2007,01:48:00,0.210,0.132,238.920,1.000,0.000,0.000,0.0
21/8/2007,01:49:00,0.228,0.136,238.900,1.200,0.000,0.000,0.0
21/8/2007,01:50:00,0.210,0.132,238.880,1.000,0.000,0.000,0.0
21/8/2007,01:51:00,0.228,0.136,238.870,1.200,0.000,1.000,0.0
21/8/2007,01:52:00,0.170,0.076,238.950,0.800,0.000,0.000,0.0
21/8/2007,01:53:00,0.136,0.000,239.510,0.600,0.000,0.000,0.0
21/8/2007,01:54:00,0.116,0.000,239.790,0.600,0.000,0.000,0.0
21/8/2007,01:55:00,0.136,0.000,239.700,0.600,0.000,0.000,0.0
21/8/2007,01:56:00,0.116,0.000,239.790,0.600,0.000,0.000,0.0
21/8/2007,01:57:00,0.136,0.000,239.910,0.600,0.000,1.000,0.0
21/8/2007,01:58:00,0.118,0.000,240.060,0.600,0.000,0.000,0.0
21/8/2007,01:59:00,0.138,0.000,240.230,0.600,0.000,0.000,0.0
21/8/2007,02:00:00,0.124,0.000,240.270,0.600,0.000,0.000,0.0
21/8/2007,02:01:00,0.154,0.000,240.470,1.000,0.000,0.000,0.0
21/8/2007,02:02:00,0.216,0.112,240.510,1.000,0.000,0.000,0.0
21/8/2007,02:03:00,0.196,0.108,240.490,0.800,0.000,1.000,0.0
21/8/2007,02:04:00,0.214,0.112,240.330,1.000,0.000,0.000,0.0
21/8/2007,02:05:00,0.194,0.108,240.460,0.800,0.000,0.000,0.0
21/8/2007,02:06:00,0.212,0.112,240.150,1.000,0.000,0.000,0.0
21/8/2007,02:07:00,0.302,0.228,239.690,1.600,0.000,0.000,0.0
21/8/2007,02:08:00,0.314,0.240,239.810,1.600,0.000,0.000,0.0
21/8/2007,02:09:00,0.290,0.238,240.140,1.600,0.000,0.000,0.0
21/8/2007,02:10:00,0.308,0.246,240.710,1.600,0.000,1.000,0.0
21/8/2007,02:11:00,0.284,0.240,240.460,1.400,0.000,0.000,0.0
21/8/2007,02:12:00,0.302,0.244,240.500,1.600,0.000,0.000,0.0
21/8/2007,02:13:00,0.282,0.242,240.760,1.400,0.000,0.000,0.0
21/8/2007,02:14:00,0.300,0.246,240.860,1.600,0.000,0.000,0.0
21/8/2007,02:15:00,0.280,0.242,240.880,1.400,0.000,0.000,0.0
21/8/2007,02:16:00,0.266,0.196,241.190,1.400,0.000,1.000,0.0
21/8/2007,02:17:00,0.212,0.140,240.850,1.000,0.000,0.000,0.0
21/8/2007,02:18:00,0.230,0.144,240.740,1.200,0.000,0.000,0.0
21/8/2007,02:19:00,0.212,0.140,241.040,1.000,0.000,0.000,0.0
21/8/2007,02:20:00,0.230,0.146,241.290,1.200,0.000,0.000,0.0
21/8/2007,02:21:00,0.210,0.140,240.880,1.000,0.000,0.000,0.0
21/8/2007,02:22:00,0.230,0.144,240.860,1.200,0.000,1.000,0.0
21/8/2007,02:23:00,0.210,0.140,240.980,1.000,0.000,0.000,0.0
21/8/2007,02:24:00,0.140,0.000,240.990,0.600,0.000,0.000,0.0
21/8/2007,02:25:00,0.116,0.000,240.800,0.600,0.000,0.000,0.0
21/8/2007,02:26:00,0.136,0.000,240.830,0.600,0.000,0.000,0.0
21/8/2007,02:27:00,0.116,0.000,240.740,0.600,0.000,0.000,0.0
21/8/2007,02:28:00,0.136,0.000,240.330,0.600,0.000,1.000,0.0
21/8/2007,02:29:00,0.116,0.000,240.710,0.600,0.000,0.000,0.0
21/8/2007,02:30:00,0.136,0.000,240.810,0.600,0.000,0.000,0.0
21/8/2007,02:31:00,0.126,0.000,240.860,0.600,0.000,0.000,0.0
21/8/2007,02:32:00,0.126,0.000,240.840,0.600,0.000,0.000,0.0
21/8/2007,02:33:00,0.136,0.000,240.270,0.600,0.000,0.000,0.0
21/8/2007,02:34:00,0.116,0.000,240.440,0.600,0.000,1.000,0.0
21/8/2007,02:35:00,0.136,0.000,240.830,0.600,0.000,0.000,0.0
21/8/2007,02:36:00,0.116,0.000,240.500,0.600,0.000,0.000,0.0
21/8/2007,02:37:00,0.136,0.000,240.890,0.600,0.000,0.000,0.0
21/8/2007,02:38:00,0.184,0.076,241.180,1.000,0.000,0.000,0.0
21/8/2007,02:39:00,0.244,0.144,240.830,1.200,0.000,1.000,0.0
21/8/2007,02:40:00,0.220,0.138,240.790,1.000,0.000,0.000,0.0
21/8/2007,02:41:00,0.238,0.142,240.680,1.200,0.000,0.000,0.0
21/8/2007,02:42:00,0.216,0.136,240.400,1.000,0.000,0.000,0.0
21/8/2007,02:43:00,0.234,0.142,240.390,1.200,0.000,0.000,0.0
21/8/2007,02:44:00,0.214,0.138,240.530,1.000,0.000,0.000,0.0
21/8/2007,02:45:00,0.266,0.168,240.580,1.400,0.000,1.000,0.0
21/8/2007,02:46:00,0.288,0.240,240.610,1.600,0.000,0.000,0.0
21/8/2007,02:47:00,0.306,0.244,240.510,1.600,0.000,0.000,0.0
21/8/2007,02:48:00,0.288,0.240,240.510,1.600,0.000,0.000,0.0
21/8/2007,02:49:00,0.306,0.246,240.810,1.600,0.000,0.000,0.0
21/8/2007,02:50:00,0.284,0.242,241.070,1.400,0.000,0.000,0.0
21/8/2007,02:51:00,0.302,0.246,240.930,1.600,0.000,1.000,0.0
21/8/2007,02:52:00,0.282,0.242,240.970,1.400,0.000,0.000,0.0
21/8/2007,02:53:00,0.300,0.246,240.730,1.600,0.000,0.000,0.0
21/8/2007,02:54:00,0.280,0.242,240.930,1.400,0.000,0.000,0.0
21/8/2007,02:55:00,0.228,0.144,240.620,1.200,0.000,0.000,0.0
21/8/2007,02:56:00,0.186,0.110,240.620,0.800,0.000,0.000,0.0
21/8/2007,02:57:00,0.206,0.114,240.490,1.000,0.000,1.000,0.0
21/8/2007,02:58:00,0.186,0.108,240.210,0.800,0.000,0.000,0.0
21/8/2007,02:59:00,0.204,0.112,240.020,1.000,0.000,0.000,0.0
21/8/2007,03:00:00,0.122,0.000,240.060,0.600,0.000,0.000,0.0
21/8/2007,03:01:00,0.136,0.000,239.570,0.600,0.000,0.000,0.0
21/8/2007,03:02:00,0.128,0.000,239.260,0.600,0.000,0.000,0.0
21/8/2007,03:03:00,0.120,0.000,239.320,0.600,0.000,0.000,0.0
21/8/2007,03:04:00,0.134,0.000,239.060,0.600,0.000,1.000,0.0
21/8/2007,03:05:00,0.116,0.000,239.250,0.600,0.000,0.000,0.0
21/8/2007,03:06:00,0.134,0.000,239.070,0.600,0.000,0.000,0.0
21/8/2007,03:07:00,0.114,0.000,239.200,0.600,0.000,0.000,0.0
21/8/2007,03:08:00,0.134,0.000,239.200,0.600,0.000,0.000,0.0
21/8/2007,03:09:00,0.174,0.062,239.010,1.000,0.000,0.000,0.0
21/8/2007,03:10:00,0.242,0.136,238.850,1.200,0.000,1.000,0.0
21/8/2007,03:11:00,0.218,0.132,238.940,1.000,0.000,0.000,0.0
21/8/2007,03:12:00,0.236,0.136,238.860,1.200,0.000,0.000,0.0
21/8/2007,03:13:00,0.214,0.132,238.720,1.000,0.000,0.000,0.0
21/8/2007,03:14:00,0.232,0.136,238.760,1.200,0.000,0.000,0.0
21/8/2007,03:15:00,0.212,0.132,238.860,1.000,0.000,0.000,0.0
21/8/2007,03:16:00,0.230,0.140,239.700,1.200,0.000,1.000,0.0
21/8/2007,03:17:00,0.212,0.136,239.940,1.000,0.000,0.000,0.0
21/8/2007,03:18:00,0.230,0.140,239.940,1.200,0.000,0.000,0.0
21/8/2007,03:19:00,0.210,0.138,240.220,1.000,0.000,0.000,0.0
21/8/2007,03:20:00,0.230,0.146,240.930,1.200,0.000,0.000,0.0
21/8/2007,03:21:00,0.210,0.140,240.650,1.000,0.000,0.000,0.0
21/8/2007,03:22:00,0.230,0.142,240.320,1.200,0.000,1.000,0.0
21/8/2007,03:23:00,0.210,0.136,239.840,1.000,0.000,0.000,0.0
21/8/2007,03:24:00,0.228,0.140,239.820,1.200,0.000,0.000,0.0
21/8/2007,03:25:00,0.208,0.136,239.970,1.000,0.000,0.000,0.0
21/8/2007,03:26:00,0.140,0.000,240.020,0.600,0.000,0.000,0.0
21/8/2007,03:27:00,0.116,0.000,239.930,0.600,0.000,0.000,0.0
21/8/2007,03:28:00,0.134,0.000,239.700,0.600,0.000,1.000,0.0
21/8/2007,03:29:00,0.116,0.000,239.510,0.600,0.000,0.000,0.0
21/8/2007,03:30:00,0.226,0.108,239.340,1.200,0.000,0.000,0.0
21/8/2007,03:31:00,0.196,0.106,239.520,1.000,0.000,0.000,0.0
21/8/2007,03:32:00,0.208,0.110,239.570,1.000,0.000,0.000,0.0
21/8/2007,03:33:00,0.210,0.110,239.650,1.000,0.000,0.000,0.0
21/8/2007,03:34:00,0.192,0.108,239.770,0.800,0.000,1.000,0.0
21/8/2007,03:35:00,0.208,0.112,239.970,1.000,0.000,0.000,0.0
21/8/2007,03:36:00,0.188,0.108,239.930,0.800,0.000,0.000,0.0
21/8/2007,03:37:00,0.206,0.110,239.430,1.000,0.000,0.000,0.0
21/8/2007,03:38:00,0.186,0.106,239.540,0.800,0.000,0.000,0.0
21/8/2007,03:39:00,0.204,0.110,239.280,1.000,0.000,1.000,0.0
21/8/2007,03:40:00,0.238,0.158,239.270,1.200,0.000,0.000,0.0
21/8/2007,03:41:00,0.312,0.238,239.270,1.600,0.000,0.000,0.0
21/8/2007,03:42:00,0.286,0.234,239.320,1.400,0.000,0.000,0.0
21/8/2007,03:43:00,0.240,0.146,240.020,1.200,0.000,0.000,0.0
21/8/2007,03:44:00,0.216,0.136,240.090,1.000,0.000,0.000,0.0
21/8/2007,03:45:00,0.234,0.140,240.030,1.200,0.000,1.000,0.0
21/8/2007,03:46:00,0.214,0.136,239.950,1.000,0.000,0.000,0.0
21/8/2007,03:47:00,0.230,0.140,239.810,1.200,0.000,0.000,0.0
21/8/2007,03:48:00,0.210,0.136,239.910,1.000,0.000,0.000,0.0
21/8/2007,03:49:00,0.228,0.140,239.840,1.200,0.000,0.000,0.0
21/8/2007,03:50:00,0.210,0.136,239.850,1.000,0.000,0.000,0.0
21/8/2007,03:51:00,0.208,0.136,239.950,1.000,0.000,0.000,0.0
21/8/2007,03:52:00,0.208,0.138,240.290,1.000,0.000,0.000,0.0
21/8/2007,03:53:00,0.210,0.138,240.560,1.000,0.000,0.000,0.0
21/8/2007,03:54:00,0.208,0.138,240.550,1.000,0.000,0.000,0.0
21/8/2007,03:55:00,0.208,0.138,240.340,1.000,0.000,0.000,0.0
21/8/2007,03:56:00,0.200,0.126,240.020,1.000,0.000,0.000,0.0
21/8/2007,03:57:00,0.116,0.000,240.560,0.600,0.000,0.000,0.0
21/8/2007,03:58:00,0.114,0.000,240.400,0.600,0.000,0.000,0.0
21/8/2007,03:59:00,0.114,0.000,240.320,0.600,0.000,0.000,0.0
21/8/2007,04:00:00,0.114,0.000,240.310,0.600,0.000,0.000,0.0
21/8/2007,04:01:00,0.116,0.000,240.310,0.600,0.000,0.000,0.0
21/8/2007,04:02:00,0.114,0.000,239.770,0.600,0.000,0.000,0.0
21/8/2007,04:03:00,0.116,0.000,240.040,0.600,0.000,0.000,0.0
21/8/2007,04:04:00,0.116,0.000,240.260,0.600,0.000,0.000,0.0
21/8/2007,04:05:00,0.116,0.000,240.380,0.600,0.000,0.000,0.0
21/8/2007,04:06:00,0.116,0.000,240.370,0.600,0.000,0.000,0.0
21/8/2007,04:07:00,0.116,0.000,240.230,0.600,0.000,0.000,0.0
21/8/2007,04:08:00,0.116,0.000,240.140,0.600,0.000,0.000,0.0
21/8/2007,04:09:00,0.112,0.000,240.460,0.400,0.000,0.000,0.0
21/8/2007,04:10:00,0.110,0.000,239.740,0.400,0.000,0.000,0.0
21/8/2007,04:11:00,0.186,0.082,239.450,1.000,0.000,0.000,0.0
21/8/2007,04:12:00,0.218,0.134,239.390,1.000,0.000,0.000,0.0
21/8/2007,04:13:00,0.284,0.208,239.350,1.600,0.000,0.000,0.0
21/8/2007,04:14:00,0.286,0.236,239.370,1.400,0.000,0.000,0.0
21/8/2007,04:15:00,0.286,0.236,239.400,1.400,0.000,0.000,0.0
21/8/2007,04:16:00,0.284,0.236,239.340,1.400,0.000,0.000,0.0
21/8/2007,04:17:00,0.282,0.236,239.200,1.400,0.000,0.000,0.0
21/8/2007,04:18:00,0.278,0.238,239.540,1.400,0.000,0.000,0.0
21/8/2007,04:19:00,0.278,0.238,239.880,1.400,0.000,0.000,0.0
21/8/2007,04:20:00,0.276,0.240,240.020,1.400,0.000,0.000,0.0
21/8/2007,04:21:00,0.274,0.238,239.710,1.400,0.000,0.000,0.0
