Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2009,10:04:00,0.294,0.092,240.500,1.200,0.000,0.000,1.0
29/6/2009,10:05:00,0.292,0.094,240.970,1.200,0.000,0.000,0.0
29/6/2009,10:06:00,0.292,0.094,241.010,1.200,0.000,0.000,1.0
29/6/2009,10:07:00,0.294,0.098,242.510,1.200,0.000,0.000,1.0
29/6/2009,10:08:00,0.292,0.098,242.480,1.200,0.000,0.000,0.0
29/6/2009,10:09:00,0.290,0.096,241.410,1.200,0.000,0.000,1.0
29/6/2009,10:10:00,0.290,0.094,240.890,1.200,0.000,0.000,1.0
29/6/2009,10:11:00,0.290,0.096,241.570,1.200,0.000,0.000,0.0
29/6/2009,10:12:00,0.290,0.096,241.930,1.200,0.000,0.000,1.0
29/6/2009,10:13:00,0.874,0.224,241.400,3.800,0.000,0.000,10.0
29/6/2009,10:14:00,1.018,0.304,241.360,4.400,0.000,0.000,12.0
29/6/2009,10:15:00,1.070,0.348,240.630,4.600,0.000,1.000,12.0
29/6/2009,10:16:00,1.084,0.354,241.160,4.600,0.000,1.000,12.0
29/6/2009,10:17:00,1.090,0.354,241.160,4.600,0.000,2.000,13.0
29/6/2009,10:18:00,1.100,0.438,241.240,5.000,0.000,1.000,12.0
29/6/2009,10:19:00,0.418,0.252,241.830,2.000,0.000,2.000,0.0
29/6/2009,10:20:00,0.414,0.250,241.790,2.000,0.000,1.000,1.0
29/6/2009,10:21:00,0.412,0.250,241.530,2.000,0.000,2.000,0.0
29/6/2009,10:22:00,0.408,0.250,241.510,2.000,0.000,1.000,1.0
29/6/2009,10:23:00,0.408,0.252,242.230,2.000,0.000,1.000,1.0
29/6/2009,10:24:00,0.408,0.254,242.400,2.000,0.000,2.000,0.0
29/6/2009,10:25:00,0.406,0.254,242.340,2.000,0.000,1.000,1.0
29/6/2009,10:26:00,0.404,0.252,241.940,2.000,0.000,2.000,1.0
29/6/2009,10:27:00,0.402,0.252,241.980,1.800,0.000,1.000,0.0
29/6/2009,10:28:00,0.398,0.252,241.840,1.800,0.000,1.000,1.0
29/6/2009,10:29:00,0.396,0.246,241.060,1.800,0.000,2.000,1.0
