Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2009,10:44:00,1.374,0.084,238.750,5.800,0.000,0.000,18.0
5/3/2009,10:45:00,1.364,0.084,238.240,5.800,0.000,0.000,17.0
5/3/2009,10:46:00,1.362,0.086,238.060,5.800,0.000,0.000,17.0
5/3/2009,10:47:00,1.356,0.086,237.630,5.600,0.000,0.000,18.0
5/3/2009,10:48:00,1.358,0.086,237.860,5.800,0.000,0.000,17.0
5/3/2009,10:49:00,1.362,0.086,238.310,5.800,0.000,0.000,18.0
5/3/2009,10:50:00,1.362,0.086,238.290,5.800,0.000,0.000,17.0
5/3/2009,10:51:00,1.364,0.088,238.520,5.800,0.000,0.000,17.0
5/3/2009,10:52:00,1.352,0.088,237.160,5.600,0.000,0.000,18.0
5/3/2009,10:53:00,1.350,0.088,237.010,5.600,0.000,0.000,17.0
5/3/2009,10:54:00,1.356,0.086,237.720,5.600,0.000,0.000,17.0
5/3/2009,10:55:00,1.352,0.090,237.150,5.600,0.000,0.000,18.0
5/3/2009,10:56:00,1.326,0.088,236.450,5.600,0.000,0.000,17.0
5/3/2009,10:57:00,1.424,0.000,236.690,6.000,0.000,0.000,17.0
5/3/2009,10:58:00,1.444,0.000,237.900,6.000,0.000,0.000,17.0
5/3/2009,10:59:00,1.452,0.000,237.360,6.000,0.000,0.000,18.0
5/3/2009,11:00:00,1.450,0.000,236.290,6.200,0.000,0.000,17.0
5/3/2009,11:01:00,1.446,0.000,237.480,6.000,0.000,0.000,17.0
5/3/2009,11:02:00,1.428,0.000,236.000,6.000,0.000,0.000,17.0
5/3/2009,11:03:00,1.404,0.000,233.690,6.000,0.000,0.000,17.0
5/3/2009,11:04:00,1.422,0.000,235.590,6.000,0.000,0.000,17.0
5/3/2009,11:05:00,1.468,0.084,236.210,6.200,0.000,0.000,17.0
5/3/2009,11:06:00,1.488,0.136,236.150,6.200,0.000,0.000,17.0
5/3/2009,11:07:00,1.446,0.082,235.530,6.200,0.000,0.000,17.0
5/3/2009,11:08:00,1.398,0.000,236.210,5.800,0.000,0.000,17.0
5/3/2009,11:09:00,1.392,0.000,235.810,5.800,0.000,0.000,17.0
5/3/2009,11:10:00,1.394,0.000,236.080,5.800,0.000,0.000,18.0
5/3/2009,11:11:00,1.410,0.000,235.360,6.000,0.000,0.000,17.0
5/3/2009,11:12:00,1.402,0.000,236.850,5.800,0.000,0.000,17.0
5/3/2009,11:13:00,1.416,0.000,238.230,6.000,0.000,0.000,17.0
5/3/2009,11:14:00,1.402,0.000,237.150,5.800,0.000,0.000,17.0
5/3/2009,11:15:00,1.404,0.000,237.330,5.800,0.000,0.000,18.0
5/3/2009,11:16:00,1.416,0.000,237.450,6.000,0.000,0.000,17.0
5/3/2009,11:17:00,1.416,0.000,238.070,6.000,0.000,0.000,17.0
5/3/2009,11:18:00,1.420,0.000,238.990,6.000,0.000,0.000,18.0
5/3/2009,11:19:00,1.412,0.000,238.290,5.800,0.000,0.000,17.0
5/3/2009,11:20:00,1.392,0.000,238.360,5.800,0.000,0.000,18.0
5/3/2009,11:21:00,1.348,0.086,238.580,5.600,0.000,0.000,17.0
5/3/2009,11:22:00,1.342,0.086,238.030,5.600,0.000,0.000,18.0
5/3/2009,11:23:00,1.338,0.086,237.580,5.600,0.000,0.000,17.0
5/3/2009,11:24:00,1.456,0.000,237.660,6.200,0.000,0.000,17.0
5/3/2009,11:25:00,1.454,0.046,238.810,6.000,0.000,0.000,18.0
5/3/2009,11:26:00,1.448,0.000,238.520,6.000,0.000,0.000,17.0
5/3/2009,11:27:00,1.456,0.046,239.560,6.000,0.000,0.000,18.0
5/3/2009,11:28:00,1.454,0.046,239.480,6.000,0.000,0.000,17.0
5/3/2009,11:29:00,1.454,0.046,239.670,6.000,0.000,0.000,18.0
5/3/2009,11:30:00,1.452,0.046,239.650,6.000,0.000,0.000,18.0
5/3/2009,11:31:00,1.454,0.046,239.490,6.000,0.000,0.000,17.0
5/3/2009,11:32:00,1.464,0.048,240.210,6.000,0.000,0.000,18.0
5/3/2009,11:33:00,1.462,0.048,240.040,6.000,0.000,0.000,18.0
5/3/2009,11:34:00,1.410,0.000,240.540,5.800,0.000,0.000,17.0
5/3/2009,11:35:00,1.378,0.082,240.990,5.600,0.000,0.000,18.0
5/3/2009,11:36:00,1.374,0.084,240.560,5.600,0.000,0.000,18.0
5/3/2009,11:37:00,1.374,0.082,240.630,5.600,0.000,0.000,18.0
5/3/2009,11:38:00,1.380,0.080,241.130,5.600,0.000,0.000,18.0
5/3/2009,11:39:00,1.372,0.082,241.050,5.600,0.000,0.000,17.0
