Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/10/2010,22:44:00,0.610,0.082,246.050,2.400,0.000,1.000,1.0
13/10/2010,22:45:00,0.686,0.162,246.250,2.800,0.000,1.000,1.0
13/10/2010,22:46:00,0.720,0.222,246.000,3.000,0.000,2.000,0.0
13/10/2010,22:47:00,0.808,0.222,246.050,3.400,0.000,1.000,1.0
13/10/2010,22:48:00,0.896,0.222,246.480,3.800,0.000,1.000,1.0
13/10/2010,22:49:00,0.738,0.224,245.910,3.000,0.000,1.000,0.0
13/10/2010,22:50:00,0.656,0.226,245.950,2.800,0.000,1.000,1.0
13/10/2010,22:51:00,0.622,0.224,245.470,2.600,0.000,1.000,1.0
13/10/2010,22:52:00,0.620,0.220,244.810,2.600,0.000,1.000,0.0
13/10/2010,22:53:00,0.622,0.218,244.440,2.600,0.000,2.000,1.0
13/10/2010,22:54:00,0.616,0.218,244.370,2.600,0.000,1.000,1.0
13/10/2010,22:55:00,0.622,0.222,245.020,2.600,0.000,1.000,0.0
13/10/2010,22:56:00,1.342,0.208,244.580,5.600,0.000,1.000,1.0
13/10/2010,22:57:00,1.326,0.210,244.930,5.400,0.000,1.000,1.0
13/10/2010,22:58:00,0.994,0.168,245.840,4.000,0.000,1.000,0.0
13/10/2010,22:59:00,0.630,0.064,246.010,2.800,0.000,1.000,1.0
13/10/2010,23:00:00,0.408,0.000,246.750,1.800,0.000,1.000,1.0
13/10/2010,23:01:00,0.352,0.054,246.780,1.400,0.000,0.000,0.0
13/10/2010,23:02:00,0.316,0.052,247.230,1.400,0.000,0.000,1.0
13/10/2010,23:03:00,0.318,0.052,247.420,1.400,0.000,0.000,1.0
13/10/2010,23:04:00,0.318,0.050,247.800,1.400,0.000,0.000,1.0
13/10/2010,23:05:00,0.316,0.052,247.460,1.400,0.000,0.000,0.0
13/10/2010,23:06:00,0.314,0.052,247.230,1.400,0.000,0.000,1.0
13/10/2010,23:07:00,0.316,0.052,247.550,1.400,0.000,0.000,1.0
13/10/2010,23:08:00,0.316,0.052,247.360,1.400,0.000,0.000,0.0
13/10/2010,23:09:00,0.312,0.052,247.000,1.400,0.000,0.000,1.0
13/10/2010,23:10:00,0.314,0.052,247.330,1.400,0.000,0.000,1.0
13/10/2010,23:11:00,0.312,0.052,247.310,1.400,0.000,0.000,0.0
13/10/2010,23:12:00,0.312,0.052,246.830,1.400,0.000,0.000,1.0
13/10/2010,23:13:00,0.340,0.000,246.190,1.600,0.000,0.000,1.0
13/10/2010,23:14:00,0.388,0.052,245.750,1.600,0.000,0.000,0.0
13/10/2010,23:15:00,0.388,0.052,245.860,1.600,0.000,0.000,1.0
13/10/2010,23:16:00,0.444,0.108,245.070,2.000,0.000,0.000,1.0
13/10/2010,23:17:00,0.494,0.188,245.060,2.200,0.000,0.000,0.0
13/10/2010,23:18:00,0.490,0.190,245.480,2.200,0.000,0.000,1.0
13/10/2010,23:19:00,0.486,0.190,245.500,2.200,0.000,0.000,1.0
13/10/2010,23:20:00,0.482,0.192,245.680,2.200,0.000,0.000,0.0
13/10/2010,23:21:00,0.456,0.158,246.250,2.000,0.000,0.000,1.0
13/10/2010,23:22:00,0.406,0.086,245.960,1.800,0.000,0.000,1.0
13/10/2010,23:23:00,0.406,0.084,245.750,1.800,0.000,0.000,0.0
13/10/2010,23:24:00,0.410,0.090,246.900,1.800,0.000,0.000,1.0
13/10/2010,23:25:00,0.408,0.090,247.110,1.800,0.000,0.000,1.0
13/10/2010,23:26:00,0.406,0.090,246.940,1.800,0.000,0.000,0.0
13/10/2010,23:27:00,0.406,0.090,247.050,1.800,0.000,0.000,1.0
13/10/2010,23:28:00,0.404,0.090,247.040,1.800,0.000,0.000,1.0
13/10/2010,23:29:00,0.372,0.000,247.380,1.600,0.000,0.000,0.0
13/10/2010,23:30:00,0.310,0.048,247.520,1.400,0.000,0.000,1.0
13/10/2010,23:31:00,0.306,0.052,245.720,1.400,0.000,0.000,1.0
13/10/2010,23:32:00,0.302,0.056,243.760,1.400,0.000,0.000,0.0
13/10/2010,23:33:00,0.302,0.056,243.920,1.400,0.000,0.000,1.0
13/10/2010,23:34:00,0.302,0.056,243.920,1.400,0.000,0.000,1.0
13/10/2010,23:35:00,0.304,0.054,244.710,1.400,0.000,0.000,0.0
13/10/2010,23:36:00,0.304,0.054,244.770,1.400,0.000,0.000,1.0
13/10/2010,23:37:00,0.304,0.052,245.260,1.400,0.000,0.000,1.0
13/10/2010,23:38:00,0.304,0.052,245.090,1.400,0.000,0.000,0.0
13/10/2010,23:39:00,0.304,0.054,245.000,1.400,0.000,0.000,1.0
13/10/2010,23:40:00,0.304,0.052,245.310,1.400,0.000,0.000,1.0
13/10/2010,23:41:00,0.304,0.052,245.230,1.400,0.000,0.000,0.0
13/10/2010,23:42:00,0.302,0.054,244.480,1.400,0.000,0.000,1.0
13/10/2010,23:43:00,0.302,0.056,243.840,1.400,0.000,0.000,1.0
13/10/2010,23:44:00,0.302,0.056,243.500,1.400,0.000,0.000,0.0
13/10/2010,23:45:00,0.300,0.056,243.380,1.400,0.000,0.000,1.0
13/10/2010,23:46:00,0.300,0.056,243.550,1.400,0.000,0.000,1.0
13/10/2010,23:47:00,0.338,0.000,243.910,1.600,0.000,0.000,0.0
13/10/2010,23:48:00,0.410,0.080,243.950,1.800,0.000,0.000,1.0
13/10/2010,23:49:00,0.406,0.082,243.790,1.800,0.000,0.000,1.0
13/10/2010,23:50:00,0.404,0.080,243.480,1.800,0.000,0.000,0.0
13/10/2010,23:51:00,0.402,0.082,243.490,1.800,0.000,0.000,1.0
13/10/2010,23:52:00,0.402,0.080,243.190,1.800,0.000,0.000,1.0
13/10/2010,23:53:00,0.480,0.164,243.080,2.200,0.000,0.000,0.0
13/10/2010,23:54:00,0.478,0.186,243.320,2.200,0.000,0.000,1.0
13/10/2010,23:55:00,0.480,0.190,244.170,2.200,0.000,0.000,0.0
13/10/2010,23:56:00,0.476,0.192,244.260,2.200,0.000,0.000,1.0
13/10/2010,23:57:00,0.472,0.190,244.250,2.000,0.000,0.000,1.0
13/10/2010,23:58:00,0.470,0.192,244.470,2.000,0.000,0.000,0.0
13/10/2010,23:59:00,0.468,0.190,243.900,2.000,0.000,0.000,1.0
14/10/2010,00:00:00,0.446,0.164,243.740,2.000,0.000,0.000,1.0
14/10/2010,00:01:00,0.312,0.000,244.580,1.400,0.000,0.000,0.0
14/10/2010,00:02:00,0.300,0.050,245.270,1.400,0.000,0.000,1.0
14/10/2010,00:03:00,0.302,0.048,245.860,1.400,0.000,0.000,1.0
14/10/2010,00:04:00,0.302,0.048,246.050,1.400,0.000,0.000,0.0
14/10/2010,00:05:00,0.302,0.048,246.210,1.400,0.000,0.000,1.0
14/10/2010,00:06:00,0.298,0.052,245.020,1.400,0.000,0.000,1.0
14/10/2010,00:07:00,0.300,0.052,244.350,1.400,0.000,0.000,0.0
14/10/2010,00:08:00,0.296,0.054,243.770,1.400,0.000,0.000,1.0
14/10/2010,00:09:00,0.296,0.054,243.660,1.400,0.000,0.000,1.0
14/10/2010,00:10:00,0.296,0.054,243.460,1.400,0.000,0.000,0.0
14/10/2010,00:11:00,0.304,0.054,243.780,1.400,0.000,0.000,1.0
14/10/2010,00:12:00,0.422,0.058,243.820,1.800,0.000,0.000,1.0
14/10/2010,00:13:00,0.342,0.056,243.350,1.400,0.000,0.000,0.0
14/10/2010,00:14:00,0.342,0.058,242.790,1.400,0.000,0.000,1.0
14/10/2010,00:15:00,0.344,0.058,242.890,1.400,0.000,0.000,1.0
