Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/11/2007,23:27:00,0.260,0.000,244.440,1.000,0.000,0.000,0.0
8/11/2007,23:28:00,0.258,0.000,244.310,1.000,0.000,0.000,0.0
8/11/2007,23:29:00,0.258,0.000,244.060,1.000,0.000,0.000,0.0
8/11/2007,23:30:00,0.312,0.072,244.370,1.400,0.000,0.000,0.0
8/11/2007,23:31:00,0.324,0.098,244.760,1.400,0.000,0.000,0.0
8/11/2007,23:32:00,0.306,0.096,245.700,1.200,0.000,0.000,0.0
8/11/2007,23:33:00,0.308,0.098,246.480,1.200,0.000,0.000,0.0
8/11/2007,23:34:00,0.308,0.100,246.870,1.200,0.000,0.000,0.0
8/11/2007,23:35:00,0.306,0.098,246.350,1.200,0.000,0.000,0.0
8/11/2007,23:36:00,0.304,0.098,246.130,1.200,0.000,0.000,0.0
8/11/2007,23:37:00,0.410,0.218,246.330,2.000,0.000,0.000,0.0
8/11/2007,23:38:00,0.412,0.240,246.430,1.800,0.000,0.000,0.0
8/11/2007,23:39:00,0.408,0.238,246.260,1.800,0.000,0.000,0.0
8/11/2007,23:40:00,0.406,0.240,246.430,1.800,0.000,0.000,0.0
8/11/2007,23:41:00,0.404,0.238,246.280,1.800,0.000,0.000,0.0
8/11/2007,23:42:00,0.336,0.134,244.280,1.400,0.000,0.000,0.0
8/11/2007,23:43:00,0.328,0.122,244.510,1.400,0.000,0.000,0.0
8/11/2007,23:44:00,0.326,0.118,243.680,1.400,0.000,0.000,0.0
8/11/2007,23:45:00,0.324,0.118,243.700,1.400,0.000,0.000,0.0
8/11/2007,23:46:00,0.324,0.122,244.260,1.400,0.000,0.000,0.0
8/11/2007,23:47:00,0.324,0.120,244.160,1.400,0.000,0.000,0.0
8/11/2007,23:48:00,0.322,0.120,243.850,1.400,0.000,0.000,0.0
8/11/2007,23:49:00,0.322,0.118,243.680,1.400,0.000,0.000,0.0
8/11/2007,23:50:00,0.380,0.182,243.490,1.800,0.000,0.000,0.0
8/11/2007,23:51:00,0.406,0.242,243.250,1.800,0.000,1.000,0.0
8/11/2007,23:52:00,0.404,0.244,243.480,1.800,0.000,2.000,0.0
8/11/2007,23:53:00,0.406,0.242,243.220,1.800,0.000,1.000,0.0
8/11/2007,23:54:00,0.406,0.244,243.610,1.800,0.000,2.000,0.0
8/11/2007,23:55:00,0.342,0.152,244.220,1.600,0.000,1.000,0.0
8/11/2007,23:56:00,0.314,0.108,244.190,1.400,0.000,1.000,0.0
8/11/2007,23:57:00,0.312,0.108,243.880,1.400,0.000,2.000,0.0
8/11/2007,23:58:00,0.312,0.106,243.220,1.400,0.000,1.000,0.0
8/11/2007,23:59:00,0.310,0.104,242.820,1.400,0.000,2.000,0.0
9/11/2007,00:00:00,0.312,0.108,243.810,1.400,0.000,1.000,0.0
9/11/2007,00:01:00,0.312,0.110,244.390,1.400,0.000,1.000,0.0
9/11/2007,00:02:00,0.312,0.110,244.730,1.400,0.000,2.000,0.0
9/11/2007,00:03:00,0.310,0.108,244.170,1.400,0.000,1.000,0.0
9/11/2007,00:04:00,0.308,0.108,244.160,1.400,0.000,2.000,0.0
9/11/2007,00:05:00,0.262,0.000,243.900,1.200,0.000,0.000,0.0
9/11/2007,00:06:00,0.226,0.000,243.920,1.000,0.000,0.000,0.0
9/11/2007,00:07:00,0.226,0.000,243.970,1.000,0.000,0.000,0.0
9/11/2007,00:08:00,0.226,0.000,243.900,1.000,0.000,0.000,0.0
9/11/2007,00:09:00,0.226,0.000,244.090,1.000,0.000,0.000,0.0
9/11/2007,00:10:00,0.226,0.000,243.680,1.000,0.000,0.000,0.0
9/11/2007,00:11:00,0.226,0.000,243.950,1.000,0.000,0.000,0.0
9/11/2007,00:12:00,0.226,0.000,243.590,1.000,0.000,0.000,0.0
9/11/2007,00:13:00,0.282,0.000,242.430,1.400,0.000,0.000,0.0
9/11/2007,00:14:00,0.300,0.082,242.070,1.200,0.000,0.000,0.0
9/11/2007,00:15:00,0.302,0.086,243.230,1.200,0.000,0.000,0.0
9/11/2007,00:16:00,0.304,0.088,243.600,1.200,0.000,0.000,0.0
9/11/2007,00:17:00,0.302,0.088,243.600,1.200,0.000,0.000,0.0
9/11/2007,00:18:00,0.300,0.088,243.680,1.200,0.000,0.000,0.0
9/11/2007,00:19:00,0.296,0.080,241.340,1.200,0.000,0.000,0.0
9/11/2007,00:20:00,0.294,0.078,241.110,1.200,0.000,0.000,0.0
9/11/2007,00:21:00,0.294,0.080,241.680,1.200,0.000,0.000,0.0
9/11/2007,00:22:00,0.292,0.078,241.180,1.200,0.000,0.000,0.0
9/11/2007,00:23:00,0.370,0.158,240.900,1.800,0.000,0.000,0.0
9/11/2007,00:24:00,0.366,0.158,241.160,1.600,0.000,0.000,0.0
9/11/2007,00:25:00,0.328,0.108,241.150,1.400,0.000,0.000,0.0
9/11/2007,00:26:00,0.328,0.108,241.470,1.400,0.000,0.000,0.0
9/11/2007,00:27:00,0.326,0.110,241.780,1.400,0.000,0.000,0.0
9/11/2007,00:28:00,0.324,0.108,241.370,1.400,0.000,0.000,0.0
9/11/2007,00:29:00,0.322,0.108,241.290,1.400,0.000,0.000,0.0
9/11/2007,00:30:00,0.322,0.106,241.070,1.400,0.000,0.000,0.0
9/11/2007,00:31:00,0.320,0.108,241.220,1.400,0.000,0.000,0.0
9/11/2007,00:32:00,0.320,0.108,241.260,1.400,0.000,0.000,0.0
9/11/2007,00:33:00,0.318,0.108,241.350,1.400,0.000,0.000,0.0
9/11/2007,00:34:00,0.318,0.108,241.210,1.400,0.000,0.000,0.0
9/11/2007,00:35:00,0.318,0.108,241.000,1.400,0.000,0.000,0.0
9/11/2007,00:36:00,0.316,0.108,241.160,1.400,0.000,0.000,0.0
9/11/2007,00:37:00,0.316,0.108,241.450,1.400,0.000,0.000,0.0
9/11/2007,00:38:00,0.316,0.108,241.570,1.400,0.000,0.000,0.0
9/11/2007,00:39:00,0.318,0.110,242.030,1.400,0.000,0.000,0.0
9/11/2007,00:40:00,0.318,0.110,242.140,1.400,0.000,0.000,0.0
9/11/2007,00:41:00,0.246,0.000,242.080,1.000,0.000,0.000,0.0
9/11/2007,00:42:00,0.224,0.000,242.390,1.000,0.000,0.000,0.0
9/11/2007,00:43:00,0.224,0.000,241.920,1.000,0.000,0.000,0.0
9/11/2007,00:44:00,0.222,0.000,241.400,1.000,0.000,0.000,0.0
9/11/2007,00:45:00,0.222,0.000,241.280,1.000,0.000,0.000,0.0
9/11/2007,00:46:00,0.222,0.000,241.660,1.000,0.000,0.000,0.0
9/11/2007,00:47:00,0.224,0.000,241.830,1.000,0.000,0.000,0.0
9/11/2007,00:48:00,0.224,0.000,242.810,1.000,0.000,0.000,0.0
9/11/2007,00:49:00,0.224,0.000,242.690,1.000,0.000,0.000,0.0
9/11/2007,00:50:00,0.224,0.000,242.240,1.000,0.000,0.000,0.0
9/11/2007,00:51:00,0.224,0.000,242.300,1.000,0.000,0.000,0.0
9/11/2007,00:52:00,0.250,0.000,241.860,1.000,0.000,0.000,0.0
9/11/2007,00:53:00,0.324,0.000,240.930,1.400,0.000,0.000,0.0
9/11/2007,00:54:00,0.316,0.000,240.920,1.400,0.000,0.000,0.0
9/11/2007,00:55:00,0.222,0.000,241.010,1.000,0.000,0.000,0.0
9/11/2007,00:56:00,0.222,0.000,241.800,1.000,0.000,0.000,0.0
9/11/2007,00:57:00,0.290,0.000,241.210,1.400,0.000,0.000,0.0
9/11/2007,00:58:00,0.298,0.078,240.950,1.200,0.000,0.000,0.0
9/11/2007,00:59:00,0.298,0.078,240.820,1.200,0.000,0.000,0.0
9/11/2007,01:00:00,0.298,0.080,241.200,1.200,0.000,0.000,0.0
9/11/2007,01:01:00,0.298,0.078,240.650,1.200,0.000,0.000,0.0
