Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/6/2009,15:24:00,1.456,0.138,243.310,6.000,0.000,0.000,19.0
1/6/2009,15:25:00,1.450,0.132,243.020,6.000,0.000,0.000,19.0
1/6/2009,15:26:00,1.442,0.112,243.270,6.000,0.000,0.000,19.0
1/6/2009,15:27:00,1.448,0.114,244.320,6.000,0.000,0.000,18.0
1/6/2009,15:28:00,1.446,0.114,244.230,5.800,0.000,0.000,19.0
1/6/2009,15:29:00,1.452,0.116,244.560,6.000,0.000,0.000,19.0
1/6/2009,15:30:00,1.440,0.112,243.880,5.800,0.000,0.000,19.0
1/6/2009,15:31:00,1.434,0.112,243.380,5.800,0.000,0.000,19.0
1/6/2009,15:32:00,1.432,0.108,242.750,5.800,0.000,0.000,19.0
1/6/2009,15:33:00,1.422,0.106,242.400,5.800,0.000,0.000,18.0
1/6/2009,15:34:00,1.386,0.072,242.000,5.600,0.000,0.000,19.0
1/6/2009,15:35:00,1.304,0.000,242.280,5.400,0.000,0.000,19.0
1/6/2009,15:36:00,1.320,0.000,242.650,5.400,0.000,0.000,18.0
1/6/2009,15:37:00,1.330,0.000,242.440,5.400,0.000,0.000,19.0
1/6/2009,15:38:00,1.324,0.000,242.120,5.400,0.000,0.000,18.0
1/6/2009,15:39:00,1.326,0.000,242.080,5.400,0.000,0.000,19.0
1/6/2009,15:40:00,1.322,0.000,241.630,5.400,0.000,0.000,19.0
1/6/2009,15:41:00,1.316,0.000,241.230,5.400,0.000,0.000,18.0
1/6/2009,15:42:00,1.314,0.000,240.870,5.400,0.000,0.000,18.0
1/6/2009,15:43:00,1.314,0.000,240.960,5.400,0.000,0.000,19.0
1/6/2009,15:44:00,1.316,0.000,241.250,5.400,0.000,0.000,18.0
1/6/2009,15:45:00,1.320,0.000,241.480,5.400,0.000,0.000,19.0
1/6/2009,15:46:00,1.320,0.000,241.620,5.400,0.000,0.000,18.0
1/6/2009,15:47:00,1.322,0.000,241.850,5.400,0.000,0.000,19.0
1/6/2009,15:48:00,1.322,0.000,241.980,5.400,0.000,0.000,18.0
1/6/2009,15:49:00,1.322,0.000,242.170,5.400,0.000,0.000,19.0
1/6/2009,15:50:00,1.322,0.000,241.990,5.400,0.000,0.000,19.0
1/6/2009,15:51:00,2.012,0.000,241.150,8.800,0.000,0.000,18.0
1/6/2009,15:52:00,1.914,0.000,241.070,8.400,0.000,0.000,18.0
1/6/2009,15:53:00,2.004,0.084,241.130,8.800,0.000,0.000,19.0
1/6/2009,15:54:00,1.504,0.102,241.640,6.400,0.000,0.000,18.0
1/6/2009,15:55:00,1.448,0.134,241.490,6.000,0.000,0.000,19.0
1/6/2009,15:56:00,1.464,0.124,241.360,6.000,0.000,0.000,18.0
1/6/2009,15:57:00,1.450,0.102,242.150,6.000,0.000,0.000,19.0
1/6/2009,15:58:00,1.420,0.102,241.650,5.800,0.000,0.000,18.0
1/6/2009,15:59:00,1.452,0.102,241.660,6.000,0.000,0.000,19.0
1/6/2009,16:00:00,1.422,0.104,242.110,5.800,0.000,0.000,19.0
1/6/2009,16:01:00,1.442,0.102,241.920,6.000,0.000,0.000,18.0
1/6/2009,16:02:00,1.450,0.112,241.480,6.000,0.000,0.000,19.0
1/6/2009,16:03:00,1.514,0.204,241.510,6.400,0.000,0.000,18.0
1/6/2009,16:04:00,1.524,0.204,241.410,6.400,0.000,0.000,19.0
1/6/2009,16:05:00,1.490,0.204,241.260,6.200,0.000,0.000,18.0
1/6/2009,16:06:00,1.518,0.204,241.780,6.400,0.000,0.000,19.0
1/6/2009,16:07:00,1.500,0.206,241.850,6.200,0.000,0.000,18.0
1/6/2009,16:08:00,1.506,0.206,241.690,6.200,0.000,0.000,19.0
1/6/2009,16:09:00,1.498,0.206,241.940,6.200,0.000,0.000,18.0
1/6/2009,16:10:00,1.494,0.206,241.700,6.200,0.000,0.000,19.0
1/6/2009,16:11:00,1.506,0.204,241.610,6.200,0.000,0.000,18.0
1/6/2009,16:12:00,1.414,0.096,241.550,5.800,0.000,0.000,19.0
1/6/2009,16:13:00,1.418,0.070,241.710,5.800,0.000,0.000,18.0
