Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2010,12:40:00,1.718,0.084,245.410,7.000,0.000,0.000,20.0
9/2/2010,12:41:00,1.524,0.092,245.780,6.200,0.000,0.000,19.0
9/2/2010,12:42:00,1.520,0.092,245.890,6.200,0.000,0.000,19.0
9/2/2010,12:43:00,1.506,0.090,244.880,6.000,0.000,0.000,19.0
9/2/2010,12:44:00,1.496,0.088,244.220,6.000,0.000,0.000,19.0
9/2/2010,12:45:00,1.532,0.126,243.540,6.200,0.000,0.000,19.0
9/2/2010,12:46:00,1.568,0.194,244.120,6.400,0.000,0.000,19.0
9/2/2010,12:47:00,1.558,0.194,244.000,6.400,0.000,0.000,19.0
9/2/2010,12:48:00,1.560,0.196,244.300,6.400,0.000,0.000,19.0
9/2/2010,12:49:00,1.548,0.190,243.110,6.400,0.000,0.000,18.0
9/2/2010,12:50:00,1.550,0.190,243.280,6.400,0.000,0.000,19.0
9/2/2010,12:51:00,2.862,0.554,242.160,12.400,0.000,0.000,19.0
9/2/2010,12:52:00,1.912,0.286,243.510,8.400,0.000,0.000,19.0
9/2/2010,12:53:00,1.548,0.194,243.250,6.400,0.000,0.000,18.0
9/2/2010,12:54:00,2.300,0.388,242.210,10.200,0.000,0.000,19.0
9/2/2010,12:55:00,3.112,0.550,242.020,13.200,0.000,0.000,19.0
9/2/2010,12:56:00,3.150,0.496,241.220,13.400,0.000,0.000,18.0
9/2/2010,12:57:00,1.828,0.184,242.450,7.600,0.000,0.000,19.0
9/2/2010,12:58:00,2.478,0.364,241.780,10.800,0.000,0.000,18.0
9/2/2010,12:59:00,2.688,0.392,242.570,11.600,0.000,0.000,19.0
9/2/2010,13:00:00,1.818,0.188,242.980,7.400,0.000,0.000,19.0
9/2/2010,13:01:00,1.820,0.190,243.690,7.400,0.000,0.000,19.0
9/2/2010,13:02:00,1.802,0.166,243.150,7.400,0.000,0.000,18.0
9/2/2010,13:03:00,2.438,0.238,243.290,10.600,0.000,0.000,19.0
9/2/2010,13:04:00,2.414,0.134,243.320,10.400,0.000,0.000,19.0
9/2/2010,13:05:00,1.664,0.052,243.210,6.800,0.000,0.000,19.0
9/2/2010,13:06:00,1.668,0.054,243.190,6.800,0.000,0.000,19.0
9/2/2010,13:07:00,1.662,0.054,243.320,6.800,0.000,0.000,18.0
9/2/2010,13:08:00,0.796,0.000,244.540,3.400,0.000,0.000,5.0
9/2/2010,13:09:00,0.686,0.000,244.460,2.800,0.000,0.000,0.0
9/2/2010,13:10:00,0.688,0.000,245.210,2.800,0.000,0.000,1.0
9/2/2010,13:11:00,0.676,0.000,244.500,2.800,0.000,0.000,1.0
9/2/2010,13:12:00,0.676,0.000,244.970,2.800,0.000,0.000,0.0
9/2/2010,13:13:00,0.760,0.000,244.320,3.200,0.000,0.000,1.0
9/2/2010,13:14:00,0.900,0.046,244.450,3.600,0.000,0.000,1.0
9/2/2010,13:15:00,0.902,0.046,244.730,3.600,0.000,0.000,1.0
9/2/2010,13:16:00,0.906,0.000,245.590,3.600,0.000,0.000,0.0
9/2/2010,13:17:00,0.898,0.046,244.330,3.600,0.000,0.000,1.0
9/2/2010,13:18:00,0.894,0.046,243.880,3.600,0.000,0.000,1.0
9/2/2010,13:19:00,0.898,0.046,244.510,3.600,0.000,0.000,0.0
9/2/2010,13:20:00,0.914,0.046,244.860,3.600,0.000,0.000,1.0
9/2/2010,13:21:00,1.012,0.048,244.630,4.000,0.000,0.000,1.0
9/2/2010,13:22:00,1.182,0.052,243.210,4.800,0.000,0.000,0.0
9/2/2010,13:23:00,1.190,0.050,244.250,4.800,0.000,0.000,1.0
9/2/2010,13:24:00,1.664,0.000,243.270,7.400,0.000,0.000,1.0
9/2/2010,13:25:00,1.492,0.000,244.120,6.800,0.000,0.000,0.0
9/2/2010,13:26:00,1.488,0.050,243.550,6.600,0.000,0.000,1.0
9/2/2010,13:27:00,0.758,0.074,244.360,3.200,0.000,0.000,1.0
9/2/2010,13:28:00,0.694,0.060,244.470,2.800,0.000,0.000,0.0
9/2/2010,13:29:00,0.690,0.060,242.710,2.800,0.000,0.000,1.0
9/2/2010,13:30:00,0.736,0.000,241.080,3.000,0.000,0.000,1.0
9/2/2010,13:31:00,0.798,0.076,242.630,3.200,0.000,0.000,0.0
9/2/2010,13:32:00,0.872,0.052,243.630,3.600,0.000,0.000,1.0
9/2/2010,13:33:00,1.022,0.000,243.410,4.200,0.000,0.000,1.0
9/2/2010,13:34:00,1.020,0.000,243.770,4.200,0.000,0.000,0.0
9/2/2010,13:35:00,1.052,0.064,243.200,4.400,0.000,0.000,1.0
9/2/2010,13:36:00,1.096,0.146,243.810,4.400,0.000,0.000,1.0
9/2/2010,13:37:00,1.092,0.144,243.300,4.400,0.000,0.000,0.0
9/2/2010,13:38:00,1.036,0.144,243.280,4.200,0.000,0.000,1.0
9/2/2010,13:39:00,0.924,0.144,242.720,3.800,0.000,0.000,1.0
9/2/2010,13:40:00,0.930,0.150,243.920,3.800,0.000,0.000,0.0
9/2/2010,13:41:00,0.932,0.150,243.890,3.800,0.000,0.000,1.0
9/2/2010,13:42:00,0.928,0.148,243.510,3.800,0.000,0.000,1.0
9/2/2010,13:43:00,0.926,0.148,243.570,3.800,0.000,0.000,0.0
9/2/2010,13:44:00,0.926,0.150,244.330,3.800,0.000,0.000,1.0
9/2/2010,13:45:00,0.910,0.158,244.580,3.800,0.000,0.000,1.0
9/2/2010,13:46:00,0.904,0.156,243.510,3.800,0.000,0.000,0.0
9/2/2010,13:47:00,0.904,0.156,243.560,3.800,0.000,0.000,1.0
9/2/2010,13:48:00,0.844,0.072,242.620,3.400,0.000,0.000,1.0
9/2/2010,13:49:00,0.810,0.000,243.710,3.200,0.000,0.000,0.0
9/2/2010,13:50:00,0.810,0.000,243.630,3.200,0.000,0.000,1.0
9/2/2010,13:51:00,0.808,0.000,243.310,3.200,0.000,0.000,1.0
9/2/2010,13:52:00,0.742,0.080,242.580,3.000,0.000,0.000,0.0
9/2/2010,13:53:00,0.742,0.086,243.350,3.000,0.000,0.000,1.0
9/2/2010,13:54:00,0.750,0.082,245.330,3.000,0.000,0.000,1.0
9/2/2010,13:55:00,0.746,0.086,243.730,3.000,0.000,0.000,0.0
9/2/2010,13:56:00,0.750,0.086,243.430,3.000,0.000,0.000,1.0
9/2/2010,13:57:00,0.802,0.086,242.810,3.400,0.000,0.000,1.0
9/2/2010,13:58:00,0.732,0.084,243.760,3.000,0.000,0.000,0.0
9/2/2010,13:59:00,0.732,0.084,243.710,3.000,0.000,0.000,1.0
9/2/2010,14:00:00,0.734,0.082,244.580,3.000,0.000,0.000,1.0
9/2/2010,14:01:00,0.722,0.086,242.320,3.000,0.000,0.000,0.0
9/2/2010,14:02:00,0.722,0.084,243.200,3.000,0.000,0.000,1.0
9/2/2010,14:03:00,0.718,0.084,243.180,3.000,0.000,0.000,1.0
9/2/2010,14:04:00,0.726,0.082,245.090,3.000,0.000,0.000,0.0
9/2/2010,14:05:00,0.736,0.078,247.270,3.000,0.000,0.000,1.0
9/2/2010,14:06:00,0.738,0.078,247.570,3.000,0.000,0.000,1.0
9/2/2010,14:07:00,0.734,0.078,246.870,3.000,0.000,0.000,0.0
9/2/2010,14:08:00,0.730,0.080,246.200,3.000,0.000,0.000,1.0
9/2/2010,14:09:00,0.734,0.080,246.860,3.000,0.000,0.000,1.0
9/2/2010,14:10:00,0.734,0.080,246.470,3.000,0.000,0.000,0.0
9/2/2010,14:11:00,0.744,0.078,247.220,3.000,0.000,0.000,1.0
9/2/2010,14:12:00,0.746,0.080,246.220,3.000,0.000,0.000,1.0
9/2/2010,14:13:00,0.750,0.078,247.730,3.000,0.000,0.000,0.0
9/2/2010,14:14:00,0.754,0.078,248.010,3.000,0.000,0.000,1.0
9/2/2010,14:15:00,0.756,0.076,248.490,3.000,0.000,0.000,1.0
9/2/2010,14:16:00,0.796,0.000,248.590,3.200,0.000,0.000,0.0
9/2/2010,14:17:00,0.868,0.070,248.910,3.400,0.000,0.000,1.0
9/2/2010,14:18:00,0.866,0.070,248.930,3.400,0.000,0.000,1.0
9/2/2010,14:19:00,0.864,0.070,248.950,3.400,0.000,0.000,1.0
9/2/2010,14:20:00,0.864,0.070,249.330,3.400,0.000,0.000,0.0
9/2/2010,14:21:00,0.858,0.068,248.460,3.400,0.000,0.000,1.0
9/2/2010,14:22:00,0.854,0.068,248.480,3.400,0.000,0.000,1.0
9/2/2010,14:23:00,0.854,0.068,248.270,3.400,0.000,0.000,0.0
9/2/2010,14:24:00,0.858,0.070,249.020,3.400,0.000,0.000,1.0
9/2/2010,14:25:00,0.890,0.080,251.220,3.600,0.000,0.000,1.0
9/2/2010,14:26:00,0.856,0.074,249.720,3.400,0.000,0.000,0.0
9/2/2010,14:27:00,0.868,0.090,248.910,3.600,0.000,0.000,1.0
9/2/2010,14:28:00,0.918,0.184,248.920,3.800,0.000,0.000,1.0
9/2/2010,14:29:00,0.914,0.182,248.220,3.600,0.000,0.000,1.0
9/2/2010,14:30:00,0.918,0.186,249.370,3.800,0.000,0.000,0.0
9/2/2010,14:31:00,0.920,0.188,249.650,3.800,0.000,0.000,1.0
9/2/2010,14:32:00,0.916,0.186,249.330,3.600,0.000,0.000,1.0
9/2/2010,14:33:00,0.880,0.126,250.010,3.600,0.000,0.000,0.0
9/2/2010,14:34:00,0.898,0.000,250.090,3.600,0.000,0.000,1.0
9/2/2010,14:35:00,0.814,0.000,248.780,3.200,0.000,0.000,1.0
9/2/2010,14:36:00,0.896,0.048,247.960,3.600,0.000,0.000,0.0
9/2/2010,14:37:00,0.826,0.000,248.730,3.200,0.000,0.000,1.0
9/2/2010,14:38:00,0.826,0.000,248.820,3.200,0.000,0.000,1.0
9/2/2010,14:39:00,0.824,0.000,248.860,3.200,0.000,0.000,1.0
9/2/2010,14:40:00,0.824,0.000,248.780,3.200,0.000,0.000,0.0
9/2/2010,14:41:00,0.782,0.000,249.290,3.200,0.000,0.000,1.0
9/2/2010,14:42:00,0.756,0.074,249.070,3.000,0.000,0.000,1.0
9/2/2010,14:43:00,0.764,0.070,250.780,3.000,0.000,0.000,0.0
9/2/2010,14:44:00,0.766,0.068,251.470,3.000,0.000,0.000,1.0
9/2/2010,14:45:00,0.764,0.070,250.990,3.000,0.000,0.000,1.0
9/2/2010,14:46:00,0.754,0.074,248.660,3.000,0.000,0.000,0.0
9/2/2010,14:47:00,0.746,0.076,248.080,3.000,0.000,0.000,1.0
9/2/2010,14:48:00,0.746,0.076,248.480,3.000,0.000,0.000,1.0
9/2/2010,14:49:00,0.752,0.076,248.000,3.000,0.000,0.000,1.0
9/2/2010,14:50:00,0.754,0.074,248.760,3.000,0.000,0.000,0.0
9/2/2010,14:51:00,0.748,0.076,247.620,3.000,0.000,0.000,1.0
9/2/2010,14:52:00,0.752,0.076,248.370,3.000,0.000,0.000,1.0
9/2/2010,14:53:00,0.742,0.076,247.930,3.000,0.000,0.000,0.0
9/2/2010,14:54:00,0.734,0.074,248.200,3.000,0.000,0.000,1.0
9/2/2010,14:55:00,0.732,0.076,247.610,3.000,0.000,0.000,1.0
9/2/2010,14:56:00,0.738,0.076,247.610,3.000,0.000,0.000,0.0
9/2/2010,14:57:00,0.736,0.076,247.360,3.000,0.000,0.000,1.0
9/2/2010,14:58:00,0.734,0.078,246.710,3.000,0.000,0.000,1.0
9/2/2010,14:59:00,0.730,0.078,246.580,3.000,0.000,0.000,0.0
9/2/2010,15:00:00,0.726,0.078,246.760,3.000,0.000,0.000,1.0
9/2/2010,15:01:00,0.728,0.078,246.850,3.000,0.000,0.000,1.0
9/2/2010,15:02:00,0.822,0.000,246.870,3.400,0.000,0.000,0.0
9/2/2010,15:03:00,0.846,0.066,247.390,3.400,0.000,0.000,1.0
9/2/2010,15:04:00,0.838,0.062,246.370,3.400,0.000,0.000,1.0
9/2/2010,15:05:00,0.836,0.062,246.470,3.400,0.000,0.000,1.0
9/2/2010,15:06:00,0.828,0.062,246.260,3.400,0.000,0.000,0.0
9/2/2010,15:07:00,0.830,0.062,246.430,3.400,0.000,0.000,1.0
9/2/2010,15:08:00,0.836,0.064,246.850,3.400,0.000,0.000,1.0
9/2/2010,15:09:00,0.836,0.066,247.110,3.400,0.000,0.000,0.0
9/2/2010,15:10:00,0.834,0.064,246.820,3.400,0.000,0.000,1.0
9/2/2010,15:11:00,0.830,0.062,246.460,3.400,0.000,0.000,1.0
9/2/2010,15:12:00,0.826,0.064,247.180,3.400,0.000,0.000,0.0
9/2/2010,15:13:00,0.826,0.064,247.110,3.200,0.000,0.000,1.0
9/2/2010,15:14:00,0.836,0.068,247.740,3.400,0.000,0.000,1.0
9/2/2010,15:15:00,0.838,0.070,248.440,3.400,0.000,0.000,0.0
9/2/2010,15:16:00,0.846,0.074,249.080,3.400,0.000,0.000,1.0
9/2/2010,15:17:00,0.848,0.074,249.010,3.400,0.000,0.000,1.0
9/2/2010,15:18:00,0.814,0.000,248.870,3.200,0.000,0.000,0.0
9/2/2010,15:19:00,0.822,0.000,249.210,3.400,0.000,0.000,1.0
9/2/2010,15:20:00,0.824,0.000,248.800,3.200,0.000,0.000,1.0
9/2/2010,15:21:00,0.828,0.000,248.750,3.200,0.000,0.000,1.0
9/2/2010,15:22:00,0.824,0.000,248.310,3.200,0.000,0.000,0.0
9/2/2010,15:23:00,0.830,0.000,249.370,3.200,0.000,0.000,1.0
9/2/2010,15:24:00,0.822,0.000,249.170,3.200,0.000,0.000,1.0
9/2/2010,15:25:00,0.818,0.000,249.350,3.200,0.000,0.000,0.0
9/2/2010,15:26:00,0.818,0.000,248.510,3.200,0.000,0.000,1.0
9/2/2010,15:27:00,0.822,0.000,248.700,3.200,0.000,0.000,1.0
9/2/2010,15:28:00,0.820,0.000,248.590,3.200,0.000,0.000,0.0
9/2/2010,15:29:00,0.810,0.000,247.390,3.200,0.000,0.000,1.0
9/2/2010,15:30:00,0.812,0.000,247.750,3.200,0.000,0.000,1.0
9/2/2010,15:31:00,0.812,0.000,247.630,3.200,0.000,0.000,0.0
9/2/2010,15:32:00,0.766,0.000,248.090,3.000,0.000,0.000,1.0
9/2/2010,15:33:00,0.742,0.078,247.330,3.000,0.000,0.000,1.0
9/2/2010,15:34:00,0.748,0.076,248.010,3.000,0.000,0.000,1.0
9/2/2010,15:35:00,0.754,0.074,248.330,3.000,0.000,0.000,0.0
9/2/2010,15:36:00,0.756,0.074,248.880,3.000,0.000,0.000,1.0
9/2/2010,15:37:00,0.750,0.074,247.600,3.000,0.000,0.000,1.0
9/2/2010,15:38:00,0.752,0.076,247.680,3.000,0.000,0.000,0.0
9/2/2010,15:39:00,0.754,0.074,249.030,3.000,0.000,0.000,1.0
9/2/2010,15:40:00,0.748,0.074,248.880,3.000,0.000,0.000,1.0
9/2/2010,15:41:00,0.750,0.074,249.090,3.000,0.000,0.000,0.0
