Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2007,23:46:00,1.346,0.066,235.490,5.600,0.000,0.000,17.0
21/5/2007,23:47:00,1.324,0.066,235.150,5.600,0.000,0.000,17.0
21/5/2007,23:48:00,1.382,0.068,234.490,5.800,0.000,0.000,17.0
21/5/2007,23:49:00,1.388,0.066,235.060,5.800,0.000,0.000,17.0
21/5/2007,23:50:00,1.390,0.066,235.290,5.800,0.000,0.000,17.0
21/5/2007,23:51:00,1.412,0.066,235.870,6.000,0.000,0.000,17.0
21/5/2007,23:52:00,1.312,0.062,236.320,5.400,0.000,0.000,17.0
21/5/2007,23:53:00,1.242,0.062,236.650,5.200,0.000,0.000,17.0
21/5/2007,23:54:00,0.232,0.048,237.740,1.200,0.000,0.000,1.0
21/5/2007,23:55:00,0.208,0.048,237.860,0.800,0.000,0.000,0.0
21/5/2007,23:56:00,0.208,0.048,237.960,0.800,0.000,0.000,0.0
21/5/2007,23:57:00,0.208,0.048,237.590,0.800,0.000,0.000,0.0
21/5/2007,23:58:00,0.208,0.050,237.090,0.800,0.000,0.000,0.0
21/5/2007,23:59:00,0.206,0.052,236.120,0.800,0.000,0.000,0.0
22/5/2007,00:00:00,0.206,0.052,236.370,0.800,0.000,0.000,0.0
22/5/2007,00:01:00,0.208,0.050,237.020,0.800,0.000,0.000,0.0
22/5/2007,00:02:00,0.206,0.050,236.300,0.800,0.000,0.000,0.0
22/5/2007,00:03:00,0.266,0.000,236.030,1.200,0.000,0.000,0.0
22/5/2007,00:04:00,0.312,0.068,236.020,1.400,0.000,0.000,0.0
22/5/2007,00:05:00,0.368,0.162,235.810,1.600,0.000,1.000,0.0
22/5/2007,00:06:00,0.368,0.162,235.940,1.600,0.000,1.000,0.0
22/5/2007,00:07:00,0.366,0.164,236.180,1.600,0.000,2.000,0.0
22/5/2007,00:08:00,0.374,0.172,235.990,1.600,0.000,1.000,0.0
22/5/2007,00:09:00,0.392,0.196,235.490,1.800,0.000,1.000,0.0
22/5/2007,00:10:00,0.392,0.198,236.000,1.800,0.000,2.000,0.0
22/5/2007,00:11:00,0.392,0.198,236.490,1.800,0.000,1.000,0.0
22/5/2007,00:12:00,0.366,0.170,236.510,1.600,0.000,2.000,0.0
22/5/2007,00:13:00,0.418,0.220,236.630,2.000,0.000,1.000,0.0
22/5/2007,00:14:00,0.470,0.292,236.500,2.200,0.000,1.000,0.0
22/5/2007,00:15:00,0.460,0.282,236.410,2.200,0.000,2.000,0.0
22/5/2007,00:16:00,0.396,0.192,236.810,1.800,0.000,1.000,0.0
22/5/2007,00:17:00,0.394,0.194,236.980,1.800,0.000,2.000,0.0
22/5/2007,00:18:00,0.392,0.192,236.830,1.800,0.000,1.000,0.0
22/5/2007,00:19:00,0.390,0.194,237.030,1.800,0.000,1.000,0.0
22/5/2007,00:20:00,0.386,0.190,236.350,1.800,0.000,2.000,0.0
22/5/2007,00:21:00,0.386,0.192,236.890,1.800,0.000,1.000,0.0
22/5/2007,00:22:00,0.382,0.192,236.870,1.800,0.000,1.000,0.0
22/5/2007,00:23:00,0.380,0.190,236.710,1.800,0.000,1.000,0.0
22/5/2007,00:24:00,0.380,0.190,236.660,1.800,0.000,2.000,0.0
22/5/2007,00:25:00,0.378,0.192,236.840,1.800,0.000,1.000,0.0
22/5/2007,00:26:00,0.376,0.190,236.810,1.800,0.000,1.000,0.0
22/5/2007,00:27:00,0.374,0.184,235.330,1.800,0.000,1.000,0.0
22/5/2007,00:28:00,0.370,0.182,234.450,1.600,0.000,2.000,0.0
22/5/2007,00:29:00,0.370,0.182,234.580,1.600,0.000,1.000,0.0
22/5/2007,00:30:00,0.370,0.182,234.820,1.600,0.000,1.000,0.0
22/5/2007,00:31:00,0.338,0.132,234.170,1.600,0.000,1.000,0.0
22/5/2007,00:32:00,0.216,0.000,235.270,1.000,0.000,0.000,0.0
22/5/2007,00:33:00,0.204,0.052,235.260,0.800,0.000,0.000,0.0
22/5/2007,00:34:00,0.204,0.052,235.120,0.800,0.000,0.000,0.0
22/5/2007,00:35:00,0.204,0.052,234.880,0.800,0.000,0.000,0.0
22/5/2007,00:36:00,0.204,0.052,235.790,0.800,0.000,0.000,0.0
22/5/2007,00:37:00,0.206,0.052,235.770,0.800,0.000,0.000,0.0
22/5/2007,00:38:00,0.204,0.052,235.780,0.800,0.000,0.000,0.0
22/5/2007,00:39:00,0.204,0.052,235.740,0.800,0.000,0.000,0.0
22/5/2007,00:40:00,0.204,0.052,235.660,0.800,0.000,0.000,0.0
22/5/2007,00:41:00,0.204,0.052,235.630,0.800,0.000,0.000,0.0
22/5/2007,00:42:00,0.204,0.052,235.000,0.800,0.000,0.000,0.0
22/5/2007,00:43:00,0.206,0.050,236.250,0.800,0.000,0.000,0.0
22/5/2007,00:44:00,0.206,0.050,236.290,0.800,0.000,0.000,0.0
22/5/2007,00:45:00,0.206,0.050,236.510,0.800,0.000,0.000,0.0
22/5/2007,00:46:00,0.206,0.050,236.470,0.800,0.000,0.000,0.0
22/5/2007,00:47:00,0.206,0.050,236.320,0.800,0.000,0.000,0.0
22/5/2007,00:48:00,0.226,0.000,236.220,1.200,0.000,0.000,0.0
22/5/2007,00:49:00,0.284,0.046,236.100,1.200,0.000,0.000,0.0
22/5/2007,00:50:00,0.282,0.046,236.250,1.200,0.000,0.000,0.0
22/5/2007,00:51:00,0.282,0.000,235.580,1.200,0.000,0.000,0.0
22/5/2007,00:52:00,0.280,0.000,235.170,1.200,0.000,0.000,0.0
22/5/2007,00:53:00,0.278,0.000,233.860,1.200,0.000,0.000,0.0
22/5/2007,00:54:00,0.276,0.000,234.300,1.200,0.000,0.000,0.0
22/5/2007,00:55:00,0.276,0.000,234.760,1.200,0.000,0.000,0.0
22/5/2007,00:56:00,0.274,0.000,234.820,1.200,0.000,0.000,0.0
22/5/2007,00:57:00,0.274,0.000,234.710,1.200,0.000,0.000,0.0
22/5/2007,00:58:00,0.274,0.000,234.650,1.200,0.000,0.000,0.0
22/5/2007,00:59:00,0.274,0.000,235.170,1.200,0.000,0.000,0.0
22/5/2007,01:00:00,0.274,0.000,235.360,1.200,0.000,0.000,0.0
22/5/2007,01:01:00,0.294,0.000,235.280,1.400,0.000,0.000,0.0
22/5/2007,01:02:00,0.314,0.070,234.720,1.400,0.000,0.000,0.0
22/5/2007,01:03:00,0.310,0.070,234.690,1.400,0.000,0.000,0.0
22/5/2007,01:04:00,0.308,0.068,234.330,1.400,0.000,0.000,0.0
22/5/2007,01:05:00,0.308,0.070,234.700,1.200,0.000,0.000,0.0
22/5/2007,01:06:00,0.306,0.070,234.720,1.200,0.000,0.000,0.0
22/5/2007,01:07:00,0.306,0.070,234.680,1.200,0.000,0.000,0.0
22/5/2007,01:08:00,0.304,0.070,234.810,1.200,0.000,0.000,0.0
22/5/2007,01:09:00,0.304,0.070,234.930,1.200,0.000,0.000,0.0
22/5/2007,01:10:00,0.302,0.070,234.740,1.200,0.000,0.000,0.0
22/5/2007,01:11:00,0.302,0.070,234.990,1.200,0.000,0.000,0.0
22/5/2007,01:12:00,0.300,0.068,234.720,1.200,0.000,0.000,0.0
22/5/2007,01:13:00,0.300,0.070,234.910,1.200,0.000,0.000,0.0
22/5/2007,01:14:00,0.300,0.070,235.030,1.200,0.000,0.000,0.0
22/5/2007,01:15:00,0.298,0.068,234.750,1.200,0.000,0.000,0.0
22/5/2007,01:16:00,0.298,0.068,234.370,1.200,0.000,0.000,0.0
22/5/2007,01:17:00,0.298,0.070,234.920,1.200,0.000,0.000,0.0
22/5/2007,01:18:00,0.298,0.070,234.990,1.200,0.000,0.000,0.0
22/5/2007,01:19:00,0.278,0.000,235.100,1.200,0.000,0.000,0.0
22/5/2007,01:20:00,0.204,0.052,235.190,0.800,0.000,0.000,0.0
22/5/2007,01:21:00,0.206,0.052,235.820,0.800,0.000,0.000,0.0
22/5/2007,01:22:00,0.206,0.052,236.130,0.800,0.000,0.000,0.0
22/5/2007,01:23:00,0.206,0.050,236.200,0.800,0.000,0.000,0.0
22/5/2007,01:24:00,0.206,0.052,235.920,0.800,0.000,0.000,0.0
22/5/2007,01:25:00,0.204,0.052,235.690,0.800,0.000,0.000,0.0
22/5/2007,01:26:00,0.204,0.052,235.700,0.800,0.000,0.000,0.0
22/5/2007,01:27:00,0.204,0.052,235.550,0.800,0.000,0.000,0.0
22/5/2007,01:28:00,0.204,0.052,235.240,0.800,0.000,0.000,0.0
22/5/2007,01:29:00,0.204,0.052,235.590,0.800,0.000,0.000,0.0
22/5/2007,01:30:00,0.204,0.052,235.420,0.800,0.000,0.000,0.0
22/5/2007,01:31:00,0.204,0.052,235.510,0.800,0.000,0.000,0.0
22/5/2007,01:32:00,0.204,0.052,235.660,0.800,0.000,0.000,0.0
22/5/2007,01:33:00,0.204,0.052,235.690,0.800,0.000,0.000,0.0
22/5/2007,01:34:00,0.252,0.000,235.280,1.200,0.000,0.000,0.0
22/5/2007,01:35:00,0.280,0.000,234.950,1.200,0.000,0.000,0.0
22/5/2007,01:36:00,0.280,0.000,234.630,1.200,0.000,0.000,0.0
22/5/2007,01:37:00,0.280,0.000,234.770,1.200,0.000,0.000,0.0
22/5/2007,01:38:00,0.278,0.000,233.500,1.200,0.000,0.000,0.0
22/5/2007,01:39:00,0.276,0.000,233.150,1.200,0.000,0.000,0.0
22/5/2007,01:40:00,0.274,0.000,232.920,1.200,0.000,0.000,0.0
22/5/2007,01:41:00,0.272,0.000,233.080,1.200,0.000,0.000,0.0
22/5/2007,01:42:00,0.272,0.000,233.780,1.200,0.000,0.000,0.0
22/5/2007,01:43:00,0.272,0.000,233.740,1.200,0.000,0.000,0.0
22/5/2007,01:44:00,0.272,0.000,233.600,1.200,0.000,0.000,0.0
22/5/2007,01:45:00,0.270,0.000,233.790,1.200,0.000,0.000,0.0
22/5/2007,01:46:00,0.266,0.000,234.660,1.200,0.000,0.000,0.0
22/5/2007,01:47:00,0.204,0.052,235.230,0.800,0.000,0.000,0.0
22/5/2007,01:48:00,0.204,0.054,235.110,0.800,0.000,0.000,0.0
22/5/2007,01:49:00,0.290,0.000,234.330,1.400,0.000,0.000,0.0
22/5/2007,01:50:00,0.314,0.070,235.010,1.400,0.000,0.000,0.0
22/5/2007,01:51:00,0.312,0.070,235.240,1.400,0.000,0.000,0.0
22/5/2007,01:52:00,0.310,0.070,235.310,1.400,0.000,0.000,0.0
22/5/2007,01:53:00,0.310,0.070,235.410,1.200,0.000,0.000,0.0
22/5/2007,01:54:00,0.308,0.070,235.160,1.200,0.000,0.000,0.0
22/5/2007,01:55:00,0.306,0.068,234.450,1.200,0.000,0.000,0.0
22/5/2007,01:56:00,0.306,0.070,235.140,1.200,0.000,0.000,0.0
22/5/2007,01:57:00,0.306,0.072,236.020,1.200,0.000,0.000,0.0
22/5/2007,01:58:00,0.368,0.138,236.000,1.800,0.000,0.000,0.0
22/5/2007,01:59:00,0.390,0.186,235.560,1.800,0.000,1.000,0.0
22/5/2007,02:00:00,0.384,0.182,234.450,1.800,0.000,1.000,0.0
22/5/2007,02:01:00,0.384,0.182,234.460,1.800,0.000,2.000,0.0
22/5/2007,02:02:00,0.386,0.182,234.540,1.800,0.000,1.000,0.0
22/5/2007,02:03:00,0.388,0.188,236.130,1.800,0.000,2.000,0.0
22/5/2007,02:04:00,0.386,0.188,236.190,1.800,0.000,1.000,0.0
22/5/2007,02:05:00,0.386,0.186,235.620,1.800,0.000,1.000,0.0
22/5/2007,02:06:00,0.384,0.186,235.780,1.800,0.000,2.000,0.0
22/5/2007,02:07:00,0.334,0.120,236.010,1.400,0.000,1.000,0.0
22/5/2007,02:08:00,0.292,0.062,236.380,1.200,0.000,2.000,0.0
22/5/2007,02:09:00,0.292,0.062,236.390,1.200,0.000,1.000,0.0
22/5/2007,02:10:00,0.290,0.064,236.560,1.200,0.000,1.000,0.0
22/5/2007,02:11:00,0.290,0.062,236.330,1.200,0.000,2.000,0.0
22/5/2007,02:12:00,0.290,0.064,236.940,1.200,0.000,1.000,0.0
22/5/2007,02:13:00,0.288,0.064,237.130,1.200,0.000,1.000,0.0
22/5/2007,02:14:00,0.288,0.064,237.060,1.200,0.000,2.000,0.0
22/5/2007,02:15:00,0.286,0.064,236.610,1.200,0.000,1.000,0.0
22/5/2007,02:16:00,0.284,0.064,236.980,1.200,0.000,1.000,0.0
22/5/2007,02:17:00,0.284,0.064,236.750,1.200,0.000,2.000,0.0
22/5/2007,02:18:00,0.284,0.064,236.780,1.200,0.000,1.000,0.0
22/5/2007,02:19:00,0.282,0.064,236.820,1.200,0.000,1.000,0.0
22/5/2007,02:20:00,0.282,0.062,236.590,1.200,0.000,1.000,0.0
22/5/2007,02:21:00,0.372,0.162,236.550,1.800,0.000,1.000,0.0
22/5/2007,02:22:00,0.354,0.158,235.740,1.600,0.000,2.000,0.0
22/5/2007,02:23:00,0.356,0.158,235.850,1.600,0.000,1.000,0.0
22/5/2007,02:24:00,0.352,0.154,235.450,1.600,0.000,1.000,0.0
22/5/2007,02:25:00,0.280,0.000,235.710,1.200,0.000,0.000,0.0
22/5/2007,02:26:00,0.280,0.000,235.920,1.200,0.000,0.000,0.0
22/5/2007,02:27:00,0.278,0.000,235.760,1.200,0.000,0.000,0.0
22/5/2007,02:28:00,0.276,0.000,235.620,1.200,0.000,0.000,0.0
22/5/2007,02:29:00,0.276,0.000,235.930,1.200,0.000,0.000,0.0
22/5/2007,02:30:00,0.276,0.000,235.870,1.200,0.000,0.000,0.0
22/5/2007,02:31:00,0.276,0.046,236.090,1.200,0.000,0.000,0.0
22/5/2007,02:32:00,0.276,0.048,236.950,1.200,0.000,0.000,0.0
22/5/2007,02:33:00,0.228,0.000,237.010,1.000,0.000,0.000,0.0
22/5/2007,02:34:00,0.208,0.050,236.840,0.800,0.000,0.000,0.0
22/5/2007,02:35:00,0.206,0.050,236.590,0.800,0.000,0.000,0.0
22/5/2007,02:36:00,0.206,0.050,236.710,0.800,0.000,0.000,0.0
22/5/2007,02:37:00,0.206,0.052,236.300,0.800,0.000,0.000,0.0
22/5/2007,02:38:00,0.310,0.052,235.740,1.400,0.000,0.000,0.0
22/5/2007,02:39:00,0.316,0.070,235.390,1.400,0.000,0.000,0.0
22/5/2007,02:40:00,0.312,0.072,235.750,1.400,0.000,0.000,0.0
22/5/2007,02:41:00,0.312,0.072,236.200,1.400,0.000,0.000,0.0
22/5/2007,02:42:00,0.310,0.072,235.960,1.400,0.000,0.000,0.0
22/5/2007,02:43:00,0.310,0.072,235.920,1.200,0.000,0.000,0.0
22/5/2007,02:44:00,0.306,0.070,235.190,1.200,0.000,0.000,0.0
22/5/2007,02:45:00,0.306,0.072,235.710,1.200,0.000,0.000,0.0
22/5/2007,02:46:00,0.306,0.072,235.790,1.200,0.000,0.000,0.0
22/5/2007,02:47:00,0.306,0.072,236.040,1.200,0.000,0.000,0.0
22/5/2007,02:48:00,0.912,0.066,235.760,4.400,0.000,0.000,9.0
22/5/2007,02:49:00,1.364,0.060,235.290,5.800,0.000,0.000,17.0
22/5/2007,02:50:00,1.354,0.060,235.620,5.600,0.000,0.000,18.0
22/5/2007,02:51:00,1.344,0.060,235.760,5.600,0.000,0.000,17.0
22/5/2007,02:52:00,1.336,0.060,235.700,5.600,0.000,0.000,17.0
22/5/2007,02:53:00,1.330,0.060,235.560,5.600,0.000,0.000,17.0
22/5/2007,02:54:00,1.328,0.060,235.640,5.600,0.000,0.000,17.0
22/5/2007,02:55:00,1.316,0.058,234.610,5.600,0.000,0.000,17.0
22/5/2007,02:56:00,1.278,0.000,235.990,5.400,0.000,0.000,17.0
22/5/2007,02:57:00,1.236,0.064,235.910,5.200,0.000,0.000,18.0
22/5/2007,02:58:00,1.234,0.064,235.620,5.200,0.000,0.000,17.0
22/5/2007,02:59:00,1.234,0.064,235.690,5.200,0.000,0.000,17.0
22/5/2007,03:00:00,1.232,0.064,235.550,5.200,0.000,0.000,17.0
22/5/2007,03:01:00,1.230,0.064,235.430,5.200,0.000,0.000,17.0
22/5/2007,03:02:00,1.230,0.064,235.420,5.200,0.000,0.000,17.0
22/5/2007,03:03:00,1.226,0.064,234.900,5.200,0.000,0.000,17.0
22/5/2007,03:04:00,1.228,0.064,235.200,5.200,0.000,0.000,17.0
22/5/2007,03:05:00,1.228,0.064,235.210,5.200,0.000,0.000,16.0
22/5/2007,03:06:00,1.222,0.064,234.580,5.200,0.000,0.000,17.0
22/5/2007,03:07:00,1.288,0.000,235.500,5.400,0.000,0.000,17.0
22/5/2007,03:08:00,1.308,0.000,235.850,5.400,0.000,0.000,17.0
22/5/2007,03:09:00,1.308,0.000,235.650,5.400,0.000,0.000,17.0
22/5/2007,03:10:00,1.308,0.000,235.810,5.400,0.000,0.000,17.0
22/5/2007,03:11:00,1.310,0.000,235.980,5.400,0.000,0.000,17.0
22/5/2007,03:12:00,1.308,0.000,236.070,5.400,0.000,0.000,18.0
22/5/2007,03:13:00,1.308,0.000,236.060,5.400,0.000,0.000,17.0
22/5/2007,03:14:00,1.304,0.000,235.920,5.400,0.000,0.000,17.0
22/5/2007,03:15:00,1.304,0.000,235.980,5.400,0.000,0.000,17.0
22/5/2007,03:16:00,1.304,0.000,236.000,5.400,0.000,0.000,17.0
22/5/2007,03:17:00,1.298,0.000,235.460,5.400,0.000,0.000,17.0
22/5/2007,03:18:00,1.308,0.000,236.600,5.400,0.000,0.000,17.0
22/5/2007,03:19:00,1.296,0.000,237.140,5.400,0.000,0.000,17.0
22/5/2007,03:20:00,1.242,0.062,236.590,5.200,0.000,0.000,17.0
22/5/2007,03:21:00,1.242,0.062,236.680,5.200,0.000,0.000,18.0
22/5/2007,03:22:00,1.236,0.064,236.090,5.200,0.000,0.000,17.0
22/5/2007,03:23:00,0.784,0.058,236.650,3.800,0.000,0.000,10.0
22/5/2007,03:24:00,0.208,0.050,237.280,0.800,0.000,0.000,0.0
22/5/2007,03:25:00,0.208,0.050,237.110,0.800,0.000,0.000,0.0
22/5/2007,03:26:00,0.280,0.000,237.120,1.200,0.000,0.000,0.0
22/5/2007,03:27:00,0.318,0.076,236.980,1.400,0.000,0.000,0.0
22/5/2007,03:28:00,0.314,0.074,236.320,1.400,0.000,0.000,0.0
22/5/2007,03:29:00,0.314,0.076,236.920,1.400,0.000,0.000,0.0
22/5/2007,03:30:00,0.312,0.076,236.980,1.400,0.000,0.000,0.0
22/5/2007,03:31:00,0.312,0.076,237.160,1.400,0.000,0.000,0.0
22/5/2007,03:32:00,0.310,0.076,237.090,1.200,0.000,0.000,0.0
22/5/2007,03:33:00,0.308,0.076,237.060,1.200,0.000,0.000,0.0
22/5/2007,03:34:00,0.308,0.076,237.130,1.200,0.000,0.000,0.0
22/5/2007,03:35:00,0.308,0.076,237.550,1.200,0.000,0.000,0.0
22/5/2007,03:36:00,0.306,0.076,237.360,1.200,0.000,0.000,0.0
22/5/2007,03:37:00,0.306,0.076,237.120,1.200,0.000,0.000,0.0
22/5/2007,03:38:00,0.304,0.074,236.940,1.200,0.000,0.000,0.0
22/5/2007,03:39:00,0.302,0.072,236.360,1.200,0.000,0.000,0.0
22/5/2007,03:40:00,0.302,0.072,236.310,1.200,0.000,0.000,0.0
22/5/2007,03:41:00,0.302,0.074,236.600,1.200,0.000,0.000,0.0
22/5/2007,03:42:00,0.302,0.074,236.600,1.200,0.000,0.000,0.0
22/5/2007,03:43:00,0.300,0.072,236.380,1.200,0.000,0.000,0.0
22/5/2007,03:44:00,0.260,0.000,236.130,1.200,0.000,0.000,0.0
22/5/2007,03:45:00,0.206,0.052,236.160,0.800,0.000,0.000,0.0
22/5/2007,03:46:00,0.206,0.052,236.170,0.800,0.000,0.000,0.0
22/5/2007,03:47:00,0.206,0.052,236.270,0.800,0.000,0.000,0.0
22/5/2007,03:48:00,0.206,0.052,236.780,0.800,0.000,0.000,0.0
22/5/2007,03:49:00,0.206,0.052,236.500,0.800,0.000,0.000,0.0
22/5/2007,03:50:00,0.206,0.052,235.950,0.800,0.000,0.000,0.0
22/5/2007,03:51:00,0.240,0.000,235.620,1.200,0.000,0.000,0.0
22/5/2007,03:52:00,0.292,0.062,235.740,1.200,0.000,1.000,0.0
22/5/2007,03:53:00,0.292,0.062,235.760,1.200,0.000,1.000,0.0
22/5/2007,03:54:00,0.346,0.110,235.750,1.600,0.000,2.000,0.0
22/5/2007,03:55:00,0.368,0.158,235.690,1.600,0.000,1.000,0.0
22/5/2007,03:56:00,0.368,0.160,235.940,1.600,0.000,1.000,0.0
22/5/2007,03:57:00,0.368,0.160,236.220,1.600,0.000,2.000,0.0
22/5/2007,03:58:00,0.368,0.160,236.170,1.600,0.000,1.000,0.0
22/5/2007,03:59:00,0.366,0.160,235.840,1.600,0.000,2.000,0.0
22/5/2007,04:00:00,0.364,0.160,235.920,1.600,0.000,1.000,0.0
22/5/2007,04:01:00,0.362,0.160,235.650,1.600,0.000,2.000,0.0
22/5/2007,04:02:00,0.360,0.158,235.580,1.600,0.000,1.000,0.0
22/5/2007,04:03:00,0.358,0.160,235.920,1.600,0.000,1.000,0.0
22/5/2007,04:04:00,0.358,0.162,236.440,1.600,0.000,2.000,0.0
22/5/2007,04:05:00,0.358,0.162,236.470,1.600,0.000,1.000,0.0
22/5/2007,04:06:00,0.342,0.142,236.670,1.600,0.000,1.000,0.0
22/5/2007,04:07:00,0.288,0.066,237.010,1.200,0.000,2.000,0.0
22/5/2007,04:08:00,0.286,0.064,236.930,1.200,0.000,1.000,0.0
22/5/2007,04:09:00,0.286,0.064,236.620,1.200,0.000,1.000,0.0
22/5/2007,04:10:00,0.284,0.062,236.250,1.200,0.000,1.000,0.0
22/5/2007,04:11:00,0.284,0.062,236.230,1.200,0.000,2.000,0.0
22/5/2007,04:12:00,0.282,0.060,235.460,1.200,0.000,1.000,0.0
22/5/2007,04:13:00,0.280,0.058,234.960,1.200,0.000,1.000,0.0
22/5/2007,04:14:00,0.386,0.164,235.040,1.800,0.000,1.000,0.0
22/5/2007,04:15:00,0.388,0.182,235.150,1.800,0.000,2.000,0.0
22/5/2007,04:16:00,0.384,0.184,235.160,1.800,0.000,1.000,0.0
22/5/2007,04:17:00,0.384,0.184,235.340,1.800,0.000,1.000,0.0
22/5/2007,04:18:00,0.330,0.102,235.550,1.400,0.000,0.000,0.0
22/5/2007,04:19:00,0.310,0.072,235.820,1.200,0.000,0.000,0.0
22/5/2007,04:20:00,0.308,0.072,235.530,1.200,0.000,0.000,0.0
22/5/2007,04:21:00,0.304,0.070,234.880,1.200,0.000,0.000,0.0
22/5/2007,04:22:00,0.304,0.070,235.220,1.200,0.000,0.000,0.0
22/5/2007,04:23:00,0.302,0.068,234.640,1.200,0.000,0.000,0.0
22/5/2007,04:24:00,0.302,0.070,235.150,1.200,0.000,0.000,0.0
22/5/2007,04:25:00,0.302,0.070,235.340,1.200,0.000,0.000,0.0
22/5/2007,04:26:00,0.322,0.070,235.510,1.400,0.000,0.000,0.0
22/5/2007,04:27:00,0.322,0.070,235.220,1.400,0.000,0.000,0.0
22/5/2007,04:28:00,0.306,0.070,235.220,1.200,0.000,0.000,0.0
22/5/2007,04:29:00,0.298,0.070,234.960,1.200,0.000,0.000,0.0
22/5/2007,04:30:00,0.300,0.072,235.480,1.200,0.000,0.000,0.0
22/5/2007,04:31:00,0.300,0.072,235.710,1.200,0.000,0.000,0.0
22/5/2007,04:32:00,0.208,0.048,235.700,0.800,0.000,0.000,0.0
22/5/2007,04:33:00,0.204,0.052,235.500,0.800,0.000,0.000,0.0
22/5/2007,04:34:00,0.204,0.052,235.420,0.800,0.000,0.000,0.0
22/5/2007,04:35:00,0.204,0.052,235.250,0.800,0.000,0.000,0.0
22/5/2007,04:36:00,0.206,0.052,235.920,0.800,0.000,0.000,0.0
22/5/2007,04:37:00,0.206,0.052,236.360,0.800,0.000,0.000,0.0
22/5/2007,04:38:00,0.206,0.052,236.350,0.800,0.000,0.000,0.0
22/5/2007,04:39:00,0.206,0.052,236.300,0.800,0.000,0.000,0.0
22/5/2007,04:40:00,0.206,0.050,236.700,0.800,0.000,0.000,0.0
22/5/2007,04:41:00,0.206,0.050,236.810,0.800,0.000,0.000,0.0
22/5/2007,04:42:00,0.268,0.000,237.530,1.200,0.000,0.000,0.0
22/5/2007,04:43:00,0.284,0.048,237.260,1.200,0.000,0.000,0.0
22/5/2007,04:44:00,0.284,0.046,236.260,1.200,0.000,0.000,0.0
22/5/2007,04:45:00,0.282,0.000,235.700,1.200,0.000,0.000,0.0
22/5/2007,04:46:00,0.282,0.000,235.570,1.200,0.000,0.000,0.0
22/5/2007,04:47:00,0.280,0.046,236.230,1.200,0.000,0.000,0.0
22/5/2007,04:48:00,0.278,0.000,235.540,1.200,0.000,0.000,0.0
22/5/2007,04:49:00,0.276,0.000,235.340,1.200,0.000,0.000,0.0
22/5/2007,04:50:00,0.276,0.000,235.730,1.200,0.000,0.000,0.0
22/5/2007,04:51:00,0.276,0.000,235.700,1.200,0.000,0.000,0.0
22/5/2007,04:52:00,0.274,0.000,235.420,1.200,0.000,0.000,0.0
22/5/2007,04:53:00,0.274,0.000,235.180,1.200,0.000,0.000,0.0
22/5/2007,04:54:00,0.250,0.000,234.890,1.000,0.000,0.000,0.0
22/5/2007,04:55:00,0.204,0.054,235.080,0.800,0.000,0.000,0.0
22/5/2007,04:56:00,0.204,0.054,234.990,0.800,0.000,0.000,0.0
22/5/2007,04:57:00,0.202,0.054,234.200,0.800,0.000,0.000,0.0
22/5/2007,04:58:00,0.204,0.054,234.870,0.800,0.000,0.000,0.0
22/5/2007,04:59:00,0.204,0.054,234.870,0.800,0.000,0.000,0.0
22/5/2007,05:00:00,0.204,0.054,235.110,0.800,0.000,0.000,0.0
22/5/2007,05:01:00,0.204,0.054,234.900,0.800,0.000,0.000,0.0
