Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/1/2007,17:24:00,1.374,0.166,238.310,5.800,0.000,0.000,0.0
10/1/2007,17:25:00,1.576,0.166,237.950,6.600,0.000,0.000,0.0
10/1/2007,17:26:00,1.568,0.162,237.940,6.600,0.000,0.000,0.0
10/1/2007,17:27:00,2.158,0.224,236.980,9.200,0.000,0.000,0.0
10/1/2007,17:28:00,2.170,0.228,237.280,9.200,0.000,0.000,0.0
10/1/2007,17:29:00,2.250,0.242,237.590,9.400,0.000,0.000,0.0
10/1/2007,17:30:00,2.676,0.350,237.120,11.400,0.000,0.000,0.0
10/1/2007,17:31:00,2.618,0.356,237.170,11.000,0.000,1.000,0.0
10/1/2007,17:32:00,2.494,0.352,237.130,10.600,0.000,0.000,0.0
10/1/2007,17:33:00,2.444,0.356,236.920,10.400,0.000,0.000,0.0
10/1/2007,17:34:00,2.556,0.352,237.070,10.800,0.000,0.000,0.0
10/1/2007,17:35:00,2.914,0.486,236.730,12.400,0.000,0.000,0.0
10/1/2007,17:36:00,2.502,0.366,238.410,10.600,0.000,0.000,0.0
10/1/2007,17:37:00,2.624,0.362,238.140,11.000,0.000,1.000,0.0
10/1/2007,17:38:00,2.606,0.358,238.190,11.000,0.000,0.000,0.0
10/1/2007,17:39:00,2.684,0.428,237.970,11.400,0.000,0.000,0.0
10/1/2007,17:40:00,2.512,0.458,237.740,10.600,0.000,0.000,0.0
10/1/2007,17:41:00,2.422,0.474,238.940,10.200,0.000,0.000,0.0
10/1/2007,17:42:00,2.374,0.468,239.430,10.000,0.000,0.000,0.0
10/1/2007,17:43:00,2.056,0.406,239.370,8.600,0.000,1.000,0.0
10/1/2007,17:44:00,2.034,0.396,238.740,8.600,0.000,0.000,0.0
10/1/2007,17:45:00,2.050,0.398,238.330,8.600,0.000,0.000,0.0
10/1/2007,17:46:00,2.022,0.378,238.540,8.600,0.000,0.000,0.0
10/1/2007,17:47:00,1.970,0.272,239.080,8.200,0.000,0.000,0.0
10/1/2007,17:48:00,1.944,0.266,238.640,8.200,0.000,0.000,0.0
10/1/2007,17:49:00,1.890,0.270,238.820,8.000,0.000,1.000,0.0
10/1/2007,17:50:00,2.050,0.262,238.260,8.600,0.000,0.000,0.0
10/1/2007,17:51:00,2.208,0.260,237.970,9.400,0.000,0.000,0.0
10/1/2007,17:52:00,2.172,0.198,237.850,9.200,0.000,0.000,0.0
10/1/2007,17:53:00,2.910,0.152,237.950,12.400,0.000,0.000,10.0
10/1/2007,17:54:00,3.280,0.174,240.650,13.600,0.000,1.000,19.0
10/1/2007,17:55:00,3.350,0.274,240.820,14.000,0.000,1.000,18.0
10/1/2007,17:56:00,3.340,0.288,239.840,14.000,0.000,2.000,18.0
10/1/2007,17:57:00,3.306,0.284,239.780,13.800,0.000,1.000,18.0
10/1/2007,17:58:00,3.324,0.288,239.780,13.800,0.000,2.000,17.0
10/1/2007,17:59:00,3.292,0.280,239.310,13.800,0.000,1.000,18.0
10/1/2007,18:00:00,3.304,0.280,238.850,13.800,0.000,2.000,17.0
10/1/2007,18:01:00,3.294,0.278,239.170,13.800,0.000,2.000,18.0
10/1/2007,18:02:00,3.310,0.280,239.050,13.800,0.000,1.000,18.0
10/1/2007,18:03:00,3.284,0.276,238.810,13.800,0.000,2.000,17.0
10/1/2007,18:04:00,3.306,0.282,239.020,13.800,0.000,1.000,18.0
10/1/2007,18:05:00,3.288,0.276,239.150,13.800,0.000,2.000,17.0
10/1/2007,18:06:00,3.308,0.284,239.310,13.800,0.000,1.000,18.0
10/1/2007,18:07:00,3.304,0.286,240.090,13.800,0.000,2.000,17.0
10/1/2007,18:08:00,3.312,0.286,239.620,13.800,0.000,2.000,18.0
10/1/2007,18:09:00,3.288,0.280,239.590,13.800,0.000,1.000,17.0
10/1/2007,18:10:00,3.302,0.280,239.150,13.800,0.000,1.000,18.0
10/1/2007,18:11:00,3.384,0.398,238.520,14.200,0.000,2.000,17.0
10/1/2007,18:12:00,3.384,0.404,238.390,14.200,0.000,1.000,18.0
10/1/2007,18:13:00,3.358,0.402,238.350,14.200,0.000,2.000,17.0
10/1/2007,18:14:00,3.380,0.410,238.690,14.200,0.000,1.000,18.0
10/1/2007,18:15:00,3.360,0.406,238.630,14.200,0.000,1.000,17.0
