Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/8/2010,03:24:00,0.156,0.000,241.730,0.600,0.000,0.000,1.0
13/8/2010,03:25:00,0.156,0.000,241.680,0.600,0.000,0.000,0.0
13/8/2010,03:26:00,0.156,0.000,241.610,0.600,0.000,0.000,1.0
13/8/2010,03:27:00,0.156,0.000,241.430,0.600,0.000,0.000,1.0
13/8/2010,03:28:00,0.156,0.000,241.480,0.600,0.000,0.000,0.0
13/8/2010,03:29:00,0.156,0.000,241.630,0.600,0.000,0.000,1.0
13/8/2010,03:30:00,0.156,0.000,241.890,0.600,0.000,0.000,1.0
13/8/2010,03:31:00,0.212,0.000,241.840,1.000,0.000,0.000,0.0
13/8/2010,03:32:00,0.234,0.090,241.610,1.000,0.000,0.000,1.0
13/8/2010,03:33:00,0.234,0.090,241.520,1.000,0.000,0.000,1.0
13/8/2010,03:34:00,0.234,0.090,241.600,1.000,0.000,0.000,0.0
13/8/2010,03:35:00,0.232,0.090,241.560,1.000,0.000,0.000,1.0
13/8/2010,03:36:00,0.232,0.092,241.820,1.000,0.000,0.000,1.0
13/8/2010,03:37:00,0.230,0.092,241.860,1.000,0.000,0.000,0.0
13/8/2010,03:38:00,0.230,0.092,241.990,1.000,0.000,0.000,1.0
13/8/2010,03:39:00,0.230,0.092,242.050,1.000,0.000,0.000,0.0
13/8/2010,03:40:00,0.194,0.000,242.110,0.800,0.000,0.000,1.0
13/8/2010,03:41:00,0.282,0.122,242.110,1.400,0.000,0.000,1.0
13/8/2010,03:42:00,0.268,0.122,242.090,1.200,0.000,0.000,0.0
13/8/2010,03:43:00,0.264,0.120,241.920,1.200,0.000,0.000,1.0
13/8/2010,03:44:00,0.262,0.122,241.960,1.200,0.000,0.000,1.0
13/8/2010,03:45:00,0.262,0.122,242.060,1.200,0.000,0.000,0.0
13/8/2010,03:46:00,0.260,0.122,242.030,1.200,0.000,0.000,1.0
13/8/2010,03:47:00,0.258,0.122,241.980,1.200,0.000,0.000,1.0
13/8/2010,03:48:00,0.258,0.120,241.770,1.200,0.000,0.000,0.0
13/8/2010,03:49:00,0.256,0.120,241.460,1.200,0.000,0.000,1.0
13/8/2010,03:50:00,0.256,0.120,241.500,1.200,0.000,0.000,1.0
13/8/2010,03:51:00,0.254,0.120,241.550,1.200,0.000,0.000,0.0
13/8/2010,03:52:00,0.254,0.120,241.620,1.200,0.000,0.000,1.0
13/8/2010,03:53:00,0.254,0.120,241.500,1.200,0.000,0.000,1.0
13/8/2010,03:54:00,0.252,0.120,241.580,1.200,0.000,0.000,0.0
13/8/2010,03:55:00,0.252,0.120,241.450,1.200,0.000,0.000,1.0
13/8/2010,03:56:00,0.252,0.122,241.790,1.200,0.000,0.000,0.0
13/8/2010,03:57:00,0.252,0.122,241.750,1.200,0.000,0.000,1.0
13/8/2010,03:58:00,0.252,0.122,241.870,1.200,0.000,0.000,1.0
13/8/2010,03:59:00,0.238,0.102,241.910,1.000,0.000,0.000,0.0
13/8/2010,04:00:00,0.156,0.000,242.010,0.600,0.000,0.000,1.0
13/8/2010,04:01:00,0.502,0.110,241.420,2.600,0.000,0.000,6.0
13/8/2010,04:02:00,0.800,0.208,241.180,3.400,0.000,0.000,11.0
13/8/2010,04:03:00,0.830,0.208,241.220,3.400,0.000,0.000,12.0
13/8/2010,04:04:00,0.854,0.206,241.180,3.600,0.000,0.000,12.0
13/8/2010,04:05:00,0.860,0.206,241.200,3.600,0.000,0.000,12.0
13/8/2010,04:06:00,0.606,0.124,241.340,3.000,0.000,0.000,9.0
13/8/2010,04:07:00,0.158,0.000,241.810,0.600,0.000,0.000,1.0
13/8/2010,04:08:00,0.158,0.000,241.630,0.600,0.000,0.000,1.0
13/8/2010,04:09:00,0.238,0.074,241.500,1.200,0.000,0.000,0.0
13/8/2010,04:10:00,0.280,0.132,241.430,1.400,0.000,0.000,1.0
13/8/2010,04:11:00,0.324,0.212,241.420,1.600,0.000,1.000,0.0
13/8/2010,04:12:00,0.322,0.212,241.600,1.600,0.000,1.000,1.0
13/8/2010,04:13:00,0.322,0.214,241.700,1.600,0.000,2.000,1.0
13/8/2010,04:14:00,0.320,0.214,241.630,1.600,0.000,1.000,0.0
13/8/2010,04:15:00,0.318,0.214,241.610,1.600,0.000,1.000,1.0
13/8/2010,04:16:00,0.316,0.214,241.530,1.600,0.000,2.000,1.0
13/8/2010,04:17:00,0.316,0.214,241.610,1.600,0.000,1.000,0.0
13/8/2010,04:18:00,0.270,0.144,241.680,1.200,0.000,2.000,1.0
