Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/7/2010,15:24:00,1.064,0.526,237.890,5.000,0.000,1.000,11.0
31/7/2010,15:25:00,1.090,0.524,237.660,5.000,0.000,1.000,13.0
31/7/2010,15:26:00,1.094,0.518,236.960,5.000,0.000,2.000,12.0
31/7/2010,15:27:00,1.096,0.516,236.830,5.000,0.000,1.000,12.0
31/7/2010,15:28:00,0.588,0.380,237.740,3.200,0.000,1.000,5.0
31/7/2010,15:29:00,0.320,0.226,237.330,1.600,0.000,1.000,1.0
31/7/2010,15:30:00,0.320,0.226,237.550,1.600,0.000,2.000,1.0
31/7/2010,15:31:00,0.318,0.226,237.180,1.600,0.000,1.000,0.0
31/7/2010,15:32:00,0.238,0.114,237.520,1.200,0.000,1.000,1.0
31/7/2010,15:33:00,0.228,0.100,237.810,1.000,0.000,1.000,1.0
31/7/2010,15:34:00,0.228,0.100,237.920,1.000,0.000,2.000,0.0
31/7/2010,15:35:00,0.226,0.100,238.040,1.000,0.000,1.000,1.0
31/7/2010,15:36:00,0.228,0.102,239.120,1.000,0.000,1.000,0.0
31/7/2010,15:37:00,0.212,0.078,240.000,1.000,0.000,1.000,1.0
31/7/2010,15:38:00,0.154,0.000,240.130,0.600,0.000,0.000,1.0
31/7/2010,15:39:00,0.154,0.000,239.630,0.600,0.000,0.000,0.0
31/7/2010,15:40:00,0.156,0.000,240.670,0.600,0.000,0.000,1.0
31/7/2010,15:41:00,0.154,0.000,240.000,0.600,0.000,0.000,1.0
31/7/2010,15:42:00,0.154,0.000,239.970,0.600,0.000,0.000,0.0
31/7/2010,15:43:00,0.156,0.000,241.090,0.600,0.000,0.000,1.0
31/7/2010,15:44:00,0.156,0.000,241.030,0.600,0.000,0.000,0.0
31/7/2010,15:45:00,0.156,0.000,241.180,0.600,0.000,0.000,1.0
31/7/2010,15:46:00,0.156,0.000,241.210,0.600,0.000,0.000,1.0
31/7/2010,15:47:00,0.154,0.000,240.000,0.600,0.000,0.000,0.0
31/7/2010,15:48:00,0.154,0.000,240.390,0.600,0.000,0.000,1.0
31/7/2010,15:49:00,0.154,0.000,240.390,0.600,0.000,0.000,1.0
