Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/4/2010,12:04:00,1.732,0.088,244.100,7.000,0.000,0.000,19.0
2/4/2010,12:05:00,1.734,0.090,244.250,7.000,0.000,0.000,19.0
2/4/2010,12:06:00,1.732,0.090,244.280,7.000,0.000,0.000,19.0
2/4/2010,12:07:00,1.736,0.090,244.580,7.000,0.000,0.000,19.0
2/4/2010,12:08:00,1.732,0.090,244.410,7.000,0.000,0.000,19.0
2/4/2010,12:09:00,1.732,0.090,244.460,7.000,0.000,0.000,19.0
2/4/2010,12:10:00,1.744,0.092,245.380,7.000,0.000,0.000,19.0
2/4/2010,12:11:00,2.140,0.228,244.800,8.800,0.000,0.000,25.0
2/4/2010,12:12:00,2.230,0.164,244.830,9.000,0.000,0.000,29.0
2/4/2010,12:13:00,2.244,0.156,244.230,9.200,0.000,0.000,29.0
2/4/2010,12:14:00,2.002,0.070,243.420,8.200,0.000,0.000,26.0
2/4/2010,12:15:00,1.624,0.050,243.740,6.600,0.000,0.000,19.0
2/4/2010,12:16:00,1.628,0.050,244.160,6.600,0.000,0.000,19.0
2/4/2010,12:17:00,1.634,0.050,244.560,6.600,0.000,0.000,18.0
2/4/2010,12:18:00,1.642,0.048,245.310,6.600,0.000,0.000,20.0
2/4/2010,12:19:00,1.648,0.048,245.690,6.600,0.000,0.000,19.0
2/4/2010,12:20:00,1.658,0.048,245.030,6.600,0.000,0.000,19.0
2/4/2010,12:21:00,1.696,0.050,244.460,6.800,0.000,0.000,19.0
2/4/2010,12:22:00,1.706,0.048,244.970,6.800,0.000,0.000,19.0
2/4/2010,12:23:00,1.706,0.048,244.890,6.800,0.000,0.000,19.0
2/4/2010,12:24:00,1.720,0.000,244.540,7.000,0.000,0.000,19.0
2/4/2010,12:25:00,1.772,0.054,244.040,7.200,0.000,0.000,19.0
2/4/2010,12:26:00,1.764,0.054,243.710,7.200,0.000,0.000,19.0
2/4/2010,12:27:00,1.850,0.152,243.790,7.600,0.000,0.000,18.0
2/4/2010,12:28:00,1.870,0.192,244.120,7.600,0.000,0.000,19.0
2/4/2010,12:29:00,1.870,0.194,244.580,7.600,0.000,0.000,19.0
2/4/2010,12:30:00,1.882,0.200,245.660,7.600,0.000,0.000,19.0
2/4/2010,12:31:00,1.874,0.198,245.350,7.600,0.000,0.000,20.0
2/4/2010,12:32:00,1.874,0.198,245.450,7.600,0.000,0.000,19.0
2/4/2010,12:33:00,1.870,0.198,245.320,7.600,0.000,0.000,19.0
2/4/2010,12:34:00,1.862,0.196,244.840,7.600,0.000,0.000,19.0
2/4/2010,12:35:00,1.866,0.198,245.220,7.600,0.000,0.000,19.0
2/4/2010,12:36:00,1.866,0.196,245.000,7.600,0.000,0.000,19.0
2/4/2010,12:37:00,1.604,0.162,245.220,6.600,0.000,0.000,19.0
2/4/2010,12:38:00,1.476,0.000,245.950,6.000,0.000,0.000,19.0
2/4/2010,12:39:00,1.420,0.000,246.710,5.600,0.000,0.000,20.0
2/4/2010,12:40:00,1.500,0.082,245.600,6.000,0.000,0.000,19.0
2/4/2010,12:41:00,1.552,0.102,244.850,6.200,0.000,0.000,19.0
2/4/2010,12:42:00,1.550,0.102,244.700,6.200,0.000,0.000,19.0
2/4/2010,12:43:00,1.958,0.104,244.090,9.000,0.000,0.000,19.0
2/4/2010,12:44:00,4.382,0.122,241.920,18.000,0.000,0.000,18.0
2/4/2010,12:45:00,4.398,0.120,242.460,18.000,0.000,0.000,19.0
2/4/2010,12:46:00,4.372,0.120,241.700,18.000,0.000,0.000,18.0
2/4/2010,12:47:00,4.338,0.122,240.650,18.000,0.000,0.000,19.0
2/4/2010,12:48:00,1.870,0.104,243.520,8.600,0.000,0.000,19.0
2/4/2010,12:49:00,1.542,0.102,244.380,6.200,0.000,0.000,19.0
2/4/2010,12:50:00,1.536,0.100,244.460,6.200,0.000,0.000,19.0
2/4/2010,12:51:00,1.538,0.100,244.560,6.200,0.000,0.000,18.0
2/4/2010,12:52:00,1.534,0.100,244.170,6.200,0.000,0.000,19.0
2/4/2010,12:53:00,1.546,0.082,242.800,6.400,0.000,0.000,19.0
2/4/2010,12:54:00,1.628,0.000,242.800,6.600,0.000,0.000,19.0
2/4/2010,12:55:00,1.372,0.000,243.420,5.800,0.000,0.000,15.0
2/4/2010,12:56:00,0.534,0.048,244.130,2.200,0.000,0.000,1.0
2/4/2010,12:57:00,0.532,0.050,244.370,2.200,0.000,0.000,1.0
2/4/2010,12:58:00,0.532,0.050,244.340,2.200,0.000,0.000,0.0
2/4/2010,12:59:00,0.530,0.050,244.400,2.200,0.000,0.000,1.0
2/4/2010,13:00:00,0.530,0.052,245.040,2.200,0.000,0.000,1.0
2/4/2010,13:01:00,0.528,0.050,244.720,2.200,0.000,0.000,0.0
2/4/2010,13:02:00,0.528,0.048,243.950,2.200,0.000,0.000,1.0
2/4/2010,13:03:00,0.522,0.052,244.840,2.000,0.000,0.000,1.0
2/4/2010,13:04:00,0.526,0.054,245.860,2.200,0.000,0.000,0.0
2/4/2010,13:05:00,0.462,0.048,245.590,1.800,0.000,0.000,1.0
2/4/2010,13:06:00,0.436,0.088,245.430,1.800,0.000,0.000,1.0
2/4/2010,13:07:00,0.434,0.086,245.430,1.800,0.000,0.000,0.0
2/4/2010,13:08:00,0.434,0.086,245.730,1.800,0.000,0.000,1.0
2/4/2010,13:09:00,0.436,0.088,244.900,1.800,0.000,0.000,1.0
2/4/2010,13:10:00,0.434,0.086,244.270,1.800,0.000,0.000,0.0
2/4/2010,13:11:00,0.436,0.088,244.680,1.800,0.000,0.000,1.0
2/4/2010,13:12:00,0.432,0.088,243.620,1.800,0.000,0.000,1.0
2/4/2010,13:13:00,0.430,0.088,243.380,1.800,0.000,0.000,0.0
2/4/2010,13:14:00,0.508,0.000,243.570,2.200,0.000,0.000,1.0
2/4/2010,13:15:00,0.508,0.000,243.340,2.000,0.000,0.000,1.0
2/4/2010,13:16:00,0.508,0.000,243.500,2.000,0.000,0.000,0.0
2/4/2010,13:17:00,0.508,0.000,243.230,2.000,0.000,0.000,1.0
2/4/2010,13:18:00,0.718,0.096,243.290,3.800,0.000,0.000,1.0
2/4/2010,13:19:00,1.274,0.326,243.480,6.600,0.000,0.000,0.0
2/4/2010,13:20:00,0.614,0.154,243.380,2.600,0.000,0.000,1.0
2/4/2010,13:21:00,0.800,0.228,243.610,4.200,0.000,0.000,1.0
2/4/2010,13:22:00,0.602,0.154,243.280,2.400,0.000,0.000,0.0
2/4/2010,13:23:00,0.596,0.154,243.120,2.400,0.000,0.000,1.0
2/4/2010,13:24:00,0.592,0.154,242.950,2.400,0.000,0.000,1.0
2/4/2010,13:25:00,0.592,0.154,243.300,2.400,0.000,0.000,0.0
2/4/2010,13:26:00,0.572,0.120,243.140,2.400,0.000,0.000,1.0
2/4/2010,13:27:00,0.528,0.052,244.660,2.200,0.000,0.000,1.0
2/4/2010,13:28:00,0.480,0.096,245.360,2.000,0.000,0.000,0.0
2/4/2010,13:29:00,0.492,0.232,246.010,2.200,0.000,0.000,1.0
