Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2010,23:17:00,1.370,0.000,245.700,5.400,0.000,0.000,19.0
11/1/2010,23:18:00,1.372,0.000,246.070,5.400,0.000,0.000,20.0
11/1/2010,23:19:00,1.378,0.000,246.820,5.600,0.000,0.000,19.0
11/1/2010,23:20:00,1.376,0.000,246.670,5.400,0.000,0.000,19.0
11/1/2010,23:21:00,1.370,0.000,246.180,5.400,0.000,0.000,20.0
11/1/2010,23:22:00,1.362,0.000,245.570,5.400,0.000,0.000,19.0
11/1/2010,23:23:00,1.364,0.000,245.770,5.400,0.000,0.000,19.0
11/1/2010,23:24:00,1.364,0.000,245.780,5.400,0.000,0.000,19.0
11/1/2010,23:25:00,1.362,0.000,245.670,5.400,0.000,0.000,20.0
11/1/2010,23:26:00,1.364,0.000,245.720,5.400,0.000,0.000,19.0
11/1/2010,23:27:00,1.370,0.000,246.290,5.400,0.000,0.000,19.0
11/1/2010,23:28:00,1.370,0.000,246.380,5.400,0.000,0.000,19.0
11/1/2010,23:29:00,1.372,0.000,246.620,5.400,0.000,0.000,20.0
11/1/2010,23:30:00,1.372,0.000,246.570,5.400,0.000,0.000,19.0
11/1/2010,23:31:00,1.402,0.000,246.530,5.600,0.000,0.000,19.0
11/1/2010,23:32:00,1.484,0.126,246.660,6.000,0.000,0.000,20.0
11/1/2010,23:33:00,1.530,0.176,246.300,6.200,0.000,0.000,19.0
11/1/2010,23:34:00,1.552,0.234,246.460,6.200,0.000,0.000,19.0
11/1/2010,23:35:00,1.552,0.232,246.410,6.200,0.000,0.000,19.0
11/1/2010,23:36:00,1.546,0.232,246.090,6.200,0.000,0.000,20.0
11/1/2010,23:37:00,1.540,0.230,245.740,6.200,0.000,0.000,19.0
11/1/2010,23:38:00,1.532,0.228,245.200,6.200,0.000,0.000,19.0
11/1/2010,23:39:00,1.528,0.226,245.170,6.200,0.000,0.000,19.0
11/1/2010,23:40:00,1.528,0.228,245.250,6.200,0.000,0.000,19.0
11/1/2010,23:41:00,1.532,0.230,245.780,6.200,0.000,0.000,19.0
11/1/2010,23:42:00,1.528,0.230,245.640,6.200,0.000,0.000,20.0
11/1/2010,23:43:00,1.518,0.226,244.860,6.200,0.000,0.000,19.0
11/1/2010,23:44:00,1.520,0.226,245.110,6.200,0.000,0.000,19.0
11/1/2010,23:45:00,1.486,0.166,245.860,6.000,0.000,0.000,19.0
11/1/2010,23:46:00,1.458,0.122,245.790,5.800,0.000,0.000,19.0
11/1/2010,23:47:00,1.458,0.120,245.860,5.800,0.000,0.000,19.0
11/1/2010,23:48:00,1.368,0.000,246.230,5.400,0.000,0.000,20.0
11/1/2010,23:49:00,0.922,0.000,246.280,4.200,0.000,0.000,13.0
11/1/2010,23:50:00,0.250,0.000,246.210,1.000,0.000,0.000,1.0
11/1/2010,23:51:00,0.252,0.000,246.830,1.000,0.000,0.000,0.0
11/1/2010,23:52:00,0.252,0.000,246.760,1.000,0.000,0.000,1.0
11/1/2010,23:53:00,0.250,0.000,246.270,1.000,0.000,0.000,1.0
11/1/2010,23:54:00,0.250,0.000,246.300,1.000,0.000,0.000,0.0
11/1/2010,23:55:00,0.250,0.000,246.340,1.000,0.000,0.000,1.0
11/1/2010,23:56:00,0.250,0.000,246.290,1.000,0.000,0.000,1.0
11/1/2010,23:57:00,0.252,0.000,246.750,1.000,0.000,0.000,0.0
11/1/2010,23:58:00,0.252,0.000,246.570,1.000,0.000,0.000,1.0
11/1/2010,23:59:00,0.250,0.000,246.370,1.000,0.000,0.000,1.0
12/1/2010,00:00:00,0.250,0.000,245.980,1.000,0.000,0.000,0.0
12/1/2010,00:01:00,0.252,0.000,246.410,1.000,0.000,0.000,1.0
12/1/2010,00:02:00,0.252,0.000,246.390,1.000,0.000,0.000,1.0
12/1/2010,00:03:00,0.250,0.000,246.300,1.000,0.000,0.000,1.0
12/1/2010,00:04:00,0.252,0.000,247.130,1.000,0.000,0.000,0.0
12/1/2010,00:05:00,0.252,0.000,247.250,1.000,0.000,0.000,1.0
12/1/2010,00:06:00,0.252,0.000,246.540,1.000,0.000,0.000,1.0
12/1/2010,00:07:00,0.252,0.000,246.790,1.000,0.000,0.000,0.0
12/1/2010,00:08:00,0.252,0.000,247.090,1.000,0.000,0.000,1.0
12/1/2010,00:09:00,0.252,0.000,247.160,1.000,0.000,0.000,1.0
12/1/2010,00:10:00,0.252,0.000,246.950,1.000,0.000,0.000,0.0
12/1/2010,00:11:00,0.254,0.000,247.280,1.000,0.000,0.000,1.0
12/1/2010,00:12:00,0.252,0.000,247.080,1.000,0.000,0.000,1.0
12/1/2010,00:13:00,0.252,0.000,246.640,1.000,0.000,0.000,0.0
12/1/2010,00:14:00,0.252,0.000,246.720,1.000,0.000,0.000,1.0
12/1/2010,00:15:00,0.252,0.000,246.390,1.000,0.000,0.000,1.0
12/1/2010,00:16:00,0.342,0.096,246.630,1.600,0.000,0.000,1.0
12/1/2010,00:17:00,0.364,0.138,246.740,1.600,0.000,0.000,0.0
12/1/2010,00:18:00,0.360,0.136,246.450,1.600,0.000,0.000,1.0
12/1/2010,00:19:00,0.358,0.138,246.530,1.400,0.000,0.000,1.0
12/1/2010,00:20:00,0.358,0.138,246.710,1.400,0.000,0.000,0.0
12/1/2010,00:21:00,0.356,0.138,246.800,1.400,0.000,0.000,1.0
12/1/2010,00:22:00,0.354,0.136,246.320,1.400,0.000,0.000,1.0
12/1/2010,00:23:00,0.432,0.226,247.040,2.000,0.000,0.000,0.0
12/1/2010,00:24:00,0.430,0.250,246.900,2.000,0.000,0.000,1.0
12/1/2010,00:25:00,0.426,0.246,246.190,2.000,0.000,0.000,1.0
12/1/2010,00:26:00,0.424,0.244,245.960,2.000,0.000,0.000,0.0
12/1/2010,00:27:00,0.424,0.246,246.270,2.000,0.000,0.000,1.0
12/1/2010,00:28:00,0.424,0.248,246.850,2.000,0.000,0.000,1.0
12/1/2010,00:29:00,0.422,0.248,247.000,2.000,0.000,0.000,0.0
12/1/2010,00:30:00,0.422,0.252,247.530,2.000,0.000,0.000,1.0
12/1/2010,00:31:00,0.404,0.226,247.740,1.800,0.000,0.000,1.0
12/1/2010,00:32:00,0.326,0.110,248.250,1.400,0.000,0.000,1.0
12/1/2010,00:33:00,0.326,0.112,248.390,1.400,0.000,0.000,0.0
12/1/2010,00:34:00,0.286,0.048,248.720,1.200,0.000,0.000,1.0
12/1/2010,00:35:00,0.256,0.000,248.590,1.000,0.000,0.000,1.0
12/1/2010,00:36:00,0.256,0.000,248.500,1.000,0.000,0.000,0.0
12/1/2010,00:37:00,0.256,0.000,248.800,1.000,0.000,0.000,1.0
12/1/2010,00:38:00,0.252,0.000,246.520,1.000,0.000,0.000,1.0
12/1/2010,00:39:00,0.252,0.000,246.250,1.000,0.000,0.000,0.0
12/1/2010,00:40:00,0.252,0.000,246.790,1.000,0.000,0.000,1.0
12/1/2010,00:41:00,0.252,0.000,246.690,1.000,0.000,0.000,1.0
12/1/2010,00:42:00,0.252,0.000,246.650,1.000,0.000,0.000,0.0
12/1/2010,00:43:00,0.252,0.000,246.790,1.000,0.000,0.000,1.0
12/1/2010,00:44:00,0.252,0.000,246.710,1.000,0.000,0.000,1.0
12/1/2010,00:45:00,0.252,0.000,246.510,1.000,0.000,0.000,1.0
12/1/2010,00:46:00,0.250,0.000,246.050,1.000,0.000,0.000,0.0
12/1/2010,00:47:00,0.252,0.000,246.950,1.000,0.000,0.000,1.0
12/1/2010,00:48:00,0.252,0.000,246.620,1.000,0.000,0.000,1.0
12/1/2010,00:49:00,0.252,0.000,246.600,1.000,0.000,0.000,0.0
12/1/2010,00:50:00,0.250,0.000,245.790,1.000,0.000,0.000,1.0
12/1/2010,00:51:00,0.250,0.000,245.490,1.000,0.000,0.000,1.0
12/1/2010,00:52:00,0.248,0.000,244.720,1.000,0.000,0.000,0.0
12/1/2010,00:53:00,0.248,0.000,244.820,1.000,0.000,0.000,1.0
12/1/2010,00:54:00,0.250,0.000,245.670,1.000,0.000,0.000,1.0
12/1/2010,00:55:00,0.250,0.000,245.640,1.000,0.000,0.000,0.0
12/1/2010,00:56:00,0.250,0.000,245.630,1.000,0.000,0.000,1.0
12/1/2010,00:57:00,0.250,0.000,245.430,1.000,0.000,0.000,1.0
12/1/2010,00:58:00,0.250,0.000,245.340,1.000,0.000,0.000,0.0
12/1/2010,00:59:00,0.250,0.000,245.670,1.000,0.000,0.000,1.0
12/1/2010,01:00:00,0.326,0.074,245.370,1.400,0.000,0.000,1.0
12/1/2010,01:01:00,0.362,0.134,245.450,1.600,0.000,0.000,0.0
12/1/2010,01:02:00,0.360,0.136,246.050,1.600,0.000,0.000,1.0
12/1/2010,01:03:00,0.358,0.136,245.980,1.400,0.000,0.000,1.0
12/1/2010,01:04:00,0.356,0.134,245.870,1.400,0.000,0.000,1.0
12/1/2010,01:05:00,0.354,0.134,245.810,1.400,0.000,0.000,0.0
12/1/2010,01:06:00,0.352,0.134,245.510,1.400,0.000,0.000,1.0
12/1/2010,01:07:00,0.350,0.132,245.160,1.400,0.000,0.000,1.0
12/1/2010,01:08:00,0.348,0.132,245.140,1.400,0.000,0.000,0.0
12/1/2010,01:09:00,0.348,0.134,245.580,1.400,0.000,0.000,1.0
12/1/2010,01:10:00,0.348,0.132,245.430,1.400,0.000,0.000,1.0
12/1/2010,01:11:00,0.346,0.130,245.010,1.400,0.000,0.000,0.0
12/1/2010,01:12:00,0.346,0.132,245.310,1.400,0.000,0.000,1.0
12/1/2010,01:13:00,0.390,0.172,245.210,1.800,0.000,0.000,1.0
12/1/2010,01:14:00,0.422,0.238,244.840,2.000,0.000,0.000,0.0
12/1/2010,01:15:00,0.384,0.184,245.610,1.800,0.000,0.000,1.0
12/1/2010,01:16:00,0.328,0.102,246.300,1.400,0.000,0.000,1.0
12/1/2010,01:17:00,0.328,0.102,245.920,1.400,0.000,0.000,0.0
12/1/2010,01:18:00,0.326,0.102,245.920,1.400,0.000,0.000,1.0
12/1/2010,01:19:00,0.326,0.104,246.380,1.400,0.000,0.000,1.0
12/1/2010,01:20:00,0.324,0.102,246.170,1.400,0.000,0.000,0.0
12/1/2010,01:21:00,0.324,0.104,246.420,1.400,0.000,0.000,1.0
12/1/2010,01:22:00,0.324,0.104,246.550,1.400,0.000,0.000,1.0
12/1/2010,01:23:00,0.320,0.100,246.410,1.400,0.000,0.000,0.0
12/1/2010,01:24:00,0.252,0.000,246.680,1.000,0.000,0.000,1.0
12/1/2010,01:25:00,0.252,0.000,246.860,1.000,0.000,0.000,1.0
12/1/2010,01:26:00,0.254,0.000,247.180,1.000,0.000,0.000,1.0
12/1/2010,01:27:00,0.254,0.000,247.590,1.000,0.000,0.000,0.0
12/1/2010,01:28:00,0.256,0.000,247.940,1.000,0.000,0.000,1.0
12/1/2010,01:29:00,0.254,0.000,247.750,1.000,0.000,0.000,1.0
12/1/2010,01:30:00,0.254,0.000,247.720,1.000,0.000,0.000,0.0
12/1/2010,01:31:00,0.254,0.000,247.790,1.000,0.000,0.000,1.0
12/1/2010,01:32:00,0.256,0.000,247.990,1.000,0.000,0.000,1.0
12/1/2010,01:33:00,0.252,0.000,246.760,1.000,0.000,0.000,0.0
12/1/2010,01:34:00,0.252,0.000,246.820,1.000,0.000,0.000,1.0
12/1/2010,01:35:00,0.252,0.000,246.600,1.000,0.000,0.000,1.0
12/1/2010,01:36:00,0.252,0.000,246.600,1.000,0.000,0.000,0.0
12/1/2010,01:37:00,0.252,0.000,246.500,1.000,0.000,0.000,1.0
12/1/2010,01:38:00,0.250,0.000,245.470,1.000,0.000,0.000,1.0
12/1/2010,01:39:00,0.250,0.000,245.580,1.000,0.000,0.000,1.0
12/1/2010,01:40:00,0.250,0.000,245.710,1.000,0.000,0.000,0.0
12/1/2010,01:41:00,0.252,0.000,245.960,1.000,0.000,0.000,1.0
12/1/2010,01:42:00,0.250,0.000,245.280,1.000,0.000,0.000,1.0
12/1/2010,01:43:00,0.248,0.000,244.830,1.000,0.000,0.000,0.0
12/1/2010,01:44:00,0.326,0.072,244.230,1.400,0.000,0.000,1.0
12/1/2010,01:45:00,0.358,0.126,244.020,1.400,0.000,0.000,1.0
12/1/2010,01:46:00,0.356,0.128,244.580,1.400,0.000,0.000,0.0
12/1/2010,01:47:00,0.354,0.128,244.360,1.400,0.000,0.000,1.0
12/1/2010,01:48:00,0.352,0.126,243.850,1.400,0.000,0.000,1.0
12/1/2010,01:49:00,0.352,0.128,244.290,1.400,0.000,0.000,0.0
12/1/2010,01:50:00,0.350,0.128,244.370,1.400,0.000,0.000,1.0
12/1/2010,01:51:00,0.348,0.128,244.200,1.400,0.000,0.000,1.0
12/1/2010,01:52:00,0.346,0.126,243.690,1.400,0.000,0.000,0.0
12/1/2010,01:53:00,0.344,0.126,243.350,1.400,0.000,0.000,1.0
12/1/2010,01:54:00,0.346,0.130,244.350,1.400,0.000,0.000,1.0
12/1/2010,01:55:00,0.346,0.132,245.180,1.400,0.000,0.000,0.0
12/1/2010,01:56:00,0.346,0.132,245.020,1.400,0.000,0.000,1.0
12/1/2010,01:57:00,0.344,0.130,244.730,1.400,0.000,0.000,1.0
12/1/2010,01:58:00,0.344,0.130,244.470,1.400,0.000,0.000,0.0
12/1/2010,01:59:00,0.278,0.000,244.520,1.200,0.000,0.000,1.0
12/1/2010,02:00:00,0.248,0.000,244.460,1.000,0.000,0.000,1.0
12/1/2010,02:01:00,0.248,0.000,244.180,1.000,0.000,0.000,0.0
12/1/2010,02:02:00,0.248,0.000,244.560,1.000,0.000,0.000,1.0
12/1/2010,02:03:00,0.248,0.000,244.480,1.000,0.000,0.000,1.0
12/1/2010,02:04:00,0.334,0.088,244.580,1.400,0.000,0.000,0.0
12/1/2010,02:05:00,0.324,0.096,244.280,1.400,0.000,0.000,1.0
12/1/2010,02:06:00,0.324,0.096,244.310,1.400,0.000,0.000,1.0
12/1/2010,02:07:00,0.322,0.096,243.840,1.400,0.000,0.000,0.0
12/1/2010,02:08:00,0.322,0.094,243.610,1.400,0.000,0.000,1.0
12/1/2010,02:09:00,0.324,0.098,244.770,1.400,0.000,0.000,1.0
12/1/2010,02:10:00,0.322,0.098,244.860,1.400,0.000,0.000,0.0
12/1/2010,02:11:00,0.322,0.100,245.110,1.400,0.000,0.000,1.0
12/1/2010,02:12:00,0.322,0.100,245.340,1.400,0.000,0.000,1.0
12/1/2010,02:13:00,0.318,0.096,245.680,1.400,0.000,0.000,1.0
12/1/2010,02:14:00,0.250,0.000,245.250,1.000,0.000,0.000,0.0
12/1/2010,02:15:00,0.250,0.000,245.360,1.000,0.000,0.000,1.0
12/1/2010,02:16:00,0.250,0.000,245.680,1.000,0.000,0.000,1.0
12/1/2010,02:17:00,0.252,0.000,246.240,1.000,0.000,0.000,0.0
12/1/2010,02:18:00,0.252,0.000,246.790,1.000,0.000,0.000,1.0
12/1/2010,02:19:00,0.254,0.000,247.120,1.000,0.000,0.000,1.0
12/1/2010,02:20:00,0.254,0.000,246.480,1.000,0.000,0.000,0.0
12/1/2010,02:21:00,0.252,0.000,246.510,1.000,0.000,0.000,1.0
12/1/2010,02:22:00,0.252,0.000,246.000,1.000,0.000,0.000,1.0
12/1/2010,02:23:00,0.252,0.000,246.600,1.000,0.000,0.000,0.0
12/1/2010,02:24:00,0.252,0.000,246.450,1.000,0.000,0.000,1.0
12/1/2010,02:25:00,0.306,0.050,246.510,1.400,0.000,0.000,1.0
12/1/2010,02:26:00,0.338,0.124,246.120,1.400,0.000,1.000,0.0
12/1/2010,02:27:00,0.336,0.124,246.140,1.400,0.000,1.000,1.0
12/1/2010,02:28:00,0.384,0.170,245.800,1.800,0.000,2.000,1.0
12/1/2010,02:29:00,0.446,0.260,245.100,2.000,0.000,1.000,1.0
12/1/2010,02:30:00,0.442,0.266,245.880,2.000,0.000,1.000,0.0
12/1/2010,02:31:00,0.440,0.266,246.260,2.000,0.000,2.000,1.0
12/1/2010,02:32:00,0.440,0.270,246.780,2.000,0.000,1.000,1.0
12/1/2010,02:33:00,0.438,0.268,246.590,2.000,0.000,2.000,0.0
12/1/2010,02:34:00,0.438,0.270,246.920,2.000,0.000,1.000,1.0
12/1/2010,02:35:00,0.436,0.268,246.460,2.000,0.000,1.000,1.0
12/1/2010,02:36:00,0.434,0.268,246.520,2.000,0.000,2.000,0.0
12/1/2010,02:37:00,0.432,0.266,245.980,2.000,0.000,1.000,1.0
12/1/2010,02:38:00,0.430,0.260,245.020,2.000,0.000,1.000,1.0
12/1/2010,02:39:00,0.428,0.256,244.500,2.000,0.000,2.000,0.0
12/1/2010,02:40:00,0.426,0.256,244.360,2.000,0.000,1.000,1.0
12/1/2010,02:41:00,0.426,0.258,244.520,2.000,0.000,2.000,1.0
12/1/2010,02:42:00,0.430,0.268,246.380,2.000,0.000,1.000,0.0
12/1/2010,02:43:00,0.358,0.160,246.460,1.600,0.000,1.000,1.0
12/1/2010,02:44:00,0.334,0.124,246.530,1.400,0.000,2.000,1.0
12/1/2010,02:45:00,0.334,0.124,246.610,1.400,0.000,1.000,0.0
12/1/2010,02:46:00,0.334,0.124,246.470,1.400,0.000,1.000,1.0
12/1/2010,02:47:00,0.332,0.124,246.430,1.400,0.000,2.000,1.0
12/1/2010,02:48:00,0.330,0.120,245.660,1.400,0.000,1.000,1.0
12/1/2010,02:49:00,0.330,0.120,245.660,1.400,0.000,1.000,0.0
12/1/2010,02:50:00,0.330,0.124,246.340,1.400,0.000,2.000,1.0
12/1/2010,02:51:00,0.328,0.122,245.960,1.400,0.000,1.000,1.0
12/1/2010,02:52:00,0.328,0.122,246.130,1.400,0.000,1.000,0.0
12/1/2010,02:53:00,0.328,0.124,246.340,1.400,0.000,2.000,1.0
12/1/2010,02:54:00,0.366,0.156,246.340,1.600,0.000,1.000,1.0
12/1/2010,02:55:00,0.404,0.234,246.580,1.800,0.000,1.000,0.0
12/1/2010,02:56:00,0.404,0.236,246.740,1.800,0.000,1.000,1.0
12/1/2010,02:57:00,0.404,0.236,247.010,1.800,0.000,2.000,1.0
12/1/2010,02:58:00,0.400,0.232,246.040,1.800,0.000,1.000,0.0
12/1/2010,02:59:00,0.400,0.230,245.970,1.800,0.000,1.000,1.0
12/1/2010,03:00:00,0.398,0.230,245.870,1.800,0.000,1.000,1.0
12/1/2010,03:01:00,0.396,0.230,245.690,1.800,0.000,2.000,0.0
12/1/2010,03:02:00,0.396,0.230,245.860,1.800,0.000,1.000,1.0
12/1/2010,03:03:00,0.394,0.230,245.930,1.800,0.000,1.000,1.0
12/1/2010,03:04:00,0.340,0.148,246.060,1.400,0.000,1.000,1.0
12/1/2010,03:05:00,0.324,0.120,246.030,1.400,0.000,1.000,0.0
12/1/2010,03:06:00,0.324,0.124,246.610,1.400,0.000,2.000,1.0
12/1/2010,03:07:00,0.324,0.122,246.420,1.400,0.000,1.000,1.0
12/1/2010,03:08:00,0.324,0.122,246.410,1.400,0.000,1.000,0.0
12/1/2010,03:09:00,0.326,0.126,247.090,1.400,0.000,1.000,1.0
12/1/2010,03:10:00,0.326,0.128,247.770,1.400,0.000,1.000,1.0
12/1/2010,03:11:00,0.328,0.130,248.110,1.400,0.000,2.000,0.0
12/1/2010,03:12:00,0.362,0.160,248.100,1.600,0.000,1.000,1.0
12/1/2010,03:13:00,0.440,0.276,247.990,2.000,0.000,1.000,1.0
12/1/2010,03:14:00,0.434,0.272,247.500,2.000,0.000,1.000,0.0
12/1/2010,03:15:00,0.430,0.268,246.780,2.000,0.000,1.000,1.0
12/1/2010,03:16:00,0.430,0.270,246.930,2.000,0.000,2.000,1.0
12/1/2010,03:17:00,0.428,0.270,246.900,2.000,0.000,1.000,1.0
12/1/2010,03:18:00,0.424,0.266,246.330,2.000,0.000,1.000,0.0
12/1/2010,03:19:00,0.424,0.268,246.520,2.000,0.000,1.000,1.0
12/1/2010,03:20:00,0.422,0.266,246.320,2.000,0.000,1.000,1.0
12/1/2010,03:21:00,0.422,0.266,246.110,2.000,0.000,1.000,0.0
12/1/2010,03:22:00,0.420,0.264,245.930,2.000,0.000,2.000,1.0
12/1/2010,03:23:00,0.418,0.262,245.660,2.000,0.000,1.000,1.0
12/1/2010,03:24:00,0.420,0.268,246.590,2.000,0.000,1.000,0.0
12/1/2010,03:25:00,0.422,0.272,247.310,2.000,0.000,1.000,1.0
12/1/2010,03:26:00,0.420,0.272,247.260,2.000,0.000,1.000,1.0
12/1/2010,03:27:00,0.354,0.172,247.510,1.600,0.000,2.000,0.0
12/1/2010,03:28:00,0.324,0.126,246.890,1.400,0.000,1.000,1.0
12/1/2010,03:29:00,0.320,0.120,245.490,1.400,0.000,1.000,1.0
12/1/2010,03:30:00,0.322,0.120,245.690,1.400,0.000,1.000,0.0
12/1/2010,03:31:00,0.322,0.120,245.650,1.400,0.000,1.000,1.0
12/1/2010,03:32:00,0.320,0.118,245.300,1.400,0.000,1.000,1.0
12/1/2010,03:33:00,0.320,0.120,245.520,1.400,0.000,2.000,1.0
12/1/2010,03:34:00,0.322,0.122,246.240,1.400,0.000,1.000,0.0
12/1/2010,03:35:00,0.322,0.122,246.310,1.400,0.000,1.000,1.0
12/1/2010,03:36:00,0.322,0.124,246.540,1.400,0.000,1.000,1.0
12/1/2010,03:37:00,0.322,0.124,246.570,1.400,0.000,1.000,0.0
12/1/2010,03:38:00,0.322,0.122,246.020,1.400,0.000,2.000,1.0
12/1/2010,03:39:00,0.324,0.126,247.030,1.400,0.000,1.000,1.0
12/1/2010,03:40:00,0.324,0.124,246.990,1.400,0.000,1.000,0.0
12/1/2010,03:41:00,0.324,0.126,247.110,1.400,0.000,1.000,1.0
12/1/2010,03:42:00,0.324,0.124,246.810,1.400,0.000,1.000,1.0
12/1/2010,03:43:00,0.324,0.126,247.030,1.400,0.000,1.000,0.0
12/1/2010,03:44:00,0.324,0.126,247.050,1.400,0.000,2.000,1.0
12/1/2010,03:45:00,0.358,0.152,247.030,1.600,0.000,1.000,1.0
12/1/2010,03:46:00,0.398,0.236,247.080,1.800,0.000,1.000,0.0
12/1/2010,03:47:00,0.398,0.236,247.110,1.800,0.000,1.000,1.0
12/1/2010,03:48:00,0.400,0.236,246.990,1.800,0.000,1.000,1.0
12/1/2010,03:49:00,0.398,0.234,246.560,1.800,0.000,1.000,1.0
12/1/2010,03:50:00,0.398,0.234,246.670,1.800,0.000,2.000,0.0
12/1/2010,03:51:00,0.396,0.234,246.560,1.800,0.000,1.000,1.0
12/1/2010,03:52:00,0.394,0.232,246.330,1.800,0.000,1.000,1.0
12/1/2010,03:53:00,0.392,0.230,246.010,1.800,0.000,1.000,0.0
12/1/2010,03:54:00,0.394,0.236,247.110,1.800,0.000,1.000,1.0
12/1/2010,03:55:00,0.328,0.134,247.120,1.400,0.000,1.000,1.0
12/1/2010,03:56:00,0.322,0.126,246.910,1.400,0.000,2.000,0.0
12/1/2010,03:57:00,0.436,0.254,246.410,2.000,0.000,1.000,1.0
12/1/2010,03:58:00,0.432,0.266,246.340,2.000,0.000,1.000,1.0
12/1/2010,03:59:00,0.428,0.264,245.900,2.000,0.000,1.000,0.0
12/1/2010,04:00:00,0.426,0.262,245.610,2.000,0.000,1.000,1.0
12/1/2010,04:01:00,0.426,0.264,245.740,2.000,0.000,1.000,1.0
12/1/2010,04:02:00,0.424,0.264,245.900,2.000,0.000,1.000,0.0
12/1/2010,04:03:00,0.422,0.264,246.050,2.000,0.000,2.000,1.0
12/1/2010,04:04:00,0.422,0.266,246.290,2.000,0.000,1.000,1.0
12/1/2010,04:05:00,0.422,0.270,247.030,2.000,0.000,1.000,1.0
12/1/2010,04:06:00,0.422,0.268,246.680,2.000,0.000,1.000,0.0
12/1/2010,04:07:00,0.420,0.270,246.840,2.000,0.000,1.000,1.0
12/1/2010,04:08:00,0.418,0.268,246.440,2.000,0.000,1.000,1.0
12/1/2010,04:09:00,0.418,0.270,246.850,2.000,0.000,2.000,0.0
12/1/2010,04:10:00,0.418,0.268,246.630,2.000,0.000,1.000,1.0
12/1/2010,04:11:00,0.386,0.224,247.280,1.800,0.000,1.000,1.0
12/1/2010,04:12:00,0.324,0.126,247.280,1.400,0.000,1.000,0.0
12/1/2010,04:13:00,0.326,0.130,247.870,1.400,0.000,1.000,1.0
12/1/2010,04:14:00,0.324,0.128,247.560,1.400,0.000,1.000,1.0
12/1/2010,04:15:00,0.324,0.126,247.020,1.400,0.000,1.000,0.0
12/1/2010,04:16:00,0.322,0.122,246.370,1.400,0.000,2.000,1.0
12/1/2010,04:17:00,0.322,0.126,246.880,1.400,0.000,1.000,1.0
12/1/2010,04:18:00,0.322,0.126,246.970,1.400,0.000,1.000,1.0
12/1/2010,04:19:00,0.324,0.128,247.540,1.400,0.000,1.000,0.0
12/1/2010,04:20:00,0.326,0.132,248.530,1.400,0.000,1.000,1.0
12/1/2010,04:21:00,0.328,0.136,249.510,1.400,0.000,1.000,1.0
