Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/11/2007,02:04:00,1.426,0.092,243.650,5.800,0.000,2.000,18.0
24/11/2007,02:05:00,1.432,0.092,243.280,5.800,0.000,1.000,18.0
24/11/2007,02:06:00,1.406,0.086,242.840,5.800,0.000,2.000,18.0
24/11/2007,02:07:00,1.432,0.094,243.450,5.800,0.000,2.000,18.0
24/11/2007,02:08:00,1.414,0.088,243.790,5.800,0.000,1.000,19.0
24/11/2007,02:09:00,1.436,0.094,244.020,5.800,0.000,2.000,18.0
24/11/2007,02:10:00,1.386,0.046,243.800,5.600,0.000,1.000,18.0
24/11/2007,02:11:00,1.352,0.000,243.600,5.400,0.000,0.000,18.0
24/11/2007,02:12:00,1.330,0.000,243.360,5.400,0.000,0.000,18.0
24/11/2007,02:13:00,1.358,0.000,244.270,5.400,0.000,0.000,19.0
24/11/2007,02:14:00,1.340,0.000,244.370,5.400,0.000,0.000,18.0
24/11/2007,02:15:00,1.352,0.000,243.640,5.400,0.000,1.000,18.0
24/11/2007,02:16:00,1.338,0.000,244.340,5.400,0.000,0.000,18.0
24/11/2007,02:17:00,1.352,0.000,243.860,5.400,0.000,0.000,19.0
24/11/2007,02:18:00,1.318,0.000,242.380,5.400,0.000,0.000,18.0
24/11/2007,02:19:00,1.362,0.000,242.340,5.600,0.000,0.000,18.0
24/11/2007,02:20:00,1.394,0.066,242.540,5.600,0.000,0.000,18.0
24/11/2007,02:21:00,1.220,0.072,242.610,5.200,0.000,1.000,16.0
24/11/2007,02:22:00,0.314,0.082,243.960,1.200,0.000,0.000,0.0
24/11/2007,02:23:00,0.332,0.088,244.270,1.400,0.000,0.000,0.0
24/11/2007,02:24:00,0.314,0.086,245.070,1.400,0.000,0.000,0.0
24/11/2007,02:25:00,0.334,0.094,245.830,1.400,0.000,0.000,0.0
24/11/2007,02:26:00,0.376,0.084,245.240,1.600,0.000,0.000,0.0
24/11/2007,02:27:00,0.330,0.090,244.700,1.400,0.000,1.000,0.0
24/11/2007,02:28:00,0.310,0.086,245.000,1.200,0.000,0.000,0.0
24/11/2007,02:29:00,0.290,0.000,245.330,1.200,0.000,0.000,0.0
24/11/2007,02:30:00,0.324,0.070,245.740,1.400,0.000,0.000,0.0
24/11/2007,02:31:00,0.370,0.126,245.940,1.600,0.000,0.000,0.0
24/11/2007,02:32:00,0.346,0.120,245.450,1.400,0.000,0.000,0.0
24/11/2007,02:33:00,0.366,0.126,245.700,1.600,0.000,1.000,0.0
24/11/2007,02:34:00,0.356,0.122,245.190,1.600,0.000,0.000,0.0
24/11/2007,02:35:00,0.346,0.116,244.410,1.400,0.000,0.000,0.0
24/11/2007,02:36:00,0.358,0.120,244.440,1.600,0.000,0.000,0.0
24/11/2007,02:37:00,0.338,0.116,244.850,1.400,0.000,0.000,0.0
24/11/2007,02:38:00,0.356,0.122,244.660,1.600,0.000,1.000,0.0
24/11/2007,02:39:00,0.336,0.118,245.060,1.400,0.000,0.000,0.0
24/11/2007,02:40:00,0.354,0.122,244.790,1.600,0.000,0.000,0.0
24/11/2007,02:41:00,0.334,0.116,244.760,1.400,0.000,0.000,0.0
24/11/2007,02:42:00,0.352,0.122,244.550,1.600,0.000,0.000,0.0
24/11/2007,02:43:00,0.332,0.116,244.540,1.400,0.000,0.000,0.0
24/11/2007,02:44:00,0.276,0.000,244.150,1.200,0.000,1.000,0.0
24/11/2007,02:45:00,0.238,0.000,245.070,1.000,0.000,0.000,0.0
24/11/2007,02:46:00,0.258,0.000,245.250,1.000,0.000,0.000,0.0
24/11/2007,02:47:00,0.238,0.000,245.150,1.000,0.000,0.000,0.0
24/11/2007,02:48:00,0.256,0.000,244.870,1.000,0.000,0.000,0.0
24/11/2007,02:49:00,0.236,0.000,244.570,1.000,0.000,0.000,0.0
24/11/2007,02:50:00,0.258,0.000,245.350,1.000,0.000,1.000,0.0
24/11/2007,02:51:00,0.240,0.000,246.200,1.000,0.000,0.000,0.0
24/11/2007,02:52:00,0.260,0.000,246.260,1.000,0.000,0.000,0.0
24/11/2007,02:53:00,0.238,0.000,245.460,1.000,0.000,0.000,0.0
24/11/2007,02:54:00,0.258,0.000,245.370,1.000,0.000,0.000,0.0
24/11/2007,02:55:00,0.238,0.000,245.550,1.000,0.000,0.000,0.0
24/11/2007,02:56:00,0.258,0.000,245.750,1.000,0.000,1.000,0.0
24/11/2007,02:57:00,0.238,0.000,245.360,1.000,0.000,0.000,0.0
24/11/2007,02:58:00,0.258,0.000,245.820,1.000,0.000,0.000,0.0
24/11/2007,02:59:00,0.238,0.000,245.280,1.000,0.000,0.000,0.0
24/11/2007,03:00:00,0.256,0.000,244.870,1.000,0.000,0.000,0.0
24/11/2007,03:01:00,0.274,0.000,244.810,1.200,0.000,0.000,0.0
24/11/2007,03:02:00,0.332,0.090,244.580,1.400,0.000,1.000,0.0
