Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/11/2008,10:44:00,2.412,0.076,238.160,10.000,0.000,0.000,17.0
25/11/2008,10:45:00,2.424,0.074,238.770,10.000,0.000,0.000,17.0
25/11/2008,10:46:00,2.432,0.074,238.970,10.000,0.000,0.000,18.0
25/11/2008,10:47:00,2.420,0.074,238.680,10.000,0.000,0.000,17.0
25/11/2008,10:48:00,2.406,0.076,237.890,10.000,0.000,0.000,18.0
25/11/2008,10:49:00,2.414,0.076,238.290,10.000,0.000,0.000,17.0
25/11/2008,10:50:00,2.404,0.076,237.850,10.000,0.000,0.000,17.0
25/11/2008,10:51:00,2.398,0.076,237.480,10.000,0.000,0.000,18.0
25/11/2008,10:52:00,2.392,0.076,237.130,10.000,0.000,0.000,17.0
25/11/2008,10:53:00,2.368,0.076,237.730,10.000,0.000,0.000,17.0
25/11/2008,10:54:00,1.404,0.066,239.610,5.800,0.000,0.000,18.0
25/11/2008,10:55:00,1.408,0.066,240.120,5.800,0.000,0.000,18.0
25/11/2008,10:56:00,1.404,0.066,239.750,5.800,0.000,0.000,17.0
25/11/2008,10:57:00,1.404,0.066,239.750,5.800,0.000,0.000,18.0
25/11/2008,10:58:00,1.410,0.064,240.210,5.800,0.000,0.000,17.0
25/11/2008,10:59:00,1.406,0.066,239.830,5.800,0.000,0.000,18.0
25/11/2008,11:00:00,1.410,0.066,240.190,5.800,0.000,0.000,18.0
25/11/2008,11:01:00,1.406,0.066,239.950,5.800,0.000,0.000,17.0
25/11/2008,11:02:00,2.242,0.072,238.680,9.400,0.000,0.000,18.0
25/11/2008,11:03:00,2.422,0.074,238.730,10.000,0.000,0.000,17.0
25/11/2008,11:04:00,2.412,0.074,238.170,10.000,0.000,0.000,18.0
25/11/2008,11:05:00,2.338,0.072,238.770,9.800,0.000,0.000,17.0
25/11/2008,11:06:00,2.322,0.072,239.050,9.600,0.000,0.000,18.0
25/11/2008,11:07:00,2.326,0.072,239.150,9.600,0.000,0.000,17.0
25/11/2008,11:08:00,2.426,0.000,239.280,10.000,0.000,0.000,18.0
25/11/2008,11:09:00,1.616,0.128,239.510,6.800,0.000,0.000,17.0
25/11/2008,11:10:00,1.482,0.172,240.110,6.200,0.000,0.000,18.0
25/11/2008,11:11:00,1.478,0.170,239.760,6.200,0.000,0.000,18.0
25/11/2008,11:12:00,1.466,0.166,238.880,6.200,0.000,0.000,17.0
25/11/2008,11:13:00,1.460,0.166,238.490,6.000,0.000,0.000,18.0
25/11/2008,11:14:00,1.452,0.162,237.960,6.000,0.000,0.000,17.0
25/11/2008,11:15:00,1.446,0.162,237.710,6.000,0.000,0.000,17.0
25/11/2008,11:16:00,1.448,0.164,237.980,6.000,0.000,0.000,18.0
25/11/2008,11:17:00,1.674,0.162,238.280,7.200,0.000,0.000,17.0
25/11/2008,11:18:00,2.462,0.154,237.670,10.200,0.000,0.000,17.0
25/11/2008,11:19:00,2.452,0.154,237.260,10.200,0.000,0.000,18.0
25/11/2008,11:20:00,2.454,0.154,237.330,10.200,0.000,0.000,17.0
25/11/2008,11:21:00,2.418,0.094,237.810,10.000,0.000,0.000,17.0
25/11/2008,11:22:00,2.388,0.054,237.540,10.000,0.000,0.000,18.0
25/11/2008,11:23:00,2.398,0.056,238.090,10.000,0.000,0.000,17.0
25/11/2008,11:24:00,2.410,0.056,238.630,10.000,0.000,0.000,17.0
25/11/2008,11:25:00,2.426,0.060,239.630,10.000,0.000,0.000,18.0
25/11/2008,11:26:00,2.396,0.000,239.510,10.000,0.000,0.000,18.0
25/11/2008,11:27:00,1.648,0.064,240.210,7.000,0.000,0.000,17.0
25/11/2008,11:28:00,1.310,0.060,241.010,5.400,0.000,0.000,18.0
25/11/2008,11:29:00,1.304,0.062,240.420,5.400,0.000,0.000,18.0
25/11/2008,11:30:00,1.308,0.062,240.720,5.400,0.000,0.000,18.0
25/11/2008,11:31:00,1.312,0.060,241.170,5.400,0.000,0.000,17.0
25/11/2008,11:32:00,1.312,0.060,240.750,5.400,0.000,0.000,18.0
25/11/2008,11:33:00,1.306,0.062,239.870,5.400,0.000,0.000,18.0
25/11/2008,11:34:00,1.310,0.062,240.270,5.400,0.000,0.000,17.0
25/11/2008,11:35:00,1.582,0.064,240.380,6.800,0.000,0.000,18.0
25/11/2008,11:36:00,2.326,0.072,239.170,9.600,0.000,0.000,18.0
25/11/2008,11:37:00,2.326,0.072,239.130,9.600,0.000,0.000,17.0
25/11/2008,11:38:00,2.324,0.072,239.040,9.600,0.000,0.000,18.0
25/11/2008,11:39:00,2.326,0.072,239.270,9.600,0.000,0.000,17.0
25/11/2008,11:40:00,2.326,0.072,239.260,9.600,0.000,0.000,18.0
25/11/2008,11:41:00,2.322,0.072,239.040,9.600,0.000,0.000,17.0
25/11/2008,11:42:00,2.312,0.072,238.490,9.600,0.000,0.000,18.0
25/11/2008,11:43:00,2.312,0.072,238.530,9.600,0.000,0.000,17.0
25/11/2008,11:44:00,1.870,0.070,238.200,8.000,0.000,0.000,18.0
25/11/2008,11:45:00,1.288,0.064,238.870,5.400,0.000,0.000,17.0
25/11/2008,11:46:00,1.292,0.064,239.240,5.400,0.000,0.000,18.0
25/11/2008,11:47:00,1.294,0.064,239.310,5.400,0.000,0.000,17.0
25/11/2008,11:48:00,1.290,0.064,239.050,5.400,0.000,0.000,18.0
25/11/2008,11:49:00,1.284,0.064,238.480,5.400,0.000,0.000,17.0
25/11/2008,11:50:00,1.290,0.064,239.070,5.400,0.000,0.000,18.0
25/11/2008,11:51:00,1.290,0.064,239.120,5.400,0.000,0.000,17.0
25/11/2008,11:52:00,1.292,0.064,239.320,5.400,0.000,0.000,18.0
25/11/2008,11:53:00,2.306,0.072,238.850,9.600,0.000,0.000,17.0
25/11/2008,11:54:00,2.320,0.072,238.900,9.600,0.000,0.000,18.0
25/11/2008,11:55:00,2.316,0.072,238.720,9.600,0.000,0.000,17.0
25/11/2008,11:56:00,2.334,0.070,239.600,9.600,0.000,0.000,18.0
25/11/2008,11:57:00,2.316,0.072,238.690,9.600,0.000,0.000,17.0
25/11/2008,11:58:00,2.328,0.072,239.360,9.600,0.000,0.000,18.0
25/11/2008,11:59:00,2.342,0.070,240.050,9.600,0.000,0.000,17.0
25/11/2008,12:00:00,2.464,0.058,239.440,10.200,0.000,0.000,18.0
25/11/2008,12:01:00,2.512,0.162,239.560,10.400,0.000,0.000,18.0
25/11/2008,12:02:00,2.176,0.166,239.970,9.200,0.000,0.000,17.0
25/11/2008,12:03:00,1.498,0.176,241.030,6.200,0.000,0.000,18.0
25/11/2008,12:04:00,1.494,0.174,240.820,6.200,0.000,0.000,18.0
25/11/2008,12:05:00,1.500,0.178,241.650,6.200,0.000,0.000,18.0
25/11/2008,12:06:00,1.496,0.178,241.540,6.200,0.000,0.000,18.0
25/11/2008,12:07:00,1.488,0.176,241.140,6.200,0.000,0.000,17.0
25/11/2008,12:08:00,1.486,0.176,241.150,6.200,0.000,0.000,18.0
25/11/2008,12:09:00,1.488,0.176,241.410,6.200,0.000,0.000,18.0
25/11/2008,12:10:00,1.490,0.178,241.760,6.200,0.000,0.000,18.0
25/11/2008,12:11:00,2.332,0.166,240.240,9.800,0.000,0.000,18.0
25/11/2008,12:12:00,2.450,0.080,240.190,10.200,0.000,0.000,17.0
25/11/2008,12:13:00,2.434,0.060,240.090,10.000,0.000,0.000,18.0
25/11/2008,12:14:00,2.438,0.060,240.250,10.000,0.000,0.000,18.0
25/11/2008,12:15:00,2.434,0.060,240.030,10.000,0.000,0.000,17.0
25/11/2008,12:16:00,2.442,0.062,240.510,10.000,0.000,0.000,18.0
25/11/2008,12:17:00,2.450,0.064,240.800,10.000,0.000,0.000,18.0
25/11/2008,12:18:00,2.406,0.000,240.760,10.000,0.000,0.000,18.0
25/11/2008,12:19:00,2.358,0.068,240.630,9.800,0.000,0.000,17.0
25/11/2008,12:20:00,2.378,0.066,241.720,9.800,0.000,0.000,18.0
25/11/2008,12:21:00,1.376,0.060,241.420,5.800,0.000,0.000,18.0
25/11/2008,12:22:00,1.312,0.062,240.590,5.400,0.000,0.000,18.0
25/11/2008,12:23:00,1.308,0.062,240.310,5.400,0.000,0.000,18.0
25/11/2008,12:24:00,1.306,0.062,240.160,5.400,0.000,0.000,17.0
25/11/2008,12:25:00,1.334,0.000,240.230,5.600,0.000,0.000,18.0
25/11/2008,12:26:00,1.394,0.060,240.610,5.800,0.000,0.000,18.0
25/11/2008,12:27:00,1.396,0.060,240.750,5.800,0.000,2.000,17.0
25/11/2008,12:28:00,1.400,0.060,241.190,5.800,0.000,1.000,18.0
25/11/2008,12:29:00,1.440,0.062,241.880,6.000,0.000,2.000,18.0
25/11/2008,12:30:00,2.452,0.052,241.020,10.000,0.000,1.000,18.0
25/11/2008,12:31:00,2.450,0.054,241.150,10.000,0.000,1.000,18.0
25/11/2008,12:32:00,2.446,0.054,241.050,10.000,0.000,2.000,18.0
25/11/2008,12:33:00,2.440,0.052,240.620,10.000,0.000,1.000,17.0
25/11/2008,12:34:00,2.440,0.052,240.720,10.000,0.000,2.000,18.0
25/11/2008,12:35:00,2.448,0.052,241.020,10.000,0.000,1.000,18.0
25/11/2008,12:36:00,2.452,0.052,241.280,10.000,0.000,1.000,18.0
25/11/2008,12:37:00,2.456,0.052,241.640,10.000,0.000,2.000,18.0
25/11/2008,12:38:00,2.452,0.052,241.420,10.000,0.000,1.000,17.0
25/11/2008,12:39:00,2.436,0.050,240.980,10.000,0.000,2.000,18.0
25/11/2008,12:40:00,2.024,0.054,241.330,8.600,0.000,1.000,18.0
25/11/2008,12:41:00,1.392,0.060,241.610,5.600,0.000,1.000,18.0
25/11/2008,12:42:00,1.392,0.060,241.730,5.600,0.000,2.000,18.0
25/11/2008,12:43:00,1.398,0.062,242.080,5.800,0.000,1.000,18.0
25/11/2008,12:44:00,1.402,0.060,242.030,5.800,0.000,1.000,18.0
25/11/2008,12:45:00,1.404,0.062,242.360,5.800,0.000,1.000,18.0
25/11/2008,12:46:00,1.404,0.062,242.310,5.800,0.000,2.000,18.0
25/11/2008,12:47:00,1.392,0.060,241.960,5.600,0.000,1.000,18.0
25/11/2008,12:48:00,2.070,0.052,240.990,8.800,0.000,1.000,17.0
25/11/2008,12:49:00,2.418,0.048,240.250,10.000,0.000,1.000,18.0
25/11/2008,12:50:00,2.342,0.066,239.760,9.600,0.000,1.000,18.0
25/11/2008,12:51:00,2.332,0.072,239.220,9.600,0.000,0.000,17.0
25/11/2008,12:52:00,2.510,0.118,239.340,10.400,0.000,0.000,18.0
25/11/2008,12:53:00,2.510,0.162,239.370,10.400,0.000,0.000,17.0
25/11/2008,12:54:00,2.512,0.162,239.760,10.400,0.000,0.000,18.0
25/11/2008,12:55:00,2.518,0.164,240.090,10.400,0.000,0.000,18.0
25/11/2008,12:56:00,2.532,0.168,240.860,10.400,0.000,0.000,17.0
25/11/2008,12:57:00,2.540,0.168,241.140,10.400,0.000,0.000,18.0
25/11/2008,12:58:00,2.054,0.172,240.950,8.800,0.000,0.000,18.0
25/11/2008,12:59:00,1.490,0.178,241.520,6.200,0.000,0.000,18.0
25/11/2008,13:00:00,1.472,0.174,240.560,6.000,0.000,0.000,18.0
25/11/2008,13:01:00,1.462,0.170,239.890,6.000,0.000,0.000,17.0
25/11/2008,13:02:00,1.464,0.172,240.050,6.000,0.000,0.000,18.0
25/11/2008,13:03:00,1.472,0.172,240.550,6.000,0.000,0.000,18.0
25/11/2008,13:04:00,1.402,0.070,240.150,5.800,0.000,0.000,17.0
25/11/2008,13:05:00,1.410,0.072,241.050,5.800,0.000,0.000,18.0
25/11/2008,13:06:00,1.398,0.070,240.510,5.800,0.000,0.000,18.0
25/11/2008,13:07:00,2.206,0.062,239.720,9.200,0.000,0.000,18.0
25/11/2008,13:08:00,2.426,0.060,239.780,10.000,0.000,0.000,17.0
25/11/2008,13:09:00,2.412,0.058,239.080,10.000,0.000,0.000,18.0
25/11/2008,13:10:00,2.382,0.000,238.960,9.800,0.000,0.000,17.0
25/11/2008,13:11:00,2.334,0.070,239.670,9.600,0.000,0.000,18.0
25/11/2008,13:12:00,2.324,0.070,238.930,9.600,0.000,0.000,17.0
25/11/2008,13:13:00,2.338,0.070,239.510,9.600,0.000,0.000,18.0
25/11/2008,13:14:00,2.340,0.070,239.690,9.600,0.000,0.000,17.0
25/11/2008,13:15:00,2.346,0.070,240.110,9.600,0.000,0.000,18.0
25/11/2008,13:16:00,2.042,0.066,240.530,8.600,0.000,0.000,18.0
