Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2008,17:24:00,0.462,0.196,239.610,2.000,0.000,0.000,0.0
10/3/2008,17:25:00,0.460,0.194,239.230,2.000,0.000,0.000,0.0
10/3/2008,17:26:00,0.458,0.194,239.180,2.000,0.000,0.000,0.0
10/3/2008,17:27:00,0.458,0.196,239.760,2.000,0.000,0.000,0.0
10/3/2008,17:28:00,0.418,0.140,240.150,1.800,0.000,0.000,0.0
10/3/2008,17:29:00,0.366,0.068,240.380,1.600,0.000,0.000,0.0
10/3/2008,17:30:00,0.318,0.000,240.590,1.400,0.000,0.000,0.0
10/3/2008,17:31:00,0.298,0.000,241.570,1.200,0.000,0.000,0.0
10/3/2008,17:32:00,0.300,0.000,242.040,1.200,0.000,0.000,0.0
10/3/2008,17:33:00,0.298,0.000,241.400,1.200,0.000,0.000,0.0
10/3/2008,17:34:00,0.302,0.000,243.270,1.200,0.000,0.000,0.0
10/3/2008,17:35:00,0.304,0.000,243.970,1.200,0.000,0.000,0.0
10/3/2008,17:36:00,0.310,0.000,243.360,1.200,0.000,0.000,0.0
10/3/2008,17:37:00,0.308,0.000,242.440,1.200,0.000,0.000,0.0
10/3/2008,17:38:00,0.308,0.000,242.280,1.200,0.000,0.000,0.0
10/3/2008,17:39:00,0.308,0.000,242.370,1.200,0.000,0.000,0.0
10/3/2008,17:40:00,0.306,0.000,242.310,1.200,0.000,0.000,0.0
10/3/2008,17:41:00,0.304,0.000,241.580,1.200,0.000,0.000,0.0
10/3/2008,17:42:00,0.300,0.000,242.130,1.200,0.000,0.000,0.0
10/3/2008,17:43:00,0.298,0.000,241.300,1.200,0.000,0.000,0.0
10/3/2008,17:44:00,0.296,0.000,240.780,1.200,0.000,0.000,0.0
10/3/2008,17:45:00,0.298,0.000,241.460,1.200,0.000,0.000,0.0
10/3/2008,17:46:00,0.298,0.000,240.850,1.200,0.000,0.000,0.0
10/3/2008,17:47:00,0.296,0.000,240.590,1.200,0.000,0.000,0.0
10/3/2008,17:48:00,0.296,0.000,240.170,1.200,0.000,0.000,0.0
10/3/2008,17:49:00,0.296,0.000,239.750,1.200,0.000,0.000,0.0
10/3/2008,17:50:00,0.294,0.000,239.020,1.200,0.000,0.000,0.0
10/3/2008,17:51:00,0.300,0.000,239.110,1.200,0.000,0.000,0.0
10/3/2008,17:52:00,0.302,0.000,239.380,1.200,0.000,0.000,0.0
10/3/2008,17:53:00,0.304,0.000,241.110,1.200,0.000,0.000,0.0
10/3/2008,17:54:00,0.306,0.000,241.970,1.200,0.000,0.000,0.0
10/3/2008,17:55:00,0.308,0.000,242.800,1.200,0.000,0.000,0.0
10/3/2008,17:56:00,0.308,0.000,243.150,1.200,0.000,0.000,0.0
10/3/2008,17:57:00,0.308,0.000,243.450,1.200,0.000,0.000,0.0
10/3/2008,17:58:00,0.308,0.000,242.640,1.200,0.000,0.000,0.0
10/3/2008,17:59:00,0.308,0.000,242.570,1.200,0.000,0.000,0.0
10/3/2008,18:00:00,0.304,0.000,242.770,1.200,0.000,0.000,0.0
10/3/2008,18:01:00,0.300,0.000,242.830,1.200,0.000,0.000,0.0
10/3/2008,18:02:00,0.298,0.000,241.660,1.200,0.000,0.000,0.0
10/3/2008,18:03:00,0.396,0.070,240.960,1.800,0.000,0.000,0.0
10/3/2008,18:04:00,0.408,0.100,241.140,1.800,0.000,0.000,0.0
10/3/2008,18:05:00,0.408,0.106,242.780,1.600,0.000,0.000,0.0
10/3/2008,18:06:00,0.490,0.188,243.000,2.200,0.000,0.000,0.0
10/3/2008,18:07:00,0.488,0.208,241.660,2.200,0.000,0.000,0.0
10/3/2008,18:08:00,0.486,0.206,241.420,2.200,0.000,0.000,0.0
10/3/2008,18:09:00,0.484,0.206,241.670,2.200,0.000,0.000,0.0
10/3/2008,18:10:00,0.482,0.204,241.280,2.200,0.000,0.000,0.0
10/3/2008,18:11:00,0.480,0.206,241.660,2.200,0.000,0.000,0.0
10/3/2008,18:12:00,0.476,0.202,240.960,2.000,0.000,0.000,0.0
10/3/2008,18:13:00,0.476,0.208,241.770,2.000,0.000,0.000,0.0
10/3/2008,18:14:00,0.472,0.206,241.360,2.000,0.000,0.000,0.0
10/3/2008,18:15:00,0.470,0.206,241.380,2.000,0.000,0.000,0.0
10/3/2008,18:16:00,0.462,0.204,241.020,2.000,0.000,0.000,0.0
10/3/2008,18:17:00,0.462,0.204,240.990,2.000,0.000,0.000,0.0
10/3/2008,18:18:00,0.408,0.124,241.710,1.800,0.000,0.000,0.0
10/3/2008,18:19:00,0.394,0.104,242.310,1.600,0.000,0.000,0.0
10/3/2008,18:20:00,0.394,0.104,242.140,1.600,0.000,0.000,0.0
10/3/2008,18:21:00,0.372,0.064,242.070,1.600,0.000,0.000,0.0
10/3/2008,18:22:00,0.306,0.000,242.160,1.200,0.000,0.000,0.0
10/3/2008,18:23:00,0.306,0.000,242.150,1.200,0.000,0.000,0.0
10/3/2008,18:24:00,0.304,0.000,241.440,1.200,0.000,0.000,0.0
10/3/2008,18:25:00,0.306,0.000,241.840,1.200,0.000,0.000,0.0
10/3/2008,18:26:00,0.306,0.000,242.250,1.200,0.000,0.000,0.0
10/3/2008,18:27:00,0.304,0.000,241.560,1.200,0.000,0.000,0.0
10/3/2008,18:28:00,0.304,0.000,240.710,1.200,0.000,0.000,0.0
10/3/2008,18:29:00,0.302,0.000,240.230,1.200,0.000,0.000,0.0
10/3/2008,18:30:00,0.294,0.000,239.560,1.200,0.000,0.000,0.0
10/3/2008,18:31:00,0.294,0.000,239.420,1.200,0.000,0.000,0.0
10/3/2008,18:32:00,0.292,0.000,239.010,1.200,0.000,0.000,0.0
10/3/2008,18:33:00,0.292,0.000,238.620,1.200,0.000,0.000,0.0
10/3/2008,18:34:00,0.292,0.000,238.780,1.200,0.000,0.000,0.0
10/3/2008,18:35:00,0.294,0.000,239.040,1.200,0.000,0.000,0.0
10/3/2008,18:36:00,0.298,0.000,238.630,1.200,0.000,0.000,0.0
10/3/2008,18:37:00,0.302,0.000,239.560,1.200,0.000,0.000,0.0
10/3/2008,18:38:00,0.300,0.000,239.080,1.200,0.000,0.000,0.0
10/3/2008,18:39:00,0.300,0.000,238.670,1.200,0.000,0.000,0.0
10/3/2008,18:40:00,0.298,0.000,238.290,1.200,0.000,0.000,0.0
10/3/2008,18:41:00,0.298,0.000,238.100,1.200,0.000,0.000,0.0
10/3/2008,18:42:00,0.298,0.000,238.130,1.200,0.000,0.000,0.0
10/3/2008,18:43:00,0.294,0.000,237.250,1.200,0.000,0.000,0.0
10/3/2008,18:44:00,0.288,0.000,236.520,1.200,0.000,0.000,0.0
10/3/2008,18:45:00,0.286,0.000,235.160,1.200,0.000,0.000,0.0
10/3/2008,18:46:00,0.286,0.000,235.340,1.200,0.000,0.000,0.0
10/3/2008,18:47:00,0.286,0.000,235.430,1.200,0.000,0.000,0.0
10/3/2008,18:48:00,0.286,0.000,235.560,1.200,0.000,0.000,0.0
10/3/2008,18:49:00,0.290,0.000,237.230,1.200,0.000,0.000,0.0
10/3/2008,18:50:00,0.292,0.000,237.940,1.200,0.000,0.000,0.0
10/3/2008,18:51:00,0.514,0.000,237.660,2.200,0.000,0.000,0.0
10/3/2008,18:52:00,0.582,0.000,237.940,2.400,0.000,0.000,0.0
10/3/2008,18:53:00,0.576,0.000,236.120,2.400,0.000,0.000,0.0
10/3/2008,18:54:00,0.576,0.000,236.470,2.400,0.000,0.000,0.0
10/3/2008,18:55:00,0.660,0.050,235.320,2.800,0.000,0.000,0.0
10/3/2008,18:56:00,0.734,0.148,234.860,3.200,0.000,0.000,0.0
10/3/2008,18:57:00,0.746,0.176,235.240,3.200,0.000,0.000,0.0
10/3/2008,18:58:00,0.584,0.178,234.920,2.600,0.000,0.000,0.0
10/3/2008,18:59:00,0.722,0.174,234.410,3.200,0.000,0.000,0.0
10/3/2008,19:00:00,0.722,0.176,235.610,3.000,0.000,0.000,0.0
10/3/2008,19:01:00,0.720,0.178,235.890,3.000,0.000,0.000,0.0
10/3/2008,19:02:00,0.716,0.176,235.410,3.000,0.000,0.000,0.0
10/3/2008,19:03:00,0.716,0.180,236.100,3.000,0.000,0.000,0.0
10/3/2008,19:04:00,0.718,0.182,236.860,3.000,0.000,0.000,0.0
10/3/2008,19:05:00,0.718,0.182,237.070,3.000,0.000,0.000,0.0
10/3/2008,19:06:00,0.724,0.182,236.800,3.000,0.000,0.000,0.0
10/3/2008,19:07:00,0.726,0.186,237.620,3.000,0.000,0.000,0.0
10/3/2008,19:08:00,0.730,0.192,237.120,3.200,0.000,0.000,0.0
10/3/2008,19:09:00,0.916,0.374,237.040,4.200,0.000,0.000,0.0
10/3/2008,19:10:00,0.902,0.362,235.690,4.000,0.000,0.000,0.0
10/3/2008,19:11:00,1.002,0.350,234.970,4.400,0.000,0.000,0.0
10/3/2008,19:12:00,1.018,0.344,234.010,4.600,0.000,0.000,0.0
10/3/2008,19:13:00,1.268,0.276,236.370,5.400,0.000,0.000,0.0
10/3/2008,19:14:00,1.156,0.242,236.360,5.000,0.000,0.000,0.0
10/3/2008,19:15:00,1.068,0.116,237.600,4.400,0.000,0.000,0.0
10/3/2008,19:16:00,1.072,0.116,237.830,4.400,0.000,0.000,0.0
10/3/2008,19:17:00,1.068,0.114,237.630,4.400,0.000,0.000,0.0
10/3/2008,19:18:00,1.776,0.104,237.140,8.000,0.000,0.000,0.0
10/3/2008,19:19:00,1.258,0.110,238.230,5.600,0.000,0.000,0.0
10/3/2008,19:20:00,1.078,0.110,239.000,4.400,0.000,0.000,0.0
10/3/2008,19:21:00,1.068,0.110,238.450,4.400,0.000,0.000,0.0
10/3/2008,19:22:00,1.148,0.110,238.430,4.800,0.000,0.000,0.0
10/3/2008,19:23:00,2.060,0.098,236.820,9.000,0.000,0.000,0.0
10/3/2008,19:24:00,1.866,0.084,237.410,8.000,0.000,0.000,0.0
10/3/2008,19:25:00,1.834,0.082,237.010,7.800,0.000,0.000,0.0
10/3/2008,19:26:00,2.628,0.076,236.070,11.400,0.000,0.000,0.0
10/3/2008,19:27:00,2.032,0.080,236.040,8.800,0.000,0.000,0.0
10/3/2008,19:28:00,2.168,0.086,234.770,9.200,0.000,0.000,0.0
10/3/2008,19:29:00,2.278,0.088,234.390,9.600,0.000,0.000,0.0
10/3/2008,19:30:00,2.294,0.090,235.560,9.600,0.000,0.000,0.0
10/3/2008,19:31:00,2.776,0.088,234.130,12.200,0.000,0.000,0.0
10/3/2008,19:32:00,2.282,0.090,235.550,9.600,0.000,0.000,0.0
10/3/2008,19:33:00,1.754,0.000,236.490,7.600,0.000,0.000,0.0
10/3/2008,19:34:00,1.426,0.070,235.890,6.000,0.000,0.000,0.0
10/3/2008,19:35:00,1.436,0.072,236.190,6.200,0.000,0.000,0.0
10/3/2008,19:36:00,1.440,0.070,236.760,6.200,0.000,0.000,0.0
10/3/2008,19:37:00,1.446,0.070,237.010,6.200,0.000,0.000,0.0
10/3/2008,19:38:00,1.636,0.074,236.500,7.000,0.000,0.000,0.0
10/3/2008,19:39:00,1.588,0.000,236.970,6.800,0.000,0.000,0.0
10/3/2008,19:40:00,2.694,0.000,234.840,12.200,0.000,0.000,0.0
10/3/2008,19:41:00,4.134,0.212,232.740,18.000,0.000,0.000,0.0
10/3/2008,19:42:00,2.558,0.000,234.090,11.200,0.000,0.000,0.0
10/3/2008,19:43:00,2.446,0.000,234.460,10.400,0.000,0.000,0.0
10/3/2008,19:44:00,2.442,0.000,233.990,10.400,0.000,0.000,0.0
10/3/2008,19:45:00,2.444,0.000,234.260,10.400,0.000,0.000,0.0
10/3/2008,19:46:00,2.370,0.000,234.090,10.200,0.000,0.000,0.0
10/3/2008,19:47:00,2.386,0.132,234.010,10.200,0.000,0.000,0.0
10/3/2008,19:48:00,2.448,0.188,233.440,10.400,0.000,0.000,0.0
10/3/2008,19:49:00,2.516,0.270,233.210,10.800,0.000,0.000,0.0
10/3/2008,19:50:00,3.140,0.420,234.330,14.000,0.000,0.000,0.0
10/3/2008,19:51:00,4.060,0.488,233.130,17.600,0.000,0.000,0.0
10/3/2008,19:52:00,4.032,0.456,233.270,17.400,0.000,0.000,0.0
10/3/2008,19:53:00,4.042,0.450,234.270,17.400,0.000,0.000,0.0
10/3/2008,19:54:00,3.132,0.392,235.710,13.800,0.000,0.000,0.0
10/3/2008,19:55:00,3.476,0.452,235.510,15.000,0.000,0.000,0.0
10/3/2008,19:56:00,2.704,0.396,238.060,12.000,0.000,0.000,0.0
10/3/2008,19:57:00,1.910,0.284,240.390,8.000,0.000,0.000,0.0
10/3/2008,19:58:00,1.526,0.180,239.880,6.400,0.000,0.000,0.0
10/3/2008,19:59:00,1.518,0.178,239.160,6.400,0.000,0.000,0.0
10/3/2008,20:00:00,1.520,0.182,239.710,6.400,0.000,0.000,0.0
10/3/2008,20:01:00,1.524,0.186,240.460,6.400,0.000,0.000,0.0
10/3/2008,20:02:00,1.532,0.188,239.500,6.600,0.000,0.000,0.0
10/3/2008,20:03:00,1.584,0.292,237.980,6.800,0.000,0.000,0.0
10/3/2008,20:04:00,1.980,0.292,238.810,8.600,0.000,1.000,5.0
10/3/2008,20:05:00,2.650,0.280,237.190,11.200,0.000,2.000,18.0
10/3/2008,20:06:00,2.654,0.282,238.070,11.200,0.000,1.000,18.0
10/3/2008,20:07:00,2.636,0.282,237.880,11.200,0.000,2.000,17.0
10/3/2008,20:08:00,2.506,0.156,235.410,10.600,0.000,1.000,17.0
10/3/2008,20:09:00,2.506,0.146,235.760,10.600,0.000,1.000,18.0
