Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/12/2007,05:23:00,0.304,0.086,246.340,1.200,0.000,0.000,0.0
30/12/2007,05:24:00,0.302,0.084,246.190,1.200,0.000,0.000,0.0
30/12/2007,05:25:00,0.302,0.088,246.850,1.200,0.000,0.000,0.0
30/12/2007,05:26:00,0.256,0.000,247.040,1.000,0.000,0.000,0.0
30/12/2007,05:27:00,0.232,0.000,247.640,1.000,0.000,0.000,0.0
30/12/2007,05:28:00,0.230,0.000,246.890,1.000,0.000,0.000,0.0
30/12/2007,05:29:00,0.230,0.000,246.370,1.000,0.000,0.000,0.0
30/12/2007,05:30:00,0.228,0.000,246.210,1.000,0.000,0.000,0.0
30/12/2007,05:31:00,0.230,0.000,246.090,1.000,0.000,0.000,0.0
30/12/2007,05:32:00,0.228,0.000,245.850,1.000,0.000,0.000,0.0
30/12/2007,05:33:00,0.228,0.000,245.800,1.000,0.000,0.000,0.0
30/12/2007,05:34:00,0.230,0.000,246.320,1.000,0.000,0.000,0.0
30/12/2007,05:35:00,0.230,0.000,246.670,1.000,0.000,0.000,0.0
30/12/2007,05:36:00,0.230,0.000,246.870,1.000,0.000,0.000,0.0
30/12/2007,05:37:00,0.230,0.000,246.600,1.000,0.000,0.000,0.0
30/12/2007,05:38:00,0.230,0.000,246.840,1.000,0.000,0.000,0.0
30/12/2007,05:39:00,0.230,0.000,246.990,1.000,0.000,0.000,0.0
30/12/2007,05:40:00,0.230,0.000,246.210,1.000,0.000,0.000,0.0
30/12/2007,05:41:00,0.230,0.000,246.580,1.000,0.000,0.000,0.0
30/12/2007,05:42:00,0.230,0.000,247.000,1.000,0.000,0.000,0.0
30/12/2007,05:43:00,0.316,0.086,246.550,1.400,0.000,0.000,0.0
30/12/2007,05:44:00,0.316,0.104,246.300,1.400,0.000,1.000,0.0
30/12/2007,05:45:00,0.312,0.104,246.420,1.200,0.000,2.000,0.0
30/12/2007,05:46:00,0.314,0.106,246.850,1.400,0.000,1.000,0.0
30/12/2007,05:47:00,0.424,0.230,246.690,2.000,0.000,2.000,0.0
30/12/2007,05:48:00,0.426,0.250,246.970,2.000,0.000,1.000,0.0
30/12/2007,05:49:00,0.526,0.256,248.140,2.600,0.000,2.000,0.0
30/12/2007,05:50:00,1.606,0.244,247.640,6.400,0.000,1.000,20.0
30/12/2007,05:51:00,1.590,0.244,247.920,6.400,0.000,1.000,19.0
30/12/2007,05:52:00,1.568,0.242,247.580,6.400,0.000,2.000,19.0
30/12/2007,05:53:00,1.552,0.240,247.050,6.200,0.000,1.000,19.0
30/12/2007,05:54:00,1.536,0.234,246.100,6.200,0.000,2.000,19.0
30/12/2007,05:55:00,1.520,0.230,245.020,6.200,0.000,1.000,18.0
30/12/2007,05:56:00,1.516,0.228,244.980,6.200,0.000,1.000,19.0
30/12/2007,05:57:00,1.548,0.254,245.140,6.400,0.000,2.000,18.0
30/12/2007,05:58:00,1.640,0.336,244.990,6.800,0.000,1.000,19.0
30/12/2007,05:59:00,1.654,0.334,244.700,6.800,0.000,2.000,18.0
30/12/2007,06:00:00,1.592,0.338,245.110,6.600,0.000,1.000,19.0
30/12/2007,06:01:00,1.596,0.342,245.800,6.600,0.000,1.000,18.0
30/12/2007,06:02:00,1.544,0.272,245.400,6.400,0.000,1.000,18.0
30/12/2007,06:03:00,1.494,0.200,245.540,6.000,0.000,2.000,19.0
30/12/2007,06:04:00,1.450,0.124,245.540,5.800,0.000,0.000,18.0
30/12/2007,06:05:00,1.416,0.072,245.370,5.600,0.000,0.000,19.0
30/12/2007,06:06:00,1.380,0.000,245.510,5.600,0.000,0.000,18.0
30/12/2007,06:07:00,1.348,0.000,245.630,5.400,0.000,0.000,19.0
30/12/2007,06:08:00,1.352,0.000,246.080,5.400,0.000,0.000,18.0
30/12/2007,06:09:00,1.350,0.000,245.860,5.400,0.000,0.000,19.0
30/12/2007,06:10:00,1.334,0.000,244.450,5.400,0.000,0.000,18.0
30/12/2007,06:11:00,1.338,0.000,244.710,5.400,0.000,0.000,19.0
30/12/2007,06:12:00,1.338,0.000,244.760,5.400,0.000,0.000,18.0
30/12/2007,06:13:00,1.340,0.000,244.930,5.400,0.000,0.000,18.0
30/12/2007,06:14:00,1.344,0.000,245.340,5.400,0.000,0.000,19.0
30/12/2007,06:15:00,1.354,0.000,246.350,5.400,0.000,0.000,18.0
30/12/2007,06:16:00,1.354,0.000,246.430,5.400,0.000,0.000,19.0
30/12/2007,06:17:00,0.810,0.000,247.040,4.000,0.000,0.000,11.0
30/12/2007,06:18:00,0.236,0.000,247.960,1.000,0.000,0.000,0.0
30/12/2007,06:19:00,0.236,0.000,247.380,1.000,0.000,0.000,0.0
30/12/2007,06:20:00,0.236,0.000,246.850,1.000,0.000,0.000,0.0
30/12/2007,06:21:00,0.236,0.000,246.920,1.000,0.000,0.000,0.0
30/12/2007,06:22:00,0.234,0.000,246.650,1.000,0.000,0.000,0.0
30/12/2007,06:23:00,0.234,0.000,246.850,1.000,0.000,0.000,0.0
30/12/2007,06:24:00,0.234,0.000,246.590,1.000,0.000,0.000,0.0
30/12/2007,06:25:00,0.234,0.000,246.240,1.000,0.000,0.000,0.0
30/12/2007,06:26:00,0.234,0.000,246.840,1.000,0.000,0.000,0.0
30/12/2007,06:27:00,0.234,0.000,246.750,1.000,0.000,0.000,0.0
30/12/2007,06:28:00,0.234,0.000,246.870,1.000,0.000,0.000,0.0
30/12/2007,06:29:00,0.348,0.104,246.430,1.600,0.000,0.000,0.0
30/12/2007,06:30:00,0.346,0.120,246.940,1.400,0.000,0.000,0.0
30/12/2007,06:31:00,0.344,0.120,247.220,1.400,0.000,0.000,0.0
30/12/2007,06:32:00,0.342,0.120,247.240,1.400,0.000,0.000,0.0
30/12/2007,06:33:00,0.342,0.120,246.990,1.400,0.000,0.000,0.0
30/12/2007,06:34:00,0.340,0.120,247.040,1.400,0.000,0.000,0.0
30/12/2007,06:35:00,0.338,0.120,246.920,1.400,0.000,0.000,0.0
30/12/2007,06:36:00,0.338,0.120,247.190,1.400,0.000,0.000,0.0
30/12/2007,06:37:00,0.338,0.122,247.590,1.400,0.000,0.000,0.0
30/12/2007,06:38:00,0.396,0.184,247.590,1.800,0.000,0.000,0.0
30/12/2007,06:39:00,0.412,0.230,247.120,1.800,0.000,0.000,0.0
30/12/2007,06:40:00,0.408,0.226,246.250,1.800,0.000,0.000,0.0
30/12/2007,06:41:00,0.408,0.226,246.180,1.800,0.000,0.000,0.0
30/12/2007,06:42:00,0.406,0.224,245.900,1.800,0.000,0.000,0.0
30/12/2007,06:43:00,0.402,0.222,245.430,1.800,0.000,0.000,0.0
30/12/2007,06:44:00,0.340,0.134,244.900,1.400,0.000,0.000,0.0
30/12/2007,06:45:00,0.304,0.082,245.220,1.200,0.000,0.000,0.0
30/12/2007,06:46:00,0.306,0.084,246.060,1.200,0.000,0.000,0.0
30/12/2007,06:47:00,0.272,0.000,246.660,1.200,0.000,0.000,0.0
30/12/2007,06:48:00,0.234,0.000,247.090,1.000,0.000,0.000,0.0
30/12/2007,06:49:00,0.234,0.000,247.360,1.000,0.000,0.000,0.0
30/12/2007,06:50:00,0.236,0.000,247.540,1.000,0.000,0.000,0.0
30/12/2007,06:51:00,0.234,0.000,246.860,1.000,0.000,0.000,0.0
30/12/2007,06:52:00,0.234,0.000,246.920,1.000,0.000,0.000,0.0
30/12/2007,06:53:00,0.234,0.000,246.620,1.000,0.000,0.000,0.0
30/12/2007,06:54:00,0.232,0.000,245.830,1.000,0.000,0.000,0.0
30/12/2007,06:55:00,0.232,0.000,245.770,1.000,0.000,0.000,0.0
30/12/2007,06:56:00,0.232,0.000,245.720,1.000,0.000,0.000,0.0
30/12/2007,06:57:00,0.232,0.000,245.760,1.000,0.000,0.000,0.0
30/12/2007,06:58:00,0.232,0.000,245.390,1.000,0.000,0.000,0.0
30/12/2007,06:59:00,0.228,0.000,245.640,1.000,0.000,0.000,0.0
30/12/2007,07:00:00,0.224,0.000,245.600,1.000,0.000,0.000,0.0
30/12/2007,07:01:00,0.224,0.000,245.510,1.000,0.000,0.000,0.0
30/12/2007,07:02:00,0.226,0.000,245.430,1.000,0.000,0.000,0.0
30/12/2007,07:03:00,0.230,0.000,245.060,1.000,0.000,0.000,0.0
30/12/2007,07:04:00,0.230,0.000,245.000,1.000,0.000,0.000,0.0
30/12/2007,07:05:00,0.230,0.000,245.280,1.000,0.000,0.000,0.0
30/12/2007,07:06:00,0.230,0.000,244.910,1.000,0.000,0.000,0.0
30/12/2007,07:07:00,0.230,0.000,245.060,1.000,0.000,0.000,0.0
30/12/2007,07:08:00,0.228,0.000,243.680,1.000,0.000,0.000,0.0
30/12/2007,07:09:00,0.220,0.000,243.560,0.800,0.000,0.000,0.0
30/12/2007,07:10:00,0.246,0.000,244.040,1.200,0.000,0.000,0.0
30/12/2007,07:11:00,0.334,0.108,244.090,1.400,0.000,0.000,0.0
30/12/2007,07:12:00,0.338,0.108,244.430,1.400,0.000,0.000,0.0
30/12/2007,07:13:00,0.338,0.110,244.440,1.400,0.000,0.000,0.0
30/12/2007,07:14:00,0.338,0.112,245.110,1.400,0.000,0.000,0.0
30/12/2007,07:15:00,0.336,0.112,245.030,1.400,0.000,0.000,0.0
30/12/2007,07:16:00,0.334,0.110,244.480,1.400,0.000,0.000,0.0
30/12/2007,07:17:00,0.332,0.108,244.190,1.400,0.000,0.000,0.0
30/12/2007,07:18:00,0.326,0.108,244.420,1.400,0.000,0.000,0.0
30/12/2007,07:19:00,0.374,0.156,244.630,1.800,0.000,0.000,0.0
30/12/2007,07:20:00,0.400,0.216,244.230,1.800,0.000,0.000,0.0
30/12/2007,07:21:00,0.400,0.218,244.850,1.800,0.000,0.000,0.0
30/12/2007,07:22:00,0.406,0.220,244.990,1.800,0.000,0.000,0.0
30/12/2007,07:23:00,0.404,0.220,245.000,1.800,0.000,0.000,0.0
30/12/2007,07:24:00,0.400,0.214,243.830,1.800,0.000,0.000,0.0
30/12/2007,07:25:00,0.398,0.214,243.590,1.800,0.000,0.000,0.0
30/12/2007,07:26:00,0.356,0.158,244.160,1.600,0.000,0.000,0.0
30/12/2007,07:27:00,0.302,0.080,244.570,1.200,0.000,0.000,0.0
30/12/2007,07:28:00,0.294,0.078,244.400,1.200,0.000,0.000,0.0
30/12/2007,07:29:00,0.242,0.000,245.000,1.000,0.000,0.000,0.0
30/12/2007,07:30:00,0.226,0.000,245.820,1.000,0.000,0.000,0.0
30/12/2007,07:31:00,0.230,0.000,245.300,1.000,0.000,0.000,0.0
30/12/2007,07:32:00,0.230,0.000,244.930,1.000,0.000,0.000,0.0
30/12/2007,07:33:00,0.230,0.000,244.980,1.000,0.000,0.000,0.0
30/12/2007,07:34:00,0.230,0.000,244.640,1.000,0.000,0.000,0.0
30/12/2007,07:35:00,0.230,0.000,244.380,1.000,0.000,0.000,0.0
30/12/2007,07:36:00,0.228,0.000,244.070,1.000,0.000,0.000,0.0
30/12/2007,07:37:00,0.224,0.000,244.620,1.000,0.000,0.000,0.0
30/12/2007,07:38:00,0.222,0.000,244.510,1.000,0.000,0.000,0.0
30/12/2007,07:39:00,0.222,0.000,244.580,1.000,0.000,0.000,0.0
30/12/2007,07:40:00,0.226,0.000,244.490,1.000,0.000,0.000,0.0
30/12/2007,07:41:00,0.230,0.000,244.760,1.000,0.000,0.000,0.0
30/12/2007,07:42:00,0.230,0.000,244.260,1.000,0.000,0.000,0.0
30/12/2007,07:43:00,0.228,0.000,244.080,1.000,0.000,0.000,0.0
30/12/2007,07:44:00,0.230,0.000,244.630,1.000,0.000,0.000,0.0
30/12/2007,07:45:00,0.230,0.000,245.220,1.000,0.000,0.000,0.0
30/12/2007,07:46:00,0.226,0.000,246.020,1.000,0.000,0.000,0.0
30/12/2007,07:47:00,0.226,0.000,246.020,1.000,0.000,0.000,0.0
30/12/2007,07:48:00,0.224,0.000,245.530,1.000,0.000,0.000,0.0
30/12/2007,07:49:00,0.224,0.000,244.540,1.000,0.000,0.000,0.0
30/12/2007,07:50:00,0.228,0.000,243.610,1.000,0.000,0.000,0.0
30/12/2007,07:51:00,0.228,0.000,243.370,1.000,0.000,0.000,0.0
30/12/2007,07:52:00,0.264,0.000,243.630,1.200,0.000,0.000,0.0
30/12/2007,07:53:00,0.340,0.106,243.540,1.400,0.000,0.000,0.0
30/12/2007,07:54:00,0.338,0.106,243.290,1.400,0.000,0.000,0.0
30/12/2007,07:55:00,0.332,0.108,243.820,1.400,0.000,0.000,0.0
30/12/2007,07:56:00,0.330,0.108,244.240,1.400,0.000,0.000,0.0
30/12/2007,07:57:00,0.328,0.110,243.560,1.400,0.000,0.000,0.0
30/12/2007,07:58:00,0.326,0.106,243.770,1.400,0.000,0.000,0.0
30/12/2007,07:59:00,0.332,0.108,244.100,1.400,0.000,0.000,0.0
30/12/2007,08:00:00,0.354,0.118,244.090,1.600,0.000,0.000,0.0
30/12/2007,08:01:00,0.406,0.210,243.150,1.800,0.000,0.000,0.0
30/12/2007,08:02:00,0.402,0.204,242.070,1.800,0.000,0.000,0.0
30/12/2007,08:03:00,0.400,0.206,242.320,1.800,0.000,0.000,0.0
30/12/2007,08:04:00,0.398,0.210,242.980,1.800,0.000,0.000,0.0
30/12/2007,08:05:00,0.392,0.210,242.730,1.800,0.000,0.000,0.0
30/12/2007,08:06:00,0.392,0.212,243.440,1.800,0.000,0.000,0.0
30/12/2007,08:07:00,0.390,0.212,243.570,1.800,0.000,0.000,0.0
30/12/2007,08:08:00,0.378,0.192,242.780,1.800,0.000,0.000,0.0
30/12/2007,08:09:00,0.300,0.074,242.680,1.200,0.000,0.000,0.0
30/12/2007,08:10:00,0.386,0.070,242.090,1.600,0.000,0.000,0.0
30/12/2007,08:11:00,0.538,0.000,242.350,2.200,0.000,0.000,0.0
30/12/2007,08:12:00,0.470,0.000,242.090,2.000,0.000,0.000,0.0
30/12/2007,08:13:00,0.584,0.000,242.470,2.400,0.000,0.000,0.0
30/12/2007,08:14:00,2.512,0.048,240.730,11.000,0.000,30.000,0.0
30/12/2007,08:15:00,2.934,0.000,240.780,12.200,0.000,40.000,0.0
30/12/2007,08:16:00,2.982,0.062,241.290,12.200,0.000,40.000,0.0
30/12/2007,08:17:00,4.938,0.050,239.530,20.600,0.000,40.000,0.0
30/12/2007,08:18:00,4.524,0.052,240.810,19.000,0.000,40.000,0.0
30/12/2007,08:19:00,4.314,0.316,241.130,18.000,0.000,40.000,0.0
30/12/2007,08:20:00,4.562,0.426,241.290,19.000,0.000,40.000,0.0
30/12/2007,08:21:00,4.222,0.344,241.140,17.800,0.000,41.000,0.0
30/12/2007,08:22:00,4.598,0.334,240.000,19.200,0.000,40.000,0.0
30/12/2007,08:23:00,3.716,0.072,240.820,15.400,0.000,40.000,0.0
30/12/2007,08:24:00,3.656,0.072,241.000,15.000,0.000,40.000,0.0
30/12/2007,08:25:00,4.296,0.104,240.210,18.000,0.000,40.000,0.0
30/12/2007,08:26:00,4.454,0.114,240.270,18.400,0.000,40.000,0.0
30/12/2007,08:27:00,5.302,0.110,239.860,22.200,0.000,40.000,0.0
30/12/2007,08:28:00,3.570,0.076,242.350,14.600,0.000,40.000,0.0
30/12/2007,08:29:00,3.286,0.066,243.130,13.400,0.000,41.000,0.0
30/12/2007,08:30:00,3.232,0.068,243.220,13.200,0.000,41.000,0.0
30/12/2007,08:31:00,2.920,0.072,243.430,12.400,0.000,37.000,0.0
30/12/2007,08:32:00,0.976,0.092,245.740,4.000,0.000,2.000,0.0
30/12/2007,08:33:00,1.872,0.082,244.790,9.000,0.000,15.000,0.0
30/12/2007,08:34:00,2.130,0.078,244.280,9.800,0.000,24.000,0.0
30/12/2007,08:35:00,1.036,0.166,244.950,4.200,0.000,3.000,0.0
30/12/2007,08:36:00,1.136,0.292,244.380,4.800,0.000,2.000,0.0
30/12/2007,08:37:00,1.078,0.214,244.510,4.400,0.000,1.000,0.0
30/12/2007,08:38:00,1.070,0.208,244.110,4.400,0.000,1.000,0.0
30/12/2007,08:39:00,1.074,0.208,244.370,4.400,0.000,2.000,0.0
30/12/2007,08:40:00,1.098,0.210,244.760,4.600,0.000,1.000,0.0
30/12/2007,08:41:00,2.970,0.190,243.190,12.600,0.000,33.000,0.0
30/12/2007,08:42:00,1.064,0.212,245.240,4.400,0.000,1.000,0.0
30/12/2007,08:43:00,1.064,0.216,246.030,4.400,0.000,1.000,0.0
30/12/2007,08:44:00,1.068,0.212,245.260,4.400,0.000,1.000,0.0
30/12/2007,08:45:00,1.062,0.212,245.020,4.400,0.000,1.000,0.0
30/12/2007,08:46:00,1.062,0.208,244.450,4.400,0.000,2.000,0.0
30/12/2007,08:47:00,1.052,0.198,243.940,4.400,0.000,1.000,0.0
30/12/2007,08:48:00,0.982,0.102,244.250,4.000,0.000,1.000,0.0
30/12/2007,08:49:00,0.986,0.110,244.200,4.000,0.000,1.000,0.0
30/12/2007,08:50:00,0.990,0.116,244.180,4.000,0.000,1.000,0.0
30/12/2007,08:51:00,0.960,0.048,244.510,4.000,0.000,1.000,0.0
30/12/2007,08:52:00,0.898,0.000,244.890,3.600,0.000,2.000,0.0
30/12/2007,08:53:00,0.882,0.000,244.820,3.600,0.000,1.000,0.0
30/12/2007,08:54:00,0.832,0.000,245.080,3.400,0.000,0.000,0.0
30/12/2007,08:55:00,0.868,0.000,245.840,3.600,0.000,1.000,0.0
30/12/2007,08:56:00,0.932,0.000,246.340,3.800,0.000,1.000,0.0
30/12/2007,08:57:00,0.944,0.000,246.940,3.800,0.000,2.000,0.0
30/12/2007,08:58:00,0.954,0.000,247.100,3.800,0.000,2.000,0.0
30/12/2007,08:59:00,0.960,0.000,247.240,3.800,0.000,2.000,0.0
30/12/2007,09:00:00,0.956,0.000,247.480,3.800,0.000,3.000,0.0
30/12/2007,09:01:00,0.954,0.000,246.570,3.800,0.000,2.000,0.0
30/12/2007,09:02:00,0.944,0.000,246.290,3.800,0.000,2.000,0.0
30/12/2007,09:03:00,0.926,0.000,246.900,3.800,0.000,1.000,0.0
30/12/2007,09:04:00,0.868,0.000,246.570,3.600,0.000,1.000,0.0
30/12/2007,09:05:00,0.892,0.000,246.730,3.600,0.000,0.000,0.0
30/12/2007,09:06:00,0.878,0.000,247.230,3.600,0.000,1.000,0.0
30/12/2007,09:07:00,0.934,0.000,247.160,3.800,0.000,2.000,0.0
30/12/2007,09:08:00,0.838,0.000,247.320,3.400,0.000,2.000,0.0
30/12/2007,09:09:00,0.412,0.000,246.210,1.800,0.000,2.000,0.0
30/12/2007,09:10:00,0.412,0.000,245.530,1.800,0.000,2.000,0.0
30/12/2007,09:11:00,0.406,0.000,245.840,1.800,0.000,2.000,0.0
30/12/2007,09:12:00,0.404,0.000,245.770,1.800,0.000,2.000,0.0
30/12/2007,09:13:00,1.686,0.000,243.840,7.200,0.000,2.000,0.0
30/12/2007,09:14:00,1.962,0.000,244.010,8.000,0.000,2.000,0.0
30/12/2007,09:15:00,1.904,0.000,244.080,7.800,0.000,1.000,0.0
30/12/2007,09:16:00,1.872,0.000,244.170,7.600,0.000,1.000,0.0
30/12/2007,09:17:00,1.816,0.000,244.990,7.400,0.000,1.000,0.0
30/12/2007,09:18:00,2.910,0.132,243.590,12.200,0.000,3.000,11.0
30/12/2007,09:19:00,3.146,0.252,243.510,12.800,0.000,1.000,19.0
30/12/2007,09:20:00,1.762,0.202,244.580,7.400,0.000,0.000,19.0
30/12/2007,09:21:00,1.628,0.214,244.680,6.600,0.000,0.000,18.0
30/12/2007,09:22:00,1.522,0.204,244.420,6.200,0.000,0.000,19.0
30/12/2007,09:23:00,1.494,0.198,243.270,6.200,0.000,0.000,18.0
30/12/2007,09:24:00,1.566,0.196,242.850,6.400,0.000,0.000,18.0
30/12/2007,09:25:00,1.704,0.196,243.320,7.000,0.000,0.000,19.0
30/12/2007,09:26:00,1.712,0.200,244.010,7.000,0.000,0.000,18.0
30/12/2007,09:27:00,1.654,0.200,244.200,6.800,0.000,0.000,18.0
30/12/2007,09:28:00,1.500,0.206,244.900,6.200,0.000,0.000,19.0
30/12/2007,09:29:00,1.518,0.212,246.090,6.200,0.000,0.000,18.0
30/12/2007,09:30:00,1.514,0.212,245.920,6.200,0.000,0.000,19.0
30/12/2007,09:31:00,1.512,0.212,245.880,6.200,0.000,0.000,18.0
30/12/2007,09:32:00,1.508,0.210,245.560,6.200,0.000,0.000,19.0
30/12/2007,09:33:00,1.488,0.152,245.700,6.000,0.000,0.000,18.0
30/12/2007,09:34:00,2.030,0.000,244.050,8.400,0.000,0.000,18.0
30/12/2007,09:35:00,2.406,0.000,243.800,9.800,0.000,0.000,19.0
30/12/2007,09:36:00,2.144,0.000,244.160,8.800,0.000,0.000,18.0
30/12/2007,09:37:00,2.070,0.000,243.560,8.400,0.000,0.000,18.0
30/12/2007,09:38:00,2.078,0.000,244.000,8.400,0.000,0.000,18.0
30/12/2007,09:39:00,1.940,0.000,242.990,8.000,0.000,0.000,18.0
30/12/2007,09:40:00,1.318,0.000,243.740,5.400,0.000,0.000,19.0
30/12/2007,09:41:00,1.314,0.000,243.430,5.400,0.000,0.000,18.0
30/12/2007,09:42:00,1.312,0.000,243.230,5.400,0.000,0.000,18.0
30/12/2007,09:43:00,1.316,0.000,243.470,5.400,0.000,0.000,18.0
30/12/2007,09:44:00,1.330,0.000,244.200,5.400,0.000,0.000,18.0
30/12/2007,09:45:00,1.328,0.000,244.120,5.400,0.000,0.000,19.0
30/12/2007,09:46:00,1.332,0.000,244.570,5.400,0.000,0.000,18.0
30/12/2007,09:47:00,1.322,0.000,244.150,5.400,0.000,0.000,18.0
30/12/2007,09:48:00,1.322,0.000,244.200,5.400,0.000,0.000,19.0
30/12/2007,09:49:00,1.320,0.000,244.050,5.400,0.000,0.000,18.0
30/12/2007,09:50:00,1.318,0.000,243.910,5.400,0.000,0.000,18.0
30/12/2007,09:51:00,1.320,0.000,243.950,5.400,0.000,0.000,18.0
30/12/2007,09:52:00,1.310,0.000,243.140,5.400,0.000,0.000,18.0
30/12/2007,09:53:00,1.304,0.000,242.390,5.400,0.000,0.000,18.0
30/12/2007,09:54:00,1.308,0.000,242.940,5.400,0.000,0.000,18.0
30/12/2007,09:55:00,1.314,0.000,243.410,5.400,0.000,0.000,19.0
30/12/2007,09:56:00,1.312,0.000,243.210,5.400,0.000,0.000,18.0
30/12/2007,09:57:00,1.310,0.000,243.090,5.400,0.000,0.000,18.0
30/12/2007,09:58:00,1.316,0.000,243.380,5.400,0.000,0.000,18.0
30/12/2007,09:59:00,1.322,0.000,243.500,5.400,0.000,0.000,18.0
30/12/2007,10:00:00,1.318,0.000,243.070,5.400,0.000,0.000,18.0
30/12/2007,10:01:00,1.402,0.052,242.510,5.800,0.000,0.000,18.0
30/12/2007,10:02:00,1.418,0.092,242.850,5.800,0.000,0.000,18.0
30/12/2007,10:03:00,1.476,0.158,242.460,6.000,0.000,0.000,18.0
30/12/2007,10:04:00,1.480,0.194,242.040,6.000,0.000,0.000,18.0
30/12/2007,10:05:00,1.482,0.196,242.300,6.000,0.000,0.000,18.0
30/12/2007,10:06:00,1.482,0.196,242.400,6.000,0.000,0.000,18.0
30/12/2007,10:07:00,1.472,0.194,241.720,6.000,0.000,0.000,18.0
30/12/2007,10:08:00,1.456,0.188,240.450,6.000,0.000,0.000,18.0
30/12/2007,10:09:00,1.526,0.186,240.300,6.400,0.000,0.000,18.0
30/12/2007,10:10:00,1.690,0.184,240.290,7.000,0.000,0.000,17.0
30/12/2007,10:11:00,1.754,0.184,240.280,7.200,0.000,0.000,18.0
30/12/2007,10:12:00,1.670,0.184,239.850,7.000,0.000,0.000,18.0
30/12/2007,10:13:00,1.446,0.188,240.200,6.000,0.000,0.000,18.0
30/12/2007,10:14:00,1.462,0.190,241.350,6.000,0.000,0.000,17.0
30/12/2007,10:15:00,1.392,0.088,241.180,5.800,0.000,0.000,18.0
30/12/2007,10:16:00,1.384,0.086,240.350,5.600,0.000,0.000,18.0
30/12/2007,10:17:00,1.306,0.000,241.060,5.400,0.000,0.000,18.0
30/12/2007,10:18:00,1.300,0.000,241.910,5.400,0.000,0.000,18.0
30/12/2007,10:19:00,1.312,0.000,243.100,5.400,0.000,0.000,18.0
30/12/2007,10:20:00,1.310,0.000,242.950,5.400,0.000,0.000,18.0
30/12/2007,10:21:00,1.314,0.000,243.380,5.400,0.000,0.000,18.0
