Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/5/2008,14:04:00,1.006,0.276,238.150,4.600,0.000,1.000,7.0
4/5/2008,14:05:00,1.178,0.302,238.100,5.200,0.000,1.000,10.0
4/5/2008,14:06:00,1.204,0.298,237.830,5.200,0.000,2.000,11.0
4/5/2008,14:07:00,1.224,0.294,237.640,5.400,0.000,1.000,12.0
4/5/2008,14:08:00,1.300,0.442,236.350,5.800,0.000,1.000,11.0
4/5/2008,14:09:00,0.742,0.362,240.050,3.600,0.000,1.000,3.0
4/5/2008,14:10:00,0.598,0.272,241.260,2.800,0.000,1.000,1.0
4/5/2008,14:11:00,0.596,0.264,240.180,2.800,0.000,1.000,1.0
4/5/2008,14:12:00,0.500,0.094,240.930,2.200,0.000,1.000,0.0
4/5/2008,14:13:00,0.496,0.088,241.800,2.200,0.000,2.000,1.0
4/5/2008,14:14:00,0.494,0.086,240.960,2.200,0.000,1.000,1.0
4/5/2008,14:15:00,0.516,0.098,240.670,2.400,0.000,1.000,0.0
4/5/2008,14:16:00,0.572,0.192,241.480,2.600,0.000,1.000,1.0
4/5/2008,14:17:00,0.572,0.194,242.010,2.600,0.000,1.000,1.0
4/5/2008,14:18:00,0.572,0.192,242.100,2.600,0.000,1.000,0.0
4/5/2008,14:19:00,0.574,0.196,242.930,2.600,0.000,1.000,1.0
4/5/2008,14:20:00,0.576,0.202,244.250,2.600,0.000,2.000,1.0
4/5/2008,14:21:00,0.574,0.204,244.740,2.600,0.000,1.000,0.0
4/5/2008,14:22:00,0.576,0.204,244.460,2.600,0.000,1.000,1.0
4/5/2008,14:23:00,0.582,0.198,243.840,2.600,0.000,1.000,1.0
4/5/2008,14:24:00,0.528,0.100,244.270,2.400,0.000,0.000,0.0
4/5/2008,14:25:00,0.510,0.078,244.620,2.200,0.000,0.000,1.0
4/5/2008,14:26:00,0.538,0.096,244.190,2.400,0.000,0.000,1.0
4/5/2008,14:27:00,0.624,0.212,244.120,2.800,0.000,0.000,0.0
4/5/2008,14:28:00,0.620,0.214,244.140,2.800,0.000,0.000,1.0
4/5/2008,14:29:00,0.612,0.210,243.380,2.800,0.000,0.000,1.0
4/5/2008,14:30:00,0.606,0.208,242.600,2.800,0.000,0.000,0.0
4/5/2008,14:31:00,0.536,0.106,243.050,2.400,0.000,0.000,1.0
4/5/2008,14:32:00,0.538,0.108,243.830,2.400,0.000,0.000,1.0
4/5/2008,14:33:00,0.540,0.104,243.510,2.400,0.000,0.000,0.0
4/5/2008,14:34:00,0.540,0.104,243.550,2.400,0.000,0.000,1.0
4/5/2008,14:35:00,0.538,0.106,243.810,2.400,0.000,0.000,1.0
4/5/2008,14:36:00,0.536,0.106,243.500,2.400,0.000,0.000,0.0
4/5/2008,14:37:00,0.534,0.106,243.650,2.400,0.000,0.000,1.0
4/5/2008,14:38:00,0.536,0.102,243.200,2.400,0.000,0.000,1.0
4/5/2008,14:39:00,0.538,0.102,243.130,2.400,0.000,0.000,0.0
4/5/2008,14:40:00,0.538,0.102,243.480,2.400,0.000,0.000,1.0
4/5/2008,14:41:00,0.528,0.106,243.790,2.400,0.000,0.000,1.0
4/5/2008,14:42:00,0.522,0.108,244.160,2.400,0.000,0.000,1.0
4/5/2008,14:43:00,0.504,0.000,244.230,2.200,0.000,0.000,0.0
4/5/2008,14:44:00,0.508,0.000,244.150,2.200,0.000,0.000,1.0
4/5/2008,14:45:00,0.446,0.000,243.740,2.000,0.000,0.000,1.0
4/5/2008,14:46:00,0.430,0.000,243.640,2.000,0.000,0.000,0.0
4/5/2008,14:47:00,0.432,0.000,244.570,2.000,0.000,0.000,1.0
4/5/2008,14:48:00,0.434,0.000,245.010,2.000,0.000,0.000,1.0
4/5/2008,14:49:00,0.432,0.000,244.690,2.000,0.000,0.000,0.0
4/5/2008,14:50:00,0.432,0.000,244.130,2.000,0.000,0.000,1.0
4/5/2008,14:51:00,0.478,0.000,243.720,2.200,0.000,0.000,1.0
4/5/2008,14:52:00,0.494,0.000,243.550,2.200,0.000,0.000,0.0
4/5/2008,14:53:00,0.492,0.000,243.550,2.200,0.000,0.000,1.0
4/5/2008,14:54:00,0.492,0.000,243.640,2.200,0.000,0.000,1.0
4/5/2008,14:55:00,0.492,0.000,243.240,2.200,0.000,0.000,0.0
4/5/2008,14:56:00,0.492,0.000,243.720,2.200,0.000,0.000,1.0
4/5/2008,14:57:00,0.584,0.074,243.240,2.600,0.000,0.000,1.0
4/5/2008,14:58:00,0.572,0.078,243.940,2.600,0.000,0.000,0.0
4/5/2008,14:59:00,0.568,0.078,243.750,2.600,0.000,0.000,1.0
4/5/2008,15:00:00,0.634,0.140,243.940,2.800,0.000,0.000,1.0
4/5/2008,15:01:00,0.682,0.218,244.710,3.000,0.000,0.000,0.0
4/5/2008,15:02:00,0.668,0.216,244.310,3.000,0.000,0.000,1.0
4/5/2008,15:03:00,0.664,0.214,243.950,3.000,0.000,0.000,1.0
4/5/2008,15:04:00,0.662,0.216,244.010,3.000,0.000,0.000,1.0
