Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2008,05:41:00,0.296,0.066,244.150,1.200,0.000,1.000,0.0
14/3/2008,05:42:00,0.296,0.062,243.060,1.200,0.000,2.000,0.0
14/3/2008,05:43:00,0.296,0.060,242.260,1.200,0.000,1.000,0.0
14/3/2008,05:44:00,0.296,0.060,242.260,1.200,0.000,1.000,0.0
14/3/2008,05:45:00,0.296,0.062,243.400,1.200,0.000,2.000,0.0
14/3/2008,05:46:00,0.296,0.060,242.980,1.200,0.000,1.000,0.0
14/3/2008,05:47:00,0.296,0.062,243.680,1.200,0.000,1.000,0.0
14/3/2008,05:48:00,0.294,0.064,243.900,1.200,0.000,2.000,0.0
14/3/2008,05:49:00,0.294,0.062,243.690,1.200,0.000,1.000,0.0
14/3/2008,05:50:00,0.292,0.060,242.720,1.200,0.000,1.000,0.0
14/3/2008,05:51:00,0.292,0.060,242.730,1.200,0.000,2.000,0.0
14/3/2008,05:52:00,0.394,0.174,242.950,1.800,0.000,1.000,0.0
14/3/2008,05:53:00,0.402,0.198,243.230,1.800,0.000,1.000,0.0
14/3/2008,05:54:00,0.398,0.198,243.190,1.800,0.000,1.000,0.0
14/3/2008,05:55:00,0.394,0.194,241.920,1.800,0.000,2.000,0.0
14/3/2008,05:56:00,0.394,0.194,242.110,1.800,0.000,1.000,0.0
14/3/2008,05:57:00,0.392,0.192,241.640,1.800,0.000,1.000,0.0
14/3/2008,05:58:00,0.392,0.192,241.280,1.800,0.000,1.000,0.0
14/3/2008,05:59:00,0.394,0.190,240.930,1.800,0.000,1.000,0.0
14/3/2008,06:00:00,0.394,0.194,241.730,1.800,0.000,2.000,0.0
14/3/2008,06:01:00,0.394,0.194,242.010,1.800,0.000,1.000,0.0
14/3/2008,06:02:00,0.392,0.196,242.270,1.800,0.000,1.000,0.0
14/3/2008,06:03:00,0.394,0.200,243.430,1.800,0.000,1.000,0.0
14/3/2008,06:04:00,0.392,0.200,243.210,1.800,0.000,1.000,0.0
14/3/2008,06:05:00,0.390,0.198,242.880,1.800,0.000,2.000,0.0
14/3/2008,06:06:00,0.388,0.196,242.490,1.800,0.000,1.000,0.0
14/3/2008,06:07:00,0.430,0.232,242.230,2.000,0.000,1.000,0.0
14/3/2008,06:08:00,0.462,0.302,242.480,2.200,0.000,1.000,0.0
14/3/2008,06:09:00,0.460,0.300,242.270,2.200,0.000,1.000,0.0
14/3/2008,06:10:00,0.390,0.200,242.210,1.800,0.000,1.000,0.0
14/3/2008,06:11:00,0.364,0.162,241.290,1.600,0.000,2.000,0.0
14/3/2008,06:12:00,0.362,0.162,241.460,1.600,0.000,1.000,0.0
14/3/2008,06:13:00,0.362,0.164,242.220,1.600,0.000,1.000,0.0
14/3/2008,06:14:00,0.362,0.164,242.540,1.600,0.000,1.000,0.0
14/3/2008,06:15:00,0.364,0.168,243.480,1.600,0.000,1.000,0.0
14/3/2008,06:16:00,0.366,0.174,245.630,1.600,0.000,2.000,0.0
14/3/2008,06:17:00,0.330,0.120,246.030,1.400,0.000,1.000,0.0
14/3/2008,06:18:00,0.294,0.066,245.410,1.200,0.000,1.000,0.0
14/3/2008,06:19:00,0.294,0.066,245.300,1.200,0.000,1.000,0.0
14/3/2008,06:20:00,0.294,0.064,244.340,1.200,0.000,1.000,0.0
14/3/2008,06:21:00,0.292,0.064,243.950,1.200,0.000,1.000,0.0
14/3/2008,06:22:00,0.292,0.064,243.940,1.200,0.000,2.000,0.0
14/3/2008,06:23:00,0.292,0.062,243.880,1.200,0.000,1.000,0.0
14/3/2008,06:24:00,0.292,0.062,243.710,1.200,0.000,1.000,0.0
14/3/2008,06:25:00,0.290,0.062,243.550,1.200,0.000,1.000,0.0
14/3/2008,06:26:00,0.254,0.000,242.800,1.000,0.000,1.000,0.0
14/3/2008,06:27:00,0.224,0.060,243.280,1.000,0.000,0.000,0.0
14/3/2008,06:28:00,0.226,0.060,244.070,1.000,0.000,0.000,0.0
14/3/2008,06:29:00,0.226,0.060,243.620,1.000,0.000,0.000,0.0
14/3/2008,06:30:00,0.226,0.060,243.590,1.000,0.000,0.000,0.0
14/3/2008,06:31:00,0.242,0.000,244.000,1.000,0.000,0.000,0.0
14/3/2008,06:32:00,2.202,0.048,241.750,11.800,0.000,0.000,0.0
14/3/2008,06:33:00,3.958,0.048,239.380,16.600,0.000,0.000,0.0
14/3/2008,06:34:00,3.592,0.060,240.080,15.000,0.000,0.000,0.0
14/3/2008,06:35:00,2.934,0.056,240.680,13.000,0.000,0.000,0.0
14/3/2008,06:36:00,0.882,0.000,242.530,4.200,0.000,0.000,0.0
14/3/2008,06:37:00,1.290,0.000,242.470,6.000,0.000,0.000,0.0
14/3/2008,06:38:00,1.372,0.000,242.910,6.200,0.000,0.000,0.0
14/3/2008,06:39:00,0.602,0.000,243.740,2.400,0.000,0.000,0.0
14/3/2008,06:40:00,0.412,0.000,243.630,1.600,0.000,0.000,0.0
14/3/2008,06:41:00,0.552,0.066,242.580,2.200,0.000,0.000,0.0
14/3/2008,06:42:00,0.648,0.102,242.290,2.600,0.000,0.000,0.0
14/3/2008,06:43:00,0.636,0.102,241.830,2.600,0.000,0.000,0.0
14/3/2008,06:44:00,0.648,0.100,242.270,2.600,0.000,0.000,0.0
14/3/2008,06:45:00,0.650,0.102,242.710,2.600,0.000,0.000,0.0
14/3/2008,06:46:00,0.648,0.100,242.410,2.600,0.000,0.000,0.0
14/3/2008,06:47:00,0.632,0.102,242.240,2.600,0.000,0.000,0.0
14/3/2008,06:48:00,0.656,0.122,242.060,2.800,0.000,0.000,0.0
14/3/2008,06:49:00,0.700,0.204,241.170,3.000,0.000,0.000,0.0
14/3/2008,06:50:00,0.718,0.206,242.090,3.000,0.000,0.000,0.0
14/3/2008,06:51:00,0.712,0.210,243.160,3.000,0.000,0.000,0.0
14/3/2008,06:52:00,0.704,0.212,243.690,3.000,0.000,0.000,0.0
14/3/2008,06:53:00,0.700,0.208,242.670,3.000,0.000,0.000,0.0
14/3/2008,06:54:00,0.694,0.206,241.750,3.000,0.000,0.000,0.0
14/3/2008,06:55:00,0.700,0.204,241.540,3.000,0.000,0.000,0.0
14/3/2008,06:56:00,0.690,0.204,241.390,3.000,0.000,0.000,0.0
14/3/2008,06:57:00,0.688,0.206,241.640,3.000,0.000,0.000,0.0
14/3/2008,06:58:00,0.684,0.204,241.260,3.000,0.000,0.000,0.0
14/3/2008,06:59:00,0.682,0.200,240.540,3.000,0.000,0.000,0.0
14/3/2008,07:00:00,0.568,0.052,241.100,2.400,0.000,0.000,0.0
14/3/2008,07:01:00,0.552,0.000,240.720,2.200,0.000,0.000,0.0
14/3/2008,07:02:00,0.696,0.000,240.160,2.800,0.000,0.000,0.0
14/3/2008,07:03:00,0.758,0.000,240.360,3.200,0.000,0.000,0.0
14/3/2008,07:04:00,0.778,0.000,240.090,3.200,0.000,0.000,0.0
14/3/2008,07:05:00,0.772,0.000,240.340,3.200,0.000,0.000,0.0
14/3/2008,07:06:00,0.746,0.000,241.480,3.000,0.000,0.000,0.0
14/3/2008,07:07:00,0.726,0.000,241.160,3.000,0.000,0.000,0.0
14/3/2008,07:08:00,0.684,0.000,241.450,2.800,0.000,0.000,0.0
14/3/2008,07:09:00,1.464,0.000,240.400,6.400,0.000,0.000,12.0
14/3/2008,07:10:00,2.666,0.000,238.780,11.400,0.000,0.000,18.0
14/3/2008,07:11:00,3.278,0.000,236.810,13.800,0.000,0.000,18.0
14/3/2008,07:12:00,3.260,0.000,236.510,13.800,0.000,0.000,17.0
14/3/2008,07:13:00,3.234,0.000,235.750,13.600,0.000,0.000,17.0
14/3/2008,07:14:00,3.222,0.000,236.270,13.600,0.000,0.000,17.0
14/3/2008,07:15:00,3.174,0.000,236.800,13.400,0.000,0.000,18.0
14/3/2008,07:16:00,3.124,0.000,237.520,13.000,0.000,0.000,17.0
14/3/2008,07:17:00,3.076,0.000,236.710,13.000,0.000,0.000,17.0
14/3/2008,07:18:00,3.074,0.000,237.160,12.800,0.000,0.000,18.0
14/3/2008,07:19:00,3.312,0.000,237.500,13.800,0.000,0.000,17.0
14/3/2008,07:20:00,3.372,0.000,237.700,14.200,0.000,0.000,17.0
14/3/2008,07:21:00,4.650,0.046,236.560,19.600,0.000,0.000,17.0
14/3/2008,07:22:00,4.618,0.000,237.170,19.400,0.000,0.000,18.0
14/3/2008,07:23:00,3.130,0.048,237.520,14.200,0.000,0.000,17.0
14/3/2008,07:24:00,1.654,0.048,238.510,7.000,0.000,0.000,17.0
14/3/2008,07:25:00,1.892,0.052,237.690,8.000,0.000,0.000,18.0
14/3/2008,07:26:00,2.080,0.000,237.740,8.800,0.000,0.000,17.0
14/3/2008,07:27:00,1.960,0.000,238.100,8.200,0.000,0.000,18.0
14/3/2008,07:28:00,2.024,0.000,238.520,8.400,0.000,0.000,17.0
14/3/2008,07:29:00,1.854,0.050,239.440,7.600,0.000,0.000,18.0
14/3/2008,07:30:00,3.306,0.000,237.420,15.200,0.000,0.000,17.0
14/3/2008,07:31:00,3.444,0.066,236.980,15.600,0.000,0.000,17.0
14/3/2008,07:32:00,1.854,0.000,237.900,7.800,0.000,0.000,18.0
14/3/2008,07:33:00,1.888,0.068,237.940,8.000,0.000,0.000,17.0
14/3/2008,07:34:00,1.910,0.140,236.660,8.000,0.000,0.000,17.0
14/3/2008,07:35:00,1.914,0.142,237.030,8.000,0.000,0.000,17.0
14/3/2008,07:36:00,2.104,0.134,236.490,8.800,0.000,0.000,17.0
14/3/2008,07:37:00,2.020,0.134,235.750,8.600,0.000,0.000,18.0
14/3/2008,07:38:00,2.002,0.138,235.830,8.400,0.000,0.000,17.0
14/3/2008,07:39:00,1.998,0.140,236.070,8.400,0.000,0.000,17.0
14/3/2008,07:40:00,2.006,0.142,236.640,8.400,0.000,0.000,17.0
14/3/2008,07:41:00,2.102,0.142,237.320,8.800,0.000,0.000,17.0
14/3/2008,07:42:00,2.110,0.144,238.280,8.800,0.000,0.000,18.0
14/3/2008,07:43:00,2.104,0.148,238.650,8.800,0.000,0.000,17.0
14/3/2008,07:44:00,2.106,0.146,238.410,8.800,0.000,0.000,18.0
14/3/2008,07:45:00,2.066,0.146,238.090,8.600,0.000,0.000,17.0
14/3/2008,07:46:00,1.970,0.144,237.600,8.200,0.000,0.000,17.0
14/3/2008,07:47:00,1.862,0.142,236.210,7.800,0.000,0.000,17.0
14/3/2008,07:48:00,1.822,0.066,237.300,7.600,0.000,0.000,18.0
14/3/2008,07:49:00,1.858,0.048,238.770,7.800,0.000,0.000,17.0
14/3/2008,07:50:00,1.880,0.000,239.680,7.800,0.000,0.000,18.0
14/3/2008,07:51:00,1.848,0.082,239.350,7.600,0.000,0.000,17.0
14/3/2008,07:52:00,1.832,0.084,238.150,7.600,0.000,0.000,18.0
14/3/2008,07:53:00,1.826,0.084,237.740,7.600,0.000,0.000,17.0
14/3/2008,07:54:00,2.700,0.076,236.910,11.600,0.000,0.000,17.0
14/3/2008,07:55:00,3.122,0.070,236.810,13.200,0.000,0.000,17.0
14/3/2008,07:56:00,3.098,0.070,236.070,13.000,0.000,0.000,18.0
14/3/2008,07:57:00,3.086,0.070,235.650,13.000,0.000,0.000,17.0
14/3/2008,07:58:00,3.574,0.072,235.980,15.400,0.000,0.000,17.0
14/3/2008,07:59:00,3.612,0.050,235.730,15.400,0.000,0.000,17.0
14/3/2008,08:00:00,3.678,0.000,234.770,15.800,0.000,0.000,17.0
14/3/2008,08:01:00,3.568,0.056,234.310,15.400,0.000,0.000,17.0
14/3/2008,08:02:00,3.334,0.068,234.010,14.200,0.000,0.000,16.0
14/3/2008,08:03:00,3.342,0.066,234.110,14.200,0.000,0.000,17.0
14/3/2008,08:04:00,3.388,0.068,234.700,14.400,0.000,0.000,17.0
14/3/2008,08:05:00,2.316,0.078,236.430,10.000,0.000,0.000,17.0
14/3/2008,08:06:00,2.002,0.078,236.890,8.400,0.000,0.000,18.0
14/3/2008,08:07:00,1.986,0.078,236.600,8.400,0.000,0.000,17.0
14/3/2008,08:08:00,1.828,0.074,237.480,7.600,0.000,0.000,17.0
14/3/2008,08:09:00,1.788,0.072,237.560,7.400,0.000,0.000,17.0
14/3/2008,08:10:00,1.784,0.072,237.250,7.400,0.000,0.000,18.0
14/3/2008,08:11:00,1.772,0.072,237.020,7.400,0.000,0.000,17.0
14/3/2008,08:12:00,1.772,0.072,237.730,7.400,0.000,0.000,17.0
14/3/2008,08:13:00,1.794,0.070,238.840,7.400,0.000,0.000,18.0
14/3/2008,08:14:00,1.786,0.072,238.030,7.400,0.000,0.000,17.0
14/3/2008,08:15:00,1.868,0.072,239.210,7.800,0.000,0.000,18.0
14/3/2008,08:16:00,1.868,0.074,238.350,7.800,0.000,0.000,17.0
14/3/2008,08:17:00,1.868,0.074,237.740,7.800,0.000,0.000,17.0
14/3/2008,08:18:00,1.850,0.074,237.220,7.800,0.000,0.000,18.0
14/3/2008,08:19:00,1.940,0.000,237.680,8.200,0.000,0.000,17.0
14/3/2008,08:20:00,2.054,0.096,237.400,8.600,0.000,0.000,17.0
14/3/2008,08:21:00,2.066,0.134,237.280,8.600,0.000,0.000,18.0
14/3/2008,08:22:00,2.174,0.132,236.630,9.200,0.000,0.000,17.0
14/3/2008,08:23:00,2.254,0.134,236.930,9.400,0.000,0.000,17.0
14/3/2008,08:24:00,2.206,0.134,236.540,9.200,0.000,0.000,17.0
14/3/2008,08:25:00,2.190,0.136,236.700,9.200,0.000,0.000,17.0
14/3/2008,08:26:00,2.056,0.136,236.690,8.600,0.000,0.000,18.0
14/3/2008,08:27:00,2.076,0.138,237.260,8.800,0.000,0.000,17.0
14/3/2008,08:28:00,2.068,0.140,237.770,8.600,0.000,0.000,17.0
14/3/2008,08:29:00,2.068,0.140,237.810,8.600,0.000,0.000,18.0
14/3/2008,08:30:00,2.070,0.138,237.470,8.600,0.000,0.000,17.0
14/3/2008,08:31:00,2.072,0.138,237.870,8.600,0.000,0.000,17.0
14/3/2008,08:32:00,2.016,0.052,238.110,8.400,0.000,0.000,18.0
14/3/2008,08:33:00,1.856,0.000,237.870,7.800,0.000,0.000,17.0
14/3/2008,08:34:00,1.674,0.000,237.830,7.000,0.000,0.000,17.0
14/3/2008,08:35:00,1.676,0.000,237.280,7.000,0.000,0.000,18.0
14/3/2008,08:36:00,1.742,0.000,237.100,7.400,0.000,0.000,17.0
14/3/2008,08:37:00,1.944,0.000,236.700,8.200,0.000,0.000,17.0
14/3/2008,08:38:00,2.496,0.000,236.670,10.600,0.000,0.000,17.0
14/3/2008,08:39:00,2.664,0.000,237.440,11.200,0.000,0.000,18.0
14/3/2008,08:40:00,2.554,0.094,237.470,10.600,0.000,0.000,17.0
14/3/2008,08:41:00,2.576,0.100,237.530,10.800,0.000,0.000,17.0
14/3/2008,08:42:00,2.564,0.100,236.960,10.800,0.000,0.000,17.0
14/3/2008,08:43:00,1.972,0.094,237.440,8.400,0.000,0.000,18.0
14/3/2008,08:44:00,1.866,0.092,236.930,7.800,0.000,0.000,17.0
14/3/2008,08:45:00,1.860,0.094,237.230,7.800,0.000,0.000,17.0
14/3/2008,08:46:00,1.768,0.092,237.040,7.400,0.000,0.000,17.0
14/3/2008,08:47:00,1.562,0.088,236.620,6.600,0.000,0.000,18.0
14/3/2008,08:48:00,1.560,0.090,236.560,6.600,0.000,0.000,17.0
14/3/2008,08:49:00,1.570,0.090,236.390,6.600,0.000,0.000,17.0
14/3/2008,08:50:00,1.552,0.090,236.230,6.600,0.000,0.000,17.0
14/3/2008,08:51:00,1.578,0.088,236.960,6.600,0.000,0.000,17.0
14/3/2008,08:52:00,1.568,0.088,236.900,6.600,0.000,0.000,18.0
14/3/2008,08:53:00,1.572,0.088,237.500,6.600,0.000,0.000,17.0
14/3/2008,08:54:00,1.608,0.078,237.150,6.800,0.000,0.000,17.0
14/3/2008,08:55:00,1.530,0.088,237.810,6.400,0.000,0.000,17.0
14/3/2008,08:56:00,1.304,0.084,238.590,5.400,0.000,0.000,18.0
14/3/2008,08:57:00,1.314,0.084,239.430,5.400,0.000,0.000,17.0
14/3/2008,08:58:00,1.332,0.084,240.050,5.600,0.000,0.000,18.0
14/3/2008,08:59:00,1.398,0.086,239.010,5.800,0.000,0.000,18.0
14/3/2008,09:00:00,1.438,0.088,238.680,6.000,0.000,0.000,17.0
14/3/2008,09:01:00,1.402,0.086,238.750,5.800,0.000,0.000,18.0
14/3/2008,09:02:00,1.358,0.086,238.190,5.600,0.000,0.000,17.0
14/3/2008,09:03:00,1.356,0.086,238.000,5.600,0.000,0.000,17.0
14/3/2008,09:04:00,1.460,0.000,238.700,6.200,0.000,0.000,18.0
14/3/2008,09:05:00,1.450,0.000,238.460,6.000,0.000,0.000,17.0
14/3/2008,09:06:00,1.452,0.000,237.670,6.000,0.000,0.000,18.0
14/3/2008,09:07:00,1.458,0.000,237.180,6.200,0.000,0.000,17.0
14/3/2008,09:08:00,1.446,0.000,237.180,6.000,0.000,0.000,17.0
14/3/2008,09:09:00,1.448,0.000,237.390,6.000,0.000,0.000,18.0
14/3/2008,09:10:00,1.568,0.134,237.570,6.600,0.000,0.000,17.0
14/3/2008,09:11:00,1.562,0.150,238.280,6.600,0.000,0.000,17.0
14/3/2008,09:12:00,1.560,0.150,238.390,6.600,0.000,0.000,18.0
14/3/2008,09:13:00,1.570,0.150,237.910,6.600,0.000,0.000,17.0
14/3/2008,09:14:00,2.042,0.174,237.320,9.000,0.000,0.000,17.0
14/3/2008,09:15:00,1.576,0.168,237.820,6.600,0.000,0.000,18.0
14/3/2008,09:16:00,1.470,0.072,238.280,6.200,0.000,0.000,17.0
14/3/2008,09:17:00,1.450,0.070,238.680,6.000,0.000,0.000,18.0
14/3/2008,09:18:00,1.474,0.072,238.980,6.200,0.000,0.000,17.0
14/3/2008,09:19:00,1.458,0.070,238.680,6.000,0.000,0.000,18.0
14/3/2008,09:20:00,1.450,0.068,237.920,6.000,0.000,0.000,17.0
14/3/2008,09:21:00,1.472,0.070,238.210,6.200,0.000,0.000,17.0
14/3/2008,09:22:00,1.438,0.070,238.120,6.000,0.000,0.000,18.0
14/3/2008,09:23:00,1.554,0.186,238.030,6.600,0.000,0.000,17.0
14/3/2008,09:24:00,1.530,0.186,237.470,6.400,0.000,1.000,18.0
14/3/2008,09:25:00,1.718,0.182,237.200,7.200,0.000,2.000,17.0
14/3/2008,09:26:00,1.734,0.184,237.990,7.200,0.000,1.000,17.0
14/3/2008,09:27:00,1.736,0.186,238.160,7.200,0.000,1.000,18.0
14/3/2008,09:28:00,1.724,0.184,237.620,7.200,0.000,2.000,17.0
14/3/2008,09:29:00,1.710,0.154,237.210,7.200,0.000,1.000,17.0
14/3/2008,09:30:00,1.630,0.054,237.420,6.800,0.000,1.000,17.0
14/3/2008,09:31:00,1.588,0.054,237.640,6.600,0.000,2.000,18.0
14/3/2008,09:32:00,1.570,0.054,237.300,6.600,0.000,1.000,17.0
14/3/2008,09:33:00,1.544,0.048,237.130,6.400,0.000,2.000,17.0
14/3/2008,09:34:00,1.540,0.046,236.960,6.400,0.000,1.000,18.0
14/3/2008,09:35:00,1.556,0.046,237.410,6.600,0.000,1.000,17.0
14/3/2008,09:36:00,1.564,0.048,237.720,6.600,0.000,2.000,17.0
14/3/2008,09:37:00,1.538,0.048,237.120,6.400,0.000,1.000,17.0
14/3/2008,09:38:00,1.536,0.046,236.500,6.400,0.000,1.000,18.0
14/3/2008,09:39:00,1.540,0.000,236.150,6.400,0.000,2.000,17.0
14/3/2008,09:40:00,1.540,0.000,236.280,6.400,0.000,1.000,17.0
14/3/2008,09:41:00,1.518,0.000,236.280,6.400,0.000,1.000,17.0
14/3/2008,09:42:00,1.544,0.046,236.710,6.400,0.000,1.000,17.0
14/3/2008,09:43:00,1.540,0.046,237.350,6.400,0.000,2.000,17.0
14/3/2008,09:44:00,1.540,0.046,237.400,6.400,0.000,1.000,18.0
14/3/2008,09:45:00,1.548,0.046,237.200,6.400,0.000,1.000,17.0
14/3/2008,09:46:00,1.556,0.048,237.870,6.400,0.000,1.000,17.0
14/3/2008,09:47:00,1.526,0.046,237.460,6.400,0.000,2.000,18.0
14/3/2008,09:48:00,1.570,0.080,236.620,6.600,0.000,1.000,17.0
14/3/2008,09:49:00,1.612,0.146,236.720,6.800,0.000,1.000,17.0
14/3/2008,09:50:00,1.610,0.146,236.630,6.800,0.000,1.000,17.0
14/3/2008,09:51:00,1.644,0.144,236.510,7.000,0.000,1.000,17.0
14/3/2008,09:52:00,1.594,0.146,236.310,6.600,0.000,2.000,18.0
14/3/2008,09:53:00,1.608,0.144,236.300,6.800,0.000,1.000,17.0
14/3/2008,09:54:00,1.598,0.144,236.260,6.800,0.000,1.000,17.0
14/3/2008,09:55:00,1.590,0.144,236.090,6.600,0.000,1.000,17.0
14/3/2008,09:56:00,1.576,0.138,234.160,6.800,0.000,1.000,17.0
14/3/2008,09:57:00,1.568,0.138,234.500,6.600,0.000,2.000,17.0
14/3/2008,09:58:00,1.574,0.140,234.860,6.600,0.000,1.000,17.0
14/3/2008,09:59:00,1.578,0.136,235.640,6.600,0.000,1.000,17.0
14/3/2008,10:00:00,1.626,0.142,235.870,6.800,0.000,1.000,17.0
14/3/2008,10:01:00,1.616,0.166,235.170,6.800,0.000,1.000,17.0
14/3/2008,10:02:00,1.618,0.168,235.590,6.800,0.000,1.000,17.0
14/3/2008,10:03:00,2.196,0.160,235.000,9.400,0.000,1.000,17.0
14/3/2008,10:04:00,2.414,0.162,236.280,10.200,0.000,2.000,17.0
14/3/2008,10:05:00,2.408,0.162,236.130,10.200,0.000,1.000,17.0
14/3/2008,10:06:00,2.348,0.194,236.250,10.200,0.000,1.000,17.0
14/3/2008,10:07:00,2.206,0.202,235.790,9.800,0.000,1.000,17.0
14/3/2008,10:08:00,1.848,0.166,235.900,8.200,0.000,1.000,17.0
14/3/2008,10:09:00,1.606,0.172,236.380,6.800,0.000,1.000,17.0
14/3/2008,10:10:00,1.598,0.170,235.820,6.800,0.000,1.000,17.0
14/3/2008,10:11:00,1.596,0.168,235.720,6.800,0.000,2.000,18.0
14/3/2008,10:12:00,1.590,0.166,235.260,6.800,0.000,1.000,17.0
14/3/2008,10:13:00,1.608,0.172,236.850,6.800,0.000,1.000,17.0
14/3/2008,10:14:00,1.806,0.274,237.920,8.000,0.000,1.000,17.0
14/3/2008,10:15:00,2.734,0.516,236.990,12.000,0.000,1.000,17.0
14/3/2008,10:16:00,2.674,0.546,236.910,11.600,0.000,1.000,18.0
14/3/2008,10:17:00,2.696,0.542,236.790,11.800,0.000,1.000,17.0
14/3/2008,10:18:00,2.198,0.364,236.750,9.600,0.000,2.000,17.0
14/3/2008,10:19:00,2.346,0.402,236.870,10.400,0.000,1.000,17.0
14/3/2008,10:20:00,2.472,0.358,237.180,10.800,0.000,1.000,17.0
14/3/2008,10:21:00,1.472,0.074,238.490,6.200,0.000,0.000,18.0
