Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2007,22:44:00,1.460,0.256,235.880,6.200,1.000,0.000,17.0
6/6/2007,22:45:00,1.488,0.246,235.770,6.400,1.000,0.000,17.0
6/6/2007,22:46:00,1.490,0.244,235.890,6.400,1.000,0.000,17.0
6/6/2007,22:47:00,1.484,0.240,236.000,6.200,2.000,0.000,17.0
6/6/2007,22:48:00,1.486,0.240,236.310,6.200,1.000,0.000,17.0
6/6/2007,22:49:00,1.478,0.230,236.230,6.200,1.000,0.000,17.0
6/6/2007,22:50:00,1.472,0.218,237.140,6.200,1.000,0.000,17.0
6/6/2007,22:51:00,1.466,0.208,237.290,6.200,1.000,0.000,18.0
6/6/2007,22:52:00,1.404,0.118,236.990,5.800,1.000,0.000,17.0
6/6/2007,22:53:00,1.330,0.096,237.000,5.600,1.000,0.000,17.0
6/6/2007,22:54:00,1.308,0.078,236.910,5.400,0.000,0.000,17.0
6/6/2007,22:55:00,1.344,0.062,236.410,5.600,1.000,0.000,17.0
6/6/2007,22:56:00,3.344,0.000,234.780,14.400,32.000,0.000,17.0
6/6/2007,22:57:00,3.466,0.000,234.760,14.600,37.000,0.000,17.0
6/6/2007,22:58:00,3.466,0.000,234.880,14.600,37.000,0.000,17.0
6/6/2007,22:59:00,3.462,0.000,234.790,14.600,37.000,0.000,17.0
6/6/2007,23:00:00,3.468,0.000,235.140,14.600,36.000,0.000,17.0
6/6/2007,23:01:00,3.480,0.000,235.550,14.600,37.000,0.000,17.0
6/6/2007,23:02:00,3.488,0.000,235.580,14.800,37.000,0.000,17.0
6/6/2007,23:03:00,3.490,0.000,235.840,14.800,37.000,0.000,17.0
6/6/2007,23:04:00,3.478,0.000,235.740,14.600,37.000,0.000,17.0
6/6/2007,23:05:00,3.466,0.000,235.260,14.600,37.000,0.000,17.0
6/6/2007,23:06:00,3.462,0.000,235.230,14.600,36.000,0.000,17.0
6/6/2007,23:07:00,3.464,0.000,235.480,14.600,37.000,0.000,17.0
6/6/2007,23:08:00,2.166,0.000,236.560,10.200,18.000,0.000,17.0
6/6/2007,23:09:00,1.278,0.046,237.220,5.400,0.000,0.000,17.0
6/6/2007,23:10:00,1.282,0.046,237.510,5.400,0.000,0.000,17.0
6/6/2007,23:11:00,1.290,0.056,237.900,5.400,0.000,0.000,18.0
6/6/2007,23:12:00,1.308,0.084,238.020,5.400,1.000,0.000,17.0
6/6/2007,23:13:00,1.292,0.054,237.960,5.400,0.000,0.000,17.0
6/6/2007,23:14:00,1.288,0.048,238.240,5.400,0.000,0.000,18.0
6/6/2007,23:15:00,1.288,0.048,238.240,5.400,0.000,0.000,17.0
6/6/2007,23:16:00,1.284,0.048,237.880,5.400,0.000,0.000,17.0
6/6/2007,23:17:00,1.292,0.048,238.590,5.400,0.000,0.000,18.0
6/6/2007,23:18:00,1.282,0.046,237.590,5.400,0.000,0.000,17.0
6/6/2007,23:19:00,1.270,0.000,236.420,5.200,0.000,0.000,17.0
6/6/2007,23:20:00,1.268,0.000,236.230,5.200,0.000,0.000,17.0
6/6/2007,23:21:00,1.264,0.000,235.820,5.200,0.000,0.000,17.0
6/6/2007,23:22:00,1.264,0.000,235.800,5.200,0.000,0.000,17.0
6/6/2007,23:23:00,1.380,0.166,235.470,5.800,0.000,0.000,17.0
6/6/2007,23:24:00,1.306,0.070,235.560,5.400,0.000,0.000,17.0
6/6/2007,23:25:00,1.304,0.070,235.640,5.400,0.000,0.000,17.0
6/6/2007,23:26:00,1.302,0.070,235.510,5.400,0.000,0.000,17.0
6/6/2007,23:27:00,1.304,0.070,235.850,5.400,0.000,0.000,17.0
6/6/2007,23:28:00,1.306,0.072,236.250,5.400,0.000,0.000,17.0
6/6/2007,23:29:00,1.044,0.196,236.520,5.000,0.000,0.000,13.0
6/6/2007,23:30:00,0.362,0.204,237.180,1.600,0.000,1.000,0.0
6/6/2007,23:31:00,0.360,0.204,237.230,1.600,0.000,2.000,0.0
6/6/2007,23:32:00,0.360,0.206,237.670,1.600,0.000,1.000,0.0
6/6/2007,23:33:00,0.360,0.204,237.530,1.600,0.000,1.000,0.0
6/6/2007,23:34:00,0.360,0.206,237.790,1.600,0.000,2.000,0.0
6/6/2007,23:35:00,0.360,0.206,238.000,1.600,0.000,1.000,0.0
6/6/2007,23:36:00,0.358,0.206,238.020,1.600,0.000,2.000,0.0
6/6/2007,23:37:00,0.358,0.206,237.910,1.600,0.000,1.000,0.0
6/6/2007,23:38:00,0.358,0.208,238.390,1.600,0.000,1.000,0.0
6/6/2007,23:39:00,0.356,0.208,238.670,1.600,0.000,2.000,0.0
6/6/2007,23:40:00,0.356,0.208,238.550,1.600,0.000,1.000,0.0
6/6/2007,23:41:00,0.356,0.208,238.910,1.600,0.000,2.000,0.0
6/6/2007,23:42:00,0.364,0.226,238.390,1.800,0.000,1.000,0.0
6/6/2007,23:43:00,0.380,0.236,238.050,1.800,0.000,1.000,0.0
6/6/2007,23:44:00,0.352,0.208,238.950,1.600,0.000,2.000,0.0
6/6/2007,23:45:00,0.350,0.208,239.050,1.600,0.000,1.000,0.0
6/6/2007,23:46:00,0.350,0.212,239.560,1.600,0.000,1.000,0.0
6/6/2007,23:47:00,0.348,0.210,239.290,1.600,0.000,1.000,0.0
6/6/2007,23:48:00,0.348,0.212,239.650,1.600,0.000,2.000,0.0
6/6/2007,23:49:00,0.286,0.122,239.320,1.200,0.000,1.000,0.0
6/6/2007,23:50:00,0.256,0.080,239.840,1.000,0.000,1.000,0.0
6/6/2007,23:51:00,0.254,0.080,239.370,1.000,0.000,1.000,0.0
6/6/2007,23:52:00,0.252,0.078,238.680,1.000,0.000,2.000,0.0
6/6/2007,23:53:00,0.252,0.076,237.610,1.000,0.000,1.000,0.0
6/6/2007,23:54:00,0.250,0.074,237.500,1.000,0.000,1.000,0.0
6/6/2007,23:55:00,0.320,0.142,235.330,1.600,0.000,1.000,0.0
6/6/2007,23:56:00,0.322,0.168,235.780,1.400,0.000,1.000,0.0
6/6/2007,23:57:00,0.320,0.164,234.920,1.400,0.000,2.000,0.0
6/6/2007,23:58:00,0.318,0.166,234.960,1.400,0.000,1.000,0.0
6/6/2007,23:59:00,0.316,0.166,235.080,1.400,0.000,1.000,0.0
7/6/2007,00:00:00,0.318,0.168,235.890,1.400,0.000,1.000,0.0
7/6/2007,00:01:00,0.316,0.170,236.000,1.400,0.000,1.000,0.0
7/6/2007,00:02:00,0.314,0.170,235.950,1.400,0.000,1.000,0.0
7/6/2007,00:03:00,0.314,0.170,235.830,1.400,0.000,2.000,0.0
7/6/2007,00:04:00,0.314,0.170,235.940,1.400,0.000,1.000,0.0
7/6/2007,00:05:00,0.312,0.170,236.080,1.400,0.000,1.000,0.0
7/6/2007,00:06:00,0.312,0.170,236.080,1.400,0.000,1.000,0.0
7/6/2007,00:07:00,0.312,0.168,235.590,1.400,0.000,1.000,0.0
7/6/2007,00:08:00,0.310,0.168,235.390,1.400,0.000,1.000,0.0
7/6/2007,00:09:00,0.310,0.166,235.020,1.400,0.000,2.000,0.0
7/6/2007,00:10:00,0.308,0.166,234.790,1.400,0.000,1.000,0.0
7/6/2007,00:11:00,0.308,0.166,234.920,1.400,0.000,1.000,0.0
7/6/2007,00:12:00,0.310,0.166,234.850,1.400,0.000,1.000,0.0
7/6/2007,00:13:00,0.308,0.164,234.200,1.400,0.000,1.000,0.0
7/6/2007,00:14:00,0.308,0.164,234.280,1.400,0.000,1.000,0.0
7/6/2007,00:15:00,0.308,0.164,234.460,1.400,0.000,1.000,0.0
7/6/2007,00:16:00,0.288,0.136,234.530,1.400,0.000,2.000,0.0
7/6/2007,00:17:00,0.244,0.068,234.970,1.000,0.000,1.000,0.0
7/6/2007,00:18:00,0.244,0.070,235.210,1.000,0.000,1.000,0.0
7/6/2007,00:19:00,0.244,0.070,235.460,1.000,0.000,1.000,0.0
7/6/2007,00:20:00,0.242,0.066,234.270,1.000,0.000,1.000,0.0
7/6/2007,00:21:00,0.242,0.066,234.080,1.000,0.000,1.000,0.0
7/6/2007,00:22:00,0.322,0.144,234.060,1.600,0.000,1.000,0.0
7/6/2007,00:23:00,0.352,0.188,233.980,1.600,0.000,2.000,0.0
7/6/2007,00:24:00,0.348,0.190,234.190,1.600,0.000,1.000,0.0
7/6/2007,00:25:00,0.346,0.188,233.810,1.600,0.000,1.000,0.0
7/6/2007,00:26:00,0.344,0.188,233.630,1.600,0.000,1.000,0.0
7/6/2007,00:27:00,0.344,0.188,233.780,1.600,0.000,1.000,0.0
7/6/2007,00:28:00,0.340,0.186,233.180,1.600,0.000,1.000,0.0
7/6/2007,00:29:00,0.342,0.188,233.960,1.600,0.000,1.000,0.0
7/6/2007,00:30:00,0.340,0.188,233.860,1.600,0.000,2.000,0.0
7/6/2007,00:31:00,0.338,0.188,233.890,1.600,0.000,1.000,0.0
7/6/2007,00:32:00,0.338,0.188,233.830,1.600,0.000,1.000,0.0
7/6/2007,00:33:00,0.336,0.186,233.510,1.600,0.000,1.000,0.0
7/6/2007,00:34:00,0.336,0.186,233.500,1.600,0.000,1.000,0.0
7/6/2007,00:35:00,0.336,0.186,233.570,1.600,0.000,1.000,0.0
7/6/2007,00:36:00,0.334,0.186,233.290,1.600,0.000,1.000,0.0
7/6/2007,00:37:00,0.332,0.184,232.900,1.600,0.000,1.000,0.0
7/6/2007,00:38:00,0.332,0.182,232.290,1.600,0.000,2.000,0.0
7/6/2007,00:39:00,0.332,0.184,232.670,1.600,0.000,1.000,0.0
7/6/2007,00:40:00,0.332,0.186,233.070,1.600,0.000,1.000,0.0
7/6/2007,00:41:00,0.334,0.188,234.130,1.600,0.000,1.000,0.0
7/6/2007,00:42:00,0.334,0.190,234.430,1.600,0.000,1.000,0.0
7/6/2007,00:43:00,0.334,0.190,234.500,1.600,0.000,1.000,0.0
7/6/2007,00:44:00,0.414,0.272,234.280,2.200,0.000,1.000,0.0
7/6/2007,00:45:00,0.408,0.286,234.270,2.000,0.000,1.000,0.0
7/6/2007,00:46:00,0.408,0.286,234.480,2.000,0.000,2.000,0.0
7/6/2007,00:47:00,0.388,0.262,234.510,2.000,0.000,1.000,0.0
7/6/2007,00:48:00,0.312,0.160,233.720,1.400,0.000,1.000,0.0
7/6/2007,00:49:00,0.312,0.160,233.770,1.400,0.000,1.000,0.0
7/6/2007,00:50:00,0.310,0.162,234.060,1.400,0.000,1.000,0.0
7/6/2007,00:51:00,0.310,0.162,234.100,1.400,0.000,1.000,0.0
7/6/2007,00:52:00,0.308,0.162,234.140,1.400,0.000,1.000,0.0
7/6/2007,00:53:00,0.248,0.060,234.380,1.000,0.000,0.000,0.0
7/6/2007,00:54:00,0.240,0.050,234.360,1.000,0.000,0.000,0.0
7/6/2007,00:55:00,0.240,0.050,234.510,1.000,0.000,0.000,0.0
