Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/7/2009,16:04:00,0.682,0.454,240.090,3.400,0.000,2.000,1.0
5/7/2009,16:05:00,0.686,0.468,241.860,3.400,0.000,1.000,1.0
5/7/2009,16:06:00,0.678,0.456,240.450,3.400,0.000,1.000,0.0
5/7/2009,16:07:00,0.680,0.464,241.380,3.400,0.000,2.000,1.0
5/7/2009,16:08:00,0.678,0.462,241.120,3.400,0.000,1.000,1.0
5/7/2009,16:09:00,0.678,0.462,241.030,3.400,0.000,1.000,0.0
5/7/2009,16:10:00,0.758,0.480,240.980,3.800,0.000,2.000,2.0
5/7/2009,16:11:00,1.352,0.598,240.760,6.000,0.000,1.000,12.0
5/7/2009,16:12:00,1.372,0.594,240.500,6.200,0.000,1.000,12.0
5/7/2009,16:13:00,1.402,0.588,240.120,6.200,0.000,2.000,13.0
5/7/2009,16:14:00,1.414,0.592,240.550,6.400,0.000,1.000,13.0
5/7/2009,16:15:00,1.424,0.588,240.370,6.400,0.000,1.000,13.0
5/7/2009,16:16:00,1.446,0.588,240.490,6.400,0.000,1.000,13.0
5/7/2009,16:17:00,0.898,0.496,241.110,4.400,0.000,2.000,4.0
5/7/2009,16:18:00,0.646,0.462,241.160,3.200,0.000,1.000,1.0
5/7/2009,16:19:00,0.638,0.460,240.820,3.200,0.000,1.000,0.0
5/7/2009,16:20:00,0.596,0.380,241.120,3.000,0.000,1.000,1.0
5/7/2009,16:21:00,0.536,0.266,241.130,2.600,0.000,1.000,1.0
5/7/2009,16:22:00,0.406,0.206,241.350,2.000,0.000,2.000,0.0
5/7/2009,16:23:00,0.388,0.242,241.660,2.000,0.000,1.000,1.0
5/7/2009,16:24:00,0.380,0.242,241.830,1.800,0.000,1.000,1.0
5/7/2009,16:25:00,0.378,0.242,241.740,1.800,0.000,1.000,0.0
5/7/2009,16:26:00,0.790,0.244,241.090,3.600,0.000,2.000,1.0
5/7/2009,16:27:00,0.992,0.240,239.920,4.200,0.000,1.000,1.0
5/7/2009,16:28:00,0.994,0.244,240.430,4.200,0.000,1.000,0.0
5/7/2009,16:29:00,0.994,0.246,240.560,4.200,0.000,1.000,1.0
5/7/2009,16:30:00,0.996,0.248,241.020,4.200,0.000,1.000,1.0
5/7/2009,16:31:00,0.996,0.250,241.560,4.200,0.000,2.000,0.0
5/7/2009,16:32:00,1.002,0.254,242.440,4.200,0.000,1.000,1.0
5/7/2009,16:33:00,1.000,0.256,242.310,4.200,0.000,1.000,0.0
5/7/2009,16:34:00,1.004,0.258,242.910,4.200,0.000,1.000,1.0
5/7/2009,16:35:00,1.002,0.258,242.860,4.200,0.000,1.000,1.0
5/7/2009,16:36:00,1.002,0.260,242.960,4.200,0.000,2.000,0.0
5/7/2009,16:37:00,1.002,0.260,243.000,4.200,0.000,1.000,1.0
5/7/2009,16:38:00,1.004,0.262,243.370,4.200,0.000,1.000,1.0
5/7/2009,16:39:00,1.004,0.262,243.380,4.200,0.000,1.000,0.0
5/7/2009,16:40:00,1.000,0.260,242.950,4.200,0.000,1.000,1.0
5/7/2009,16:41:00,0.998,0.258,242.550,4.200,0.000,2.000,1.0
5/7/2009,16:42:00,0.996,0.256,242.280,4.200,0.000,1.000,0.0
5/7/2009,16:43:00,0.998,0.260,242.820,4.200,0.000,1.000,1.0
5/7/2009,16:44:00,1.000,0.260,243.110,4.200,0.000,1.000,1.0
5/7/2009,16:45:00,1.002,0.262,243.520,4.200,0.000,1.000,0.0
5/7/2009,16:46:00,0.996,0.258,242.650,4.200,0.000,2.000,1.0
5/7/2009,16:47:00,0.996,0.258,242.870,4.200,0.000,1.000,1.0
5/7/2009,16:48:00,1.102,0.376,242.810,4.800,0.000,1.000,0.0
5/7/2009,16:49:00,1.016,0.390,242.270,4.400,0.000,1.000,1.0
5/7/2009,16:50:00,0.990,0.392,242.310,4.400,0.000,1.000,1.0
5/7/2009,16:51:00,0.988,0.392,242.150,4.400,0.000,2.000,0.0
5/7/2009,16:52:00,0.988,0.392,242.470,4.400,0.000,1.000,1.0
5/7/2009,16:53:00,0.984,0.388,242.350,4.400,0.000,1.000,1.0
5/7/2009,16:54:00,0.918,0.286,242.040,4.000,0.000,1.000,0.0
5/7/2009,16:55:00,0.922,0.292,242.870,4.000,0.000,1.000,1.0
5/7/2009,16:56:00,0.924,0.296,243.500,4.000,0.000,1.000,1.0
5/7/2009,16:57:00,0.922,0.294,243.350,4.000,0.000,2.000,0.0
5/7/2009,16:58:00,0.924,0.298,243.750,4.000,0.000,1.000,1.0
5/7/2009,16:59:00,0.922,0.296,243.580,4.000,0.000,1.000,1.0
5/7/2009,17:00:00,0.922,0.294,243.350,4.000,0.000,1.000,0.0
5/7/2009,17:01:00,0.952,0.290,243.700,4.000,0.000,1.000,1.0
5/7/2009,17:02:00,0.950,0.288,243.490,4.000,0.000,2.000,1.0
5/7/2009,17:03:00,0.950,0.286,243.300,4.000,0.000,1.000,0.0
5/7/2009,17:04:00,0.948,0.280,242.470,4.000,0.000,1.000,1.0
5/7/2009,17:05:00,0.948,0.280,242.640,4.000,0.000,1.000,1.0
5/7/2009,17:06:00,0.942,0.278,242.150,4.000,0.000,1.000,0.0
5/7/2009,17:07:00,0.946,0.282,242.850,4.000,0.000,1.000,1.0
5/7/2009,17:08:00,0.946,0.276,242.240,4.000,0.000,2.000,1.0
5/7/2009,17:09:00,0.940,0.278,242.020,4.000,0.000,1.000,0.0
5/7/2009,17:10:00,0.940,0.280,242.350,4.000,0.000,1.000,1.0
5/7/2009,17:11:00,0.936,0.280,242.130,4.000,0.000,1.000,1.0
5/7/2009,17:12:00,0.936,0.278,241.950,4.000,0.000,1.000,0.0
5/7/2009,17:13:00,0.934,0.272,241.240,4.000,0.000,1.000,1.0
5/7/2009,17:14:00,0.928,0.264,241.460,4.000,0.000,2.000,1.0
5/7/2009,17:15:00,1.118,0.194,241.220,5.000,0.000,1.000,4.0
5/7/2009,17:16:00,1.520,0.270,240.410,6.400,0.000,1.000,12.0
5/7/2009,17:17:00,1.554,0.278,241.250,6.400,0.000,1.000,13.0
5/7/2009,17:18:00,1.572,0.272,240.670,6.600,0.000,1.000,12.0
5/7/2009,17:19:00,1.584,0.280,241.600,6.600,0.000,1.000,13.0
5/7/2009,17:20:00,1.584,0.280,241.530,6.600,0.000,2.000,13.0
5/7/2009,17:21:00,1.428,0.250,241.480,6.000,0.000,1.000,11.0
5/7/2009,17:22:00,0.846,0.140,241.850,3.600,0.000,1.000,1.0
5/7/2009,17:23:00,0.834,0.142,242.020,3.400,0.000,1.000,0.0
5/7/2009,17:24:00,0.342,0.138,242.540,1.600,0.000,1.000,1.0
5/7/2009,17:25:00,0.458,0.236,242.520,2.200,0.000,1.000,1.0
5/7/2009,17:26:00,0.506,0.238,243.080,2.400,0.000,2.000,0.0
5/7/2009,17:27:00,0.506,0.238,243.240,2.400,0.000,1.000,1.0
5/7/2009,17:28:00,0.504,0.236,242.930,2.200,0.000,1.000,1.0
5/7/2009,17:29:00,0.502,0.238,243.120,2.200,0.000,1.000,0.0
5/7/2009,17:30:00,0.506,0.242,243.740,2.400,0.000,1.000,1.0
5/7/2009,17:31:00,0.506,0.236,243.260,2.200,0.000,1.000,1.0
5/7/2009,17:32:00,0.504,0.240,243.580,2.200,0.000,2.000,0.0
5/7/2009,17:33:00,0.508,0.242,243.940,2.400,0.000,1.000,1.0
5/7/2009,17:34:00,0.506,0.240,243.680,2.200,0.000,1.000,1.0
5/7/2009,17:35:00,0.506,0.242,243.940,2.400,0.000,1.000,0.0
5/7/2009,17:36:00,0.504,0.238,243.620,2.200,0.000,1.000,1.0
5/7/2009,17:37:00,0.504,0.240,243.940,2.200,0.000,1.000,1.0
5/7/2009,17:38:00,0.502,0.244,244.210,2.200,0.000,2.000,0.0
5/7/2009,17:39:00,0.500,0.242,244.010,2.200,0.000,1.000,1.0
5/7/2009,17:40:00,0.554,0.292,244.090,2.600,0.000,1.000,1.0
5/7/2009,17:41:00,0.616,0.384,244.540,3.000,0.000,1.000,0.0
5/7/2009,17:42:00,0.616,0.380,244.520,3.000,0.000,1.000,1.0
5/7/2009,17:43:00,0.610,0.376,243.960,3.000,0.000,1.000,1.0
5/7/2009,17:44:00,0.608,0.376,243.700,3.000,0.000,2.000,0.0
5/7/2009,17:45:00,0.602,0.376,243.700,2.800,0.000,1.000,1.0
5/7/2009,17:46:00,0.600,0.374,243.580,2.800,0.000,1.000,1.0
5/7/2009,17:47:00,0.598,0.370,243.110,2.800,0.000,1.000,0.0
