Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/2/2007,02:44:00,0.318,0.116,241.530,1.400,0.000,1.000,0.0
6/2/2007,02:45:00,0.390,0.214,241.580,1.800,0.000,1.000,0.0
6/2/2007,02:46:00,0.394,0.222,241.850,1.800,0.000,2.000,0.0
6/2/2007,02:47:00,0.376,0.216,241.690,1.800,0.000,1.000,0.0
6/2/2007,02:48:00,0.396,0.224,242.320,1.800,0.000,2.000,0.0
6/2/2007,02:49:00,0.374,0.218,242.240,1.800,0.000,1.000,0.0
6/2/2007,02:50:00,0.392,0.224,242.260,1.800,0.000,1.000,0.0
6/2/2007,02:51:00,0.372,0.220,242.630,1.800,0.000,2.000,0.0
6/2/2007,02:52:00,0.388,0.224,242.280,1.800,0.000,1.000,0.0
6/2/2007,02:53:00,0.306,0.100,242.300,1.400,0.000,0.000,0.0
6/2/2007,02:54:00,0.310,0.098,241.840,1.400,0.000,1.000,0.0
6/2/2007,02:55:00,0.264,0.000,241.470,1.200,0.000,0.000,0.0
6/2/2007,02:56:00,0.226,0.000,241.400,1.000,0.000,0.000,0.0
6/2/2007,02:57:00,0.246,0.000,242.090,1.000,0.000,0.000,0.0
6/2/2007,02:58:00,0.228,0.000,242.810,1.000,0.000,0.000,0.0
6/2/2007,02:59:00,0.248,0.000,243.170,1.000,0.000,1.000,0.0
6/2/2007,03:00:00,0.230,0.000,244.010,1.000,0.000,0.000,0.0
6/2/2007,03:01:00,0.250,0.000,243.930,1.000,0.000,0.000,0.0
6/2/2007,03:02:00,0.230,0.000,243.700,1.000,0.000,0.000,0.0
6/2/2007,03:03:00,0.246,0.000,242.540,1.000,0.000,0.000,0.0
6/2/2007,03:04:00,0.226,0.000,241.930,1.000,0.000,0.000,0.0
6/2/2007,03:05:00,0.286,0.000,241.590,1.400,0.000,0.000,0.0
6/2/2007,03:06:00,0.336,0.122,241.620,1.400,0.000,0.000,0.0
6/2/2007,03:07:00,0.354,0.130,242.160,1.600,0.000,1.000,0.0
6/2/2007,03:08:00,0.332,0.126,242.290,1.400,0.000,0.000,0.0
6/2/2007,03:09:00,0.350,0.132,242.300,1.600,0.000,0.000,0.0
6/2/2007,03:10:00,0.330,0.128,242.640,1.400,0.000,0.000,0.0
6/2/2007,03:11:00,0.348,0.134,242.700,1.600,0.000,0.000,0.0
6/2/2007,03:12:00,0.330,0.130,243.210,1.400,0.000,0.000,0.0
6/2/2007,03:13:00,0.346,0.134,242.820,1.600,0.000,1.000,0.0
6/2/2007,03:14:00,0.326,0.130,243.010,1.400,0.000,0.000,0.0
6/2/2007,03:15:00,0.346,0.138,243.570,1.600,0.000,0.000,0.0
6/2/2007,03:16:00,0.326,0.134,243.830,1.400,0.000,0.000,0.0
6/2/2007,03:17:00,0.342,0.136,243.190,1.600,0.000,0.000,0.0
6/2/2007,03:18:00,0.322,0.126,242.400,1.400,0.000,0.000,0.0
6/2/2007,03:19:00,0.268,0.000,242.570,1.200,0.000,1.000,0.0
6/2/2007,03:20:00,0.228,0.000,243.030,1.000,0.000,0.000,0.0
6/2/2007,03:21:00,0.248,0.000,243.200,1.000,0.000,0.000,0.0
6/2/2007,03:22:00,0.230,0.000,244.110,1.000,0.000,0.000,0.0
6/2/2007,03:23:00,0.248,0.000,243.360,1.000,0.000,0.000,0.0
6/2/2007,03:24:00,0.240,0.000,243.840,1.000,0.000,0.000,0.0
6/2/2007,03:25:00,0.240,0.000,243.910,1.000,0.000,1.000,0.0
6/2/2007,03:26:00,0.248,0.000,243.510,1.000,0.000,0.000,0.0
6/2/2007,03:27:00,0.228,0.000,242.860,1.000,0.000,0.000,0.0
6/2/2007,03:28:00,0.246,0.000,242.460,1.000,0.000,0.000,0.0
6/2/2007,03:29:00,0.226,0.000,242.160,1.000,0.000,0.000,0.0
6/2/2007,03:30:00,0.246,0.000,242.650,1.000,0.000,1.000,0.0
6/2/2007,03:31:00,0.228,0.000,243.290,1.000,0.000,0.000,0.0
6/2/2007,03:32:00,0.250,0.000,244.390,1.000,0.000,0.000,0.0
6/2/2007,03:33:00,0.282,0.048,244.720,1.400,0.000,0.000,0.0
6/2/2007,03:34:00,0.330,0.114,244.950,1.400,0.000,0.000,0.0
6/2/2007,03:35:00,0.308,0.104,244.370,1.400,0.000,0.000,0.0
6/2/2007,03:36:00,0.328,0.106,243.560,1.400,0.000,1.000,0.0
6/2/2007,03:37:00,0.308,0.102,243.710,1.400,0.000,0.000,0.0
6/2/2007,03:38:00,0.322,0.104,243.060,1.400,0.000,0.000,0.0
6/2/2007,03:39:00,0.302,0.100,243.120,1.200,0.000,0.000,0.0
6/2/2007,03:40:00,0.322,0.108,243.880,1.400,0.000,0.000,0.0
6/2/2007,03:41:00,0.300,0.100,243.350,1.200,0.000,0.000,0.0
6/2/2007,03:42:00,0.320,0.106,243.390,1.400,0.000,0.000,0.0
6/2/2007,03:43:00,0.238,0.000,242.800,1.000,0.000,0.000,0.0
6/2/2007,03:44:00,0.248,0.000,242.730,1.000,0.000,1.000,0.0
6/2/2007,03:45:00,0.292,0.056,243.130,1.400,0.000,0.000,0.0
6/2/2007,03:46:00,0.358,0.130,242.120,1.600,0.000,0.000,0.0
6/2/2007,03:47:00,0.334,0.124,241.780,1.400,0.000,0.000,0.0
6/2/2007,03:48:00,0.352,0.132,242.280,1.600,0.000,0.000,0.0
6/2/2007,03:49:00,0.330,0.124,241.900,1.400,0.000,0.000,0.0
6/2/2007,03:50:00,0.350,0.134,242.810,1.600,0.000,1.000,0.0
6/2/2007,03:51:00,0.328,0.124,241.950,1.400,0.000,0.000,0.0
6/2/2007,03:52:00,0.346,0.130,241.980,1.600,0.000,0.000,0.0
6/2/2007,03:53:00,0.324,0.122,241.370,1.400,0.000,0.000,0.0
6/2/2007,03:54:00,0.342,0.128,241.550,1.600,0.000,0.000,0.0
6/2/2007,03:55:00,0.336,0.126,241.930,1.400,0.000,0.000,0.0
6/2/2007,03:56:00,0.330,0.128,242.160,1.400,0.000,1.000,0.0
6/2/2007,03:57:00,0.340,0.128,241.840,1.600,0.000,0.000,0.0
6/2/2007,03:58:00,0.320,0.124,241.910,1.400,0.000,0.000,0.0
6/2/2007,03:59:00,0.248,0.000,242.010,1.000,0.000,0.000,0.0
6/2/2007,04:00:00,0.228,0.000,242.320,1.000,0.000,0.000,0.0
6/2/2007,04:01:00,0.248,0.000,242.900,1.000,0.000,1.000,0.0
6/2/2007,04:02:00,0.228,0.000,242.530,1.000,0.000,0.000,0.0
6/2/2007,04:03:00,0.248,0.000,242.350,1.000,0.000,0.000,0.0
6/2/2007,04:04:00,0.226,0.000,241.410,1.000,0.000,0.000,0.0
6/2/2007,04:05:00,0.246,0.000,241.510,1.000,0.000,0.000,0.0
6/2/2007,04:06:00,0.226,0.000,241.710,1.000,0.000,0.000,0.0
6/2/2007,04:07:00,0.248,0.000,242.270,1.000,0.000,1.000,0.0
6/2/2007,04:08:00,0.230,0.000,242.930,1.000,0.000,0.000,0.0
6/2/2007,04:09:00,0.246,0.000,242.060,1.000,0.000,0.000,0.0
