Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/4/2008,00:44:00,0.330,0.094,244.400,1.400,0.000,0.000,0.0
4/4/2008,00:45:00,0.326,0.092,243.740,1.400,0.000,0.000,0.0
4/4/2008,00:46:00,0.324,0.092,243.720,1.400,0.000,0.000,0.0
4/4/2008,00:47:00,0.324,0.094,244.520,1.400,0.000,0.000,0.0
4/4/2008,00:48:00,0.324,0.094,244.660,1.400,0.000,0.000,0.0
4/4/2008,00:49:00,0.322,0.094,244.320,1.400,0.000,0.000,0.0
4/4/2008,00:50:00,0.322,0.094,244.790,1.400,0.000,0.000,0.0
4/4/2008,00:51:00,0.320,0.092,244.380,1.400,0.000,0.000,0.0
4/4/2008,00:52:00,0.318,0.090,243.640,1.400,0.000,0.000,0.0
4/4/2008,00:53:00,0.316,0.090,243.240,1.200,0.000,0.000,0.0
4/4/2008,00:54:00,0.316,0.090,243.390,1.200,0.000,0.000,0.0
4/4/2008,00:55:00,0.316,0.090,243.550,1.200,0.000,0.000,0.0
4/4/2008,00:56:00,0.316,0.092,243.940,1.200,0.000,0.000,0.0
4/4/2008,00:57:00,0.314,0.092,243.790,1.200,0.000,0.000,0.0
4/4/2008,00:58:00,0.314,0.092,243.740,1.200,0.000,0.000,0.0
4/4/2008,00:59:00,0.312,0.092,243.300,1.200,0.000,0.000,0.0
4/4/2008,01:00:00,0.312,0.092,243.210,1.200,0.000,0.000,0.0
4/4/2008,01:01:00,0.278,0.000,243.640,1.200,0.000,0.000,0.0
4/4/2008,01:02:00,0.218,0.000,244.140,0.800,0.000,0.000,0.0
4/4/2008,01:03:00,0.218,0.000,244.610,0.800,0.000,0.000,0.0
4/4/2008,01:04:00,0.218,0.000,244.510,0.800,0.000,0.000,0.0
4/4/2008,01:05:00,0.218,0.000,244.760,0.800,0.000,0.000,0.0
4/4/2008,01:06:00,0.218,0.000,244.560,0.800,0.000,0.000,0.0
4/4/2008,01:07:00,0.218,0.000,244.240,0.800,0.000,0.000,0.0
4/4/2008,01:08:00,0.216,0.000,244.060,0.800,0.000,0.000,0.0
4/4/2008,01:09:00,0.216,0.000,243.930,0.800,0.000,0.000,0.0
4/4/2008,01:10:00,0.216,0.000,243.670,0.800,0.000,0.000,0.0
4/4/2008,01:11:00,0.218,0.000,244.210,0.800,0.000,0.000,0.0
4/4/2008,01:12:00,0.218,0.000,244.560,0.800,0.000,0.000,0.0
4/4/2008,01:13:00,0.216,0.000,244.120,0.800,0.000,0.000,0.0
4/4/2008,01:14:00,0.218,0.000,244.180,0.800,0.000,0.000,0.0
4/4/2008,01:15:00,0.218,0.000,244.420,0.800,0.000,0.000,0.0
4/4/2008,01:16:00,0.294,0.000,244.640,1.400,0.000,0.000,0.0
4/4/2008,01:17:00,0.296,0.062,244.450,1.200,0.000,0.000,0.0
4/4/2008,01:18:00,0.310,0.064,245.070,1.400,0.000,0.000,0.0
4/4/2008,01:19:00,1.446,0.050,244.020,5.800,0.000,0.000,17.0
4/4/2008,01:20:00,1.424,0.050,243.620,5.800,0.000,0.000,19.0
4/4/2008,01:21:00,1.406,0.048,243.400,5.600,0.000,0.000,18.0
4/4/2008,01:22:00,1.390,0.048,242.910,5.600,0.000,0.000,19.0
4/4/2008,01:23:00,1.380,0.046,242.560,5.600,0.000,0.000,18.0
