Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/11/2009,06:04:00,0.350,0.116,245.390,1.600,0.000,0.000,1.0
22/11/2009,06:05:00,0.346,0.112,245.460,1.600,0.000,0.000,1.0
22/11/2009,06:06:00,0.344,0.112,245.570,1.600,0.000,0.000,0.0
22/11/2009,06:07:00,0.354,0.110,244.870,1.600,0.000,0.000,1.0
22/11/2009,06:08:00,0.354,0.110,244.770,1.600,0.000,0.000,1.0
22/11/2009,06:09:00,0.328,0.108,244.370,1.400,0.000,0.000,0.0
22/11/2009,06:10:00,0.342,0.112,245.170,1.400,0.000,0.000,1.0
22/11/2009,06:11:00,0.364,0.112,245.360,1.800,0.000,0.000,1.0
22/11/2009,06:12:00,0.328,0.110,244.860,1.400,0.000,0.000,0.0
22/11/2009,06:13:00,0.340,0.110,244.780,1.400,0.000,0.000,1.0
22/11/2009,06:14:00,0.348,0.108,244.280,1.600,0.000,0.000,1.0
22/11/2009,06:15:00,0.346,0.106,243.880,1.600,0.000,0.000,0.0
22/11/2009,06:16:00,0.266,0.000,243.570,1.200,0.000,0.000,1.0
22/11/2009,06:17:00,0.250,0.000,243.320,1.200,0.000,0.000,1.0
22/11/2009,06:18:00,0.242,0.000,243.420,1.000,0.000,0.000,0.0
22/11/2009,06:19:00,0.248,0.000,243.950,1.200,0.000,0.000,1.0
22/11/2009,06:20:00,0.244,0.000,244.240,1.000,0.000,0.000,1.0
22/11/2009,06:21:00,0.248,0.000,244.560,1.200,0.000,0.000,0.0
22/11/2009,06:22:00,0.246,0.000,244.740,1.000,0.000,0.000,1.0
22/11/2009,06:23:00,0.248,0.000,244.990,1.200,0.000,0.000,1.0
22/11/2009,06:24:00,0.248,0.000,244.890,1.200,0.000,0.000,0.0
22/11/2009,06:25:00,0.248,0.000,245.220,1.200,0.000,0.000,1.0
22/11/2009,06:26:00,0.248,0.000,245.670,1.000,0.000,0.000,1.0
22/11/2009,06:27:00,0.248,0.000,245.760,1.200,0.000,0.000,0.0
22/11/2009,06:28:00,0.260,0.000,245.410,1.200,0.000,0.000,1.0
22/11/2009,06:29:00,0.246,0.000,245.020,1.000,0.000,0.000,1.0
22/11/2009,06:30:00,0.246,0.000,244.890,1.000,0.000,0.000,0.0
22/11/2009,06:31:00,0.246,0.000,244.790,1.000,0.000,0.000,1.0
22/11/2009,06:32:00,0.256,0.000,244.460,1.200,0.000,0.000,1.0
22/11/2009,06:33:00,0.246,0.000,244.720,1.000,0.000,0.000,0.0
22/11/2009,06:34:00,0.246,0.000,245.230,1.000,0.000,0.000,1.0
22/11/2009,06:35:00,0.246,0.000,245.010,1.000,0.000,0.000,1.0
22/11/2009,06:36:00,0.352,0.076,244.770,1.600,0.000,0.000,0.0
22/11/2009,06:37:00,0.356,0.112,245.820,1.600,0.000,0.000,1.0
22/11/2009,06:38:00,0.352,0.112,245.460,1.600,0.000,0.000,1.0
22/11/2009,06:39:00,0.362,0.110,245.080,1.600,0.000,0.000,1.0
22/11/2009,06:40:00,0.436,0.210,244.770,2.000,0.000,0.000,0.0
22/11/2009,06:41:00,0.434,0.216,244.350,2.000,0.000,0.000,1.0
22/11/2009,06:42:00,0.410,0.214,243.920,1.800,0.000,0.000,1.0
22/11/2009,06:43:00,0.428,0.214,243.980,2.000,0.000,0.000,0.0
22/11/2009,06:44:00,0.426,0.216,244.520,2.000,0.000,0.000,1.0
22/11/2009,06:45:00,0.416,0.218,244.770,2.000,0.000,0.000,1.0
22/11/2009,06:46:00,0.420,0.218,244.940,2.000,0.000,0.000,0.0
22/11/2009,06:47:00,0.418,0.218,244.860,2.000,0.000,0.000,1.0
22/11/2009,06:48:00,0.416,0.218,244.910,2.000,0.000,0.000,1.0
22/11/2009,06:49:00,0.414,0.218,244.950,2.000,0.000,0.000,0.0
22/11/2009,06:50:00,0.414,0.218,245.180,2.000,0.000,0.000,1.0
22/11/2009,06:51:00,0.412,0.218,245.170,2.000,0.000,0.000,1.0
22/11/2009,06:52:00,0.418,0.218,244.860,2.000,0.000,0.000,0.0
22/11/2009,06:53:00,0.292,0.000,243.870,1.400,0.000,0.000,1.0
22/11/2009,06:54:00,0.250,0.000,243.640,1.200,0.000,0.000,1.0
22/11/2009,06:55:00,0.260,0.000,243.330,1.200,0.000,0.000,0.0
22/11/2009,06:56:00,0.250,0.000,243.550,1.000,0.000,0.000,1.0
22/11/2009,06:57:00,0.250,0.000,244.100,1.200,0.000,0.000,1.0
22/11/2009,06:58:00,0.250,0.000,243.830,1.000,0.000,0.000,0.0
22/11/2009,06:59:00,0.262,0.000,243.870,1.200,0.000,0.000,1.0
22/11/2009,07:00:00,0.250,0.000,244.050,1.000,0.000,0.000,1.0
22/11/2009,07:01:00,0.250,0.000,244.650,1.000,0.000,0.000,0.0
22/11/2009,07:02:00,0.252,0.000,245.140,1.200,0.000,0.000,1.0
22/11/2009,07:03:00,0.262,0.000,244.730,1.200,0.000,0.000,1.0
22/11/2009,07:04:00,0.250,0.000,244.470,1.000,0.000,0.000,0.0
22/11/2009,07:05:00,0.250,0.000,244.620,1.000,0.000,0.000,1.0
22/11/2009,07:06:00,0.262,0.000,244.560,1.200,0.000,0.000,1.0
22/11/2009,07:07:00,0.250,0.000,244.410,1.000,0.000,0.000,0.0
22/11/2009,07:08:00,0.248,0.000,243.940,1.000,0.000,0.000,1.0
22/11/2009,07:09:00,0.248,0.000,244.130,1.000,0.000,0.000,1.0
22/11/2009,07:10:00,0.260,0.000,243.820,1.200,0.000,0.000,0.0
22/11/2009,07:11:00,0.250,0.000,244.430,1.000,0.000,0.000,1.0
22/11/2009,07:12:00,0.248,0.000,243.950,1.000,0.000,0.000,1.0
22/11/2009,07:13:00,0.308,0.000,242.690,1.400,0.000,0.000,0.0
22/11/2009,07:14:00,0.368,0.100,242.470,1.600,0.000,0.000,1.0
22/11/2009,07:15:00,0.354,0.106,243.900,1.600,0.000,0.000,1.0
22/11/2009,07:16:00,0.368,0.110,245.260,1.600,0.000,0.000,0.0
22/11/2009,07:17:00,0.354,0.108,244.820,1.600,0.000,0.000,1.0
22/11/2009,07:18:00,0.352,0.108,244.810,1.600,0.000,0.000,1.0
22/11/2009,07:19:00,0.350,0.110,245.000,1.600,0.000,0.000,0.0
22/11/2009,07:20:00,0.362,0.112,245.660,1.600,0.000,0.000,1.0
22/11/2009,07:21:00,0.348,0.110,244.670,1.600,0.000,0.000,1.0
22/11/2009,07:22:00,0.354,0.110,245.020,1.600,0.000,0.000,0.0
22/11/2009,07:23:00,0.346,0.108,244.610,1.600,0.000,0.000,1.0
22/11/2009,07:24:00,0.344,0.106,244.160,1.600,0.000,0.000,1.0
22/11/2009,07:25:00,0.338,0.106,244.160,1.400,0.000,0.000,0.0
22/11/2009,07:26:00,0.346,0.108,244.710,1.600,0.000,0.000,1.0
22/11/2009,07:27:00,0.346,0.112,245.660,1.600,0.000,0.000,1.0
22/11/2009,07:28:00,0.340,0.108,244.530,1.400,0.000,0.000,0.0
22/11/2009,07:29:00,0.388,0.138,244.420,1.800,0.000,0.000,1.0
22/11/2009,07:30:00,0.342,0.106,245.120,1.600,0.000,0.000,1.0
22/11/2009,07:31:00,0.322,0.078,245.100,1.400,0.000,0.000,0.0
22/11/2009,07:32:00,0.326,0.078,245.040,1.400,0.000,0.000,1.0
22/11/2009,07:33:00,0.340,0.078,245.470,1.600,0.000,0.000,1.0
22/11/2009,07:34:00,0.322,0.076,244.860,1.400,0.000,0.000,0.0
22/11/2009,07:35:00,0.316,0.078,244.960,1.400,0.000,0.000,1.0
22/11/2009,07:36:00,0.316,0.078,245.250,1.400,0.000,0.000,1.0
22/11/2009,07:37:00,0.326,0.076,244.740,1.400,0.000,0.000,0.0
22/11/2009,07:38:00,0.320,0.076,244.570,1.400,0.000,0.000,1.0
22/11/2009,07:39:00,0.320,0.078,245.080,1.400,0.000,0.000,1.0
22/11/2009,07:40:00,0.314,0.076,244.610,1.400,0.000,0.000,0.0
22/11/2009,07:41:00,0.324,0.078,244.890,1.400,0.000,0.000,1.0
22/11/2009,07:42:00,0.324,0.078,245.080,1.400,0.000,0.000,1.0
22/11/2009,07:43:00,0.276,0.000,245.100,1.200,0.000,0.000,0.0
22/11/2009,07:44:00,0.336,0.096,244.750,1.400,0.000,1.000,1.0
22/11/2009,07:45:00,0.356,0.098,245.470,1.600,0.000,2.000,1.0
22/11/2009,07:46:00,0.318,0.098,245.290,1.200,0.000,1.000,0.0
22/11/2009,07:47:00,0.342,0.100,245.870,1.600,0.000,1.000,1.0
22/11/2009,07:48:00,0.352,0.118,246.280,1.600,0.000,2.000,1.0
22/11/2009,07:49:00,0.380,0.136,245.740,1.800,0.000,1.000,0.0
22/11/2009,07:50:00,0.420,0.200,245.320,2.000,0.000,2.000,1.0
22/11/2009,07:51:00,0.614,0.324,245.020,3.000,0.000,1.000,3.0
22/11/2009,07:52:00,1.074,0.484,245.520,4.800,0.000,2.000,10.0
22/11/2009,07:53:00,1.090,0.468,244.510,4.800,0.000,1.000,11.0
22/11/2009,07:54:00,1.112,0.446,242.660,5.000,0.000,1.000,12.0
22/11/2009,07:55:00,1.120,0.450,242.930,5.000,0.000,2.000,11.0
22/11/2009,07:56:00,0.834,0.376,244.030,4.000,0.000,1.000,8.0
22/11/2009,07:57:00,0.460,0.272,244.500,2.200,0.000,2.000,0.0
22/11/2009,07:58:00,0.458,0.272,244.330,2.200,0.000,1.000,1.0
22/11/2009,07:59:00,0.536,0.278,245.090,2.600,0.000,1.000,1.0
22/11/2009,08:00:00,0.878,0.274,245.100,3.600,0.000,2.000,0.0
22/11/2009,08:01:00,0.768,0.264,244.450,3.200,0.000,1.000,1.0
22/11/2009,08:02:00,0.730,0.264,244.230,3.000,0.000,1.000,1.0
22/11/2009,08:03:00,1.180,0.258,243.200,5.600,0.000,2.000,6.0
22/11/2009,08:04:00,1.886,0.250,242.530,7.800,0.000,1.000,19.0
22/11/2009,08:05:00,1.884,0.250,242.410,7.800,0.000,1.000,19.0
22/11/2009,08:06:00,2.446,0.288,241.620,10.400,0.000,1.000,19.0
22/11/2009,08:07:00,2.476,0.210,242.480,10.600,0.000,2.000,19.0
22/11/2009,08:08:00,2.158,0.124,242.580,9.200,0.000,1.000,19.0
22/11/2009,08:09:00,2.218,0.146,242.710,9.400,0.000,1.000,19.0
22/11/2009,08:10:00,2.322,0.150,242.830,9.800,0.000,1.000,18.0
22/11/2009,08:11:00,2.350,0.138,242.800,10.000,0.000,1.000,19.0
22/11/2009,08:12:00,1.448,0.082,244.170,5.800,0.000,1.000,19.0
22/11/2009,08:13:00,1.676,0.106,243.080,7.000,0.000,0.000,19.0
22/11/2009,08:14:00,2.010,0.110,242.010,8.200,0.000,0.000,19.0
22/11/2009,08:15:00,2.018,0.110,241.710,8.200,0.000,0.000,18.0
22/11/2009,08:16:00,2.022,0.112,242.280,8.200,0.000,0.000,19.0
22/11/2009,08:17:00,2.010,0.110,241.980,8.200,0.000,0.000,18.0
22/11/2009,08:18:00,2.016,0.112,242.490,8.200,0.000,0.000,19.0
22/11/2009,08:19:00,2.014,0.112,242.520,8.200,0.000,0.000,19.0
22/11/2009,08:20:00,2.012,0.110,242.090,8.200,0.000,0.000,18.0
22/11/2009,08:21:00,2.010,0.110,241.800,8.200,0.000,0.000,19.0
22/11/2009,08:22:00,2.016,0.114,242.840,8.200,0.000,0.000,19.0
22/11/2009,08:23:00,2.010,0.110,242.040,8.200,0.000,0.000,18.0
22/11/2009,08:24:00,2.014,0.112,242.440,8.200,0.000,0.000,19.0
22/11/2009,08:25:00,2.030,0.114,243.030,8.200,0.000,0.000,18.0
22/11/2009,08:26:00,2.030,0.116,243.550,8.200,0.000,0.000,19.0
22/11/2009,08:27:00,2.020,0.114,243.030,8.200,0.000,0.000,19.0
22/11/2009,08:28:00,2.136,0.250,242.820,8.800,0.000,0.000,19.0
22/11/2009,08:29:00,2.128,0.250,242.650,8.800,0.000,0.000,18.0
22/11/2009,08:30:00,2.110,0.170,242.910,8.600,0.000,0.000,19.0
22/11/2009,08:31:00,2.178,0.142,242.920,9.000,0.000,0.000,19.0
22/11/2009,08:32:00,2.072,0.142,242.500,8.400,0.000,0.000,18.0
22/11/2009,08:33:00,2.048,0.134,243.390,8.400,0.000,0.000,19.0
22/11/2009,08:34:00,2.012,0.108,243.350,8.200,0.000,0.000,19.0
22/11/2009,08:35:00,1.998,0.106,242.710,8.200,0.000,0.000,19.0
22/11/2009,08:36:00,2.002,0.106,242.500,8.200,0.000,0.000,18.0
22/11/2009,08:37:00,2.002,0.106,242.870,8.200,0.000,0.000,19.0
22/11/2009,08:38:00,0.992,0.118,243.560,4.200,0.000,0.000,3.0
22/11/2009,08:39:00,0.920,0.120,243.960,3.800,0.000,0.000,0.0
22/11/2009,08:40:00,0.922,0.120,243.950,3.800,0.000,0.000,1.0
22/11/2009,08:41:00,0.922,0.118,243.600,3.800,0.000,0.000,1.0
22/11/2009,08:42:00,0.910,0.116,242.730,3.800,0.000,0.000,0.0
22/11/2009,08:43:00,0.896,0.112,241.420,3.600,0.000,0.000,1.0
22/11/2009,08:44:00,0.900,0.112,241.490,3.800,0.000,0.000,1.0
22/11/2009,08:45:00,0.808,0.000,241.450,3.400,0.000,0.000,0.0
22/11/2009,08:46:00,0.804,0.000,240.610,3.200,0.000,0.000,1.0
22/11/2009,08:47:00,0.666,0.000,241.380,2.800,0.000,0.000,1.0
22/11/2009,08:48:00,0.270,0.000,241.520,1.000,0.000,0.000,0.0
22/11/2009,08:49:00,0.328,0.000,241.490,1.400,0.000,0.000,1.0
22/11/2009,08:50:00,0.332,0.000,242.830,1.400,0.000,0.000,1.0
22/11/2009,08:51:00,0.336,0.000,244.710,1.400,0.000,0.000,0.0
22/11/2009,08:52:00,0.336,0.000,244.350,1.400,0.000,0.000,1.0
22/11/2009,08:53:00,0.334,0.000,243.540,1.400,0.000,0.000,1.0
22/11/2009,08:54:00,0.336,0.000,242.920,1.400,0.000,0.000,0.0
22/11/2009,08:55:00,0.338,0.000,242.570,1.400,0.000,0.000,1.0
22/11/2009,08:56:00,0.338,0.000,242.580,1.400,0.000,0.000,1.0
22/11/2009,08:57:00,0.338,0.000,242.480,1.400,0.000,0.000,0.0
22/11/2009,08:58:00,0.336,0.000,241.980,1.400,0.000,0.000,1.0
22/11/2009,08:59:00,0.332,0.000,243.170,1.400,0.000,0.000,1.0
22/11/2009,09:00:00,0.332,0.000,243.290,1.400,0.000,0.000,0.0
22/11/2009,09:01:00,0.330,0.000,242.220,1.400,0.000,0.000,1.0
22/11/2009,09:02:00,0.330,0.000,242.400,1.400,0.000,0.000,1.0
22/11/2009,09:03:00,0.332,0.000,242.780,1.400,0.000,0.000,0.0
22/11/2009,09:04:00,0.330,0.000,242.290,1.400,0.000,0.000,1.0
22/11/2009,09:05:00,0.434,0.064,242.180,2.000,0.000,0.000,1.0
22/11/2009,09:06:00,0.516,0.204,241.970,2.200,0.000,0.000,0.0
22/11/2009,09:07:00,0.512,0.200,241.320,2.200,0.000,0.000,1.0
