Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2008,04:04:00,0.284,0.120,239.620,1.200,0.000,0.000,1.0
19/5/2008,04:05:00,0.266,0.116,239.680,1.200,0.000,0.000,0.0
19/5/2008,04:06:00,0.280,0.120,239.680,1.200,0.000,0.000,1.0
19/5/2008,04:07:00,0.260,0.116,239.510,1.200,0.000,0.000,1.0
19/5/2008,04:08:00,0.276,0.120,239.410,1.200,0.000,0.000,0.0
19/5/2008,04:09:00,0.258,0.116,239.630,1.200,0.000,0.000,1.0
19/5/2008,04:10:00,0.276,0.122,240.130,1.200,0.000,1.000,1.0
19/5/2008,04:11:00,0.256,0.118,240.150,1.200,0.000,0.000,0.0
19/5/2008,04:12:00,0.274,0.122,240.040,1.200,0.000,0.000,1.0
19/5/2008,04:13:00,0.256,0.118,240.190,1.200,0.000,0.000,0.0
19/5/2008,04:14:00,0.226,0.056,240.530,1.000,0.000,0.000,1.0
19/5/2008,04:15:00,0.160,0.000,240.530,0.600,0.000,0.000,1.0
19/5/2008,04:16:00,0.180,0.000,240.520,0.800,0.000,1.000,0.0
19/5/2008,04:17:00,0.160,0.000,240.450,0.600,0.000,0.000,1.0
19/5/2008,04:18:00,0.180,0.000,240.450,0.800,0.000,0.000,1.0
19/5/2008,04:19:00,0.162,0.000,239.800,0.600,0.000,0.000,0.0
19/5/2008,04:20:00,0.182,0.000,239.830,0.800,0.000,0.000,1.0
19/5/2008,04:21:00,0.162,0.000,239.230,0.600,0.000,0.000,1.0
19/5/2008,04:22:00,0.180,0.000,239.360,0.800,0.000,1.000,0.0
19/5/2008,04:23:00,0.176,0.000,239.100,0.800,0.000,0.000,1.0
19/5/2008,04:24:00,0.202,0.000,238.950,1.000,0.000,0.000,1.0
19/5/2008,04:25:00,0.174,0.000,239.050,0.800,0.000,0.000,0.0
19/5/2008,04:26:00,0.180,0.000,238.650,0.800,0.000,0.000,1.0
19/5/2008,04:27:00,0.192,0.000,238.850,1.000,0.000,0.000,1.0
19/5/2008,04:28:00,0.256,0.088,238.660,1.200,0.000,1.000,0.0
19/5/2008,04:29:00,0.238,0.084,238.960,1.000,0.000,0.000,1.0
19/5/2008,04:30:00,0.256,0.090,238.740,1.200,0.000,0.000,1.0
19/5/2008,04:31:00,0.236,0.084,238.860,1.000,0.000,0.000,0.0
19/5/2008,04:32:00,0.326,0.162,238.990,1.600,0.000,0.000,1.0
19/5/2008,04:33:00,0.350,0.216,238.740,1.600,0.000,0.000,1.0
19/5/2008,04:34:00,0.346,0.218,239.050,1.600,0.000,0.000,0.0
19/5/2008,04:35:00,0.350,0.220,239.130,1.800,0.000,1.000,1.0
19/5/2008,04:36:00,0.330,0.216,239.190,1.600,0.000,0.000,1.0
19/5/2008,04:37:00,0.346,0.220,238.950,1.600,0.000,0.000,0.0
19/5/2008,04:38:00,0.324,0.214,238.500,1.600,0.000,0.000,1.0
19/5/2008,04:39:00,0.342,0.220,239.040,1.600,0.000,0.000,1.0
19/5/2008,04:40:00,0.322,0.214,238.850,1.600,0.000,0.000,0.0
19/5/2008,04:41:00,0.340,0.220,239.010,1.600,0.000,1.000,1.0
19/5/2008,04:42:00,0.320,0.216,239.100,1.600,0.000,0.000,0.0
19/5/2008,04:43:00,0.278,0.128,239.020,1.200,0.000,0.000,1.0
19/5/2008,04:44:00,0.174,0.000,239.140,0.800,0.000,0.000,1.0
19/5/2008,04:45:00,0.178,0.000,239.420,0.800,0.000,0.000,0.0
19/5/2008,04:46:00,0.160,0.000,239.480,0.600,0.000,0.000,1.0
19/5/2008,04:47:00,0.178,0.000,239.580,0.800,0.000,1.000,1.0
19/5/2008,04:48:00,0.160,0.000,239.530,0.600,0.000,0.000,0.0
19/5/2008,04:49:00,0.178,0.000,239.280,0.800,0.000,0.000,1.0
19/5/2008,04:50:00,0.160,0.000,240.080,0.600,0.000,0.000,1.0
19/5/2008,04:51:00,0.180,0.000,240.800,0.800,0.000,0.000,0.0
19/5/2008,04:52:00,0.160,0.000,241.030,0.600,0.000,0.000,1.0
19/5/2008,04:53:00,0.180,0.000,240.910,0.800,0.000,1.000,1.0
19/5/2008,04:54:00,0.160,0.000,240.250,0.600,0.000,0.000,0.0
19/5/2008,04:55:00,0.178,0.000,240.190,0.800,0.000,0.000,1.0
19/5/2008,04:56:00,0.160,0.000,239.820,0.600,0.000,0.000,1.0
19/5/2008,04:57:00,0.178,0.000,239.620,0.800,0.000,0.000,0.0
19/5/2008,04:58:00,0.158,0.000,239.660,0.600,0.000,0.000,1.0
19/5/2008,04:59:00,0.178,0.000,239.580,0.800,0.000,0.000,1.0
19/5/2008,05:00:00,0.158,0.000,238.890,0.600,0.000,0.000,0.0
19/5/2008,05:01:00,0.176,0.000,238.610,0.800,0.000,1.000,1.0
19/5/2008,05:02:00,0.274,0.106,238.570,1.200,0.000,0.000,1.0
19/5/2008,05:03:00,0.284,0.118,238.670,1.200,0.000,0.000,0.0
19/5/2008,05:04:00,0.274,0.116,238.730,1.200,0.000,0.000,1.0
19/5/2008,05:05:00,0.268,0.114,238.580,1.200,0.000,0.000,1.0
19/5/2008,05:06:00,0.276,0.118,238.350,1.200,0.000,1.000,0.0
19/5/2008,05:07:00,0.258,0.114,238.910,1.200,0.000,0.000,1.0
19/5/2008,05:08:00,0.274,0.118,238.880,1.200,0.000,0.000,1.0
19/5/2008,05:09:00,0.254,0.114,238.830,1.200,0.000,0.000,0.0
19/5/2008,05:10:00,0.272,0.118,238.450,1.200,0.000,0.000,1.0
19/5/2008,05:11:00,0.254,0.112,238.570,1.200,0.000,0.000,0.0
19/5/2008,05:12:00,0.272,0.118,238.480,1.200,0.000,1.000,1.0
19/5/2008,05:13:00,0.216,0.062,238.500,1.000,0.000,0.000,1.0
19/5/2008,05:14:00,0.176,0.000,238.440,0.800,0.000,0.000,0.0
19/5/2008,05:15:00,0.158,0.000,238.590,0.600,0.000,0.000,1.0
19/5/2008,05:16:00,0.176,0.000,238.300,0.800,0.000,0.000,1.0
19/5/2008,05:17:00,0.158,0.000,238.460,0.600,0.000,0.000,0.0
19/5/2008,05:18:00,0.176,0.000,238.580,0.800,0.000,1.000,1.0
19/5/2008,05:19:00,0.228,0.060,238.260,1.200,0.000,1.000,1.0
19/5/2008,05:20:00,0.262,0.104,237.630,1.200,0.000,1.000,0.0
19/5/2008,05:21:00,0.242,0.100,237.920,1.000,0.000,2.000,1.0
19/5/2008,05:22:00,0.264,0.104,237.870,1.200,0.000,2.000,1.0
19/5/2008,05:23:00,0.248,0.100,238.140,1.000,0.000,1.000,0.0
19/5/2008,05:24:00,0.320,0.156,238.100,1.600,0.000,2.000,1.0
19/5/2008,05:25:00,0.322,0.202,238.600,1.600,0.000,1.000,1.0
19/5/2008,05:26:00,0.342,0.208,239.020,1.600,0.000,2.000,0.0
19/5/2008,05:27:00,0.322,0.204,239.010,1.600,0.000,1.000,1.0
19/5/2008,05:28:00,0.340,0.208,239.010,1.600,0.000,2.000,1.0
19/5/2008,05:29:00,0.318,0.204,239.090,1.600,0.000,2.000,0.0
19/5/2008,05:30:00,0.336,0.210,239.360,1.600,0.000,1.000,1.0
19/5/2008,05:31:00,0.362,0.248,239.060,1.800,0.000,2.000,0.0
19/5/2008,05:32:00,0.440,0.338,238.800,2.200,0.000,1.000,1.0
19/5/2008,05:33:00,0.414,0.330,238.210,2.200,0.000,2.000,1.0
19/5/2008,05:34:00,0.428,0.334,238.020,2.200,0.000,1.000,0.0
19/5/2008,05:35:00,0.420,0.336,238.450,2.200,0.000,2.000,1.0
19/5/2008,05:36:00,0.406,0.332,238.220,2.200,0.000,1.000,1.0
19/5/2008,05:37:00,0.418,0.334,238.130,2.200,0.000,2.000,0.0
19/5/2008,05:38:00,0.398,0.332,238.440,2.200,0.000,1.000,1.0
19/5/2008,05:39:00,0.360,0.252,238.210,1.800,0.000,2.000,1.0
19/5/2008,05:40:00,0.328,0.230,238.450,1.600,0.000,1.000,0.0
19/5/2008,05:41:00,0.346,0.236,238.440,1.800,0.000,2.000,1.0
19/5/2008,05:42:00,0.326,0.230,238.450,1.600,0.000,1.000,1.0
19/5/2008,05:43:00,0.274,0.136,238.310,1.200,0.000,1.000,0.0
19/5/2008,05:44:00,0.234,0.102,238.500,1.000,0.000,2.000,1.0
19/5/2008,05:45:00,0.252,0.108,238.820,1.200,0.000,1.000,1.0
19/5/2008,05:46:00,0.234,0.102,238.860,1.000,0.000,1.000,0.0
19/5/2008,05:47:00,0.252,0.108,239.110,1.200,0.000,2.000,1.0
19/5/2008,05:48:00,0.234,0.104,239.130,1.000,0.000,1.000,1.0
19/5/2008,05:49:00,0.250,0.108,239.040,1.200,0.000,2.000,0.0
19/5/2008,05:50:00,0.232,0.104,239.300,1.000,0.000,1.000,1.0
19/5/2008,05:51:00,0.250,0.108,238.980,1.200,0.000,1.000,0.0
19/5/2008,05:52:00,0.232,0.104,239.160,1.000,0.000,2.000,1.0
19/5/2008,05:53:00,0.236,0.084,238.970,1.000,0.000,1.000,1.0
19/5/2008,05:54:00,0.158,0.000,238.910,0.600,0.000,0.000,0.0
19/5/2008,05:55:00,0.178,0.000,239.140,0.800,0.000,0.000,1.0
19/5/2008,05:56:00,0.980,0.000,238.390,4.600,0.000,0.000,13.0
19/5/2008,05:57:00,1.264,0.000,238.160,5.200,0.000,1.000,19.0
19/5/2008,05:58:00,1.234,0.000,238.490,5.200,0.000,0.000,19.0
19/5/2008,05:59:00,1.250,0.000,239.210,5.200,0.000,0.000,18.0
19/5/2008,06:00:00,1.218,0.000,238.550,5.000,0.000,0.000,18.0
19/5/2008,06:01:00,1.308,0.060,237.620,5.400,0.000,0.000,18.0
19/5/2008,06:02:00,1.308,0.098,237.210,5.400,0.000,0.000,18.0
19/5/2008,06:03:00,1.320,0.102,237.330,5.600,0.000,0.000,18.0
19/5/2008,06:04:00,1.302,0.098,237.090,5.400,0.000,0.000,18.0
19/5/2008,06:05:00,1.308,0.102,237.090,5.400,0.000,1.000,18.0
19/5/2008,06:06:00,1.308,0.102,236.880,5.400,0.000,0.000,18.0
19/5/2008,06:07:00,1.294,0.098,237.310,5.400,0.000,0.000,18.0
19/5/2008,06:08:00,1.310,0.102,237.220,5.400,0.000,0.000,18.0
19/5/2008,06:09:00,1.286,0.098,236.910,5.400,0.000,0.000,18.0
19/5/2008,06:10:00,1.310,0.104,237.540,5.400,0.000,1.000,18.0
19/5/2008,06:11:00,1.290,0.098,237.400,5.400,0.000,0.000,17.0
19/5/2008,06:12:00,1.292,0.078,237.600,5.400,0.000,0.000,18.0
19/5/2008,06:13:00,1.196,0.000,237.200,5.000,0.000,0.000,18.0
19/5/2008,06:14:00,1.222,0.000,237.900,5.000,0.000,0.000,18.0
19/5/2008,06:15:00,1.228,0.000,240.390,5.000,0.000,0.000,19.0
19/5/2008,06:16:00,1.238,0.000,239.580,5.000,0.000,1.000,18.0
19/5/2008,06:17:00,1.222,0.000,239.970,5.000,0.000,0.000,18.0
19/5/2008,06:18:00,1.222,0.000,239.930,5.000,0.000,0.000,18.0
19/5/2008,06:19:00,1.220,0.000,239.760,5.000,0.000,0.000,19.0
19/5/2008,06:20:00,1.224,0.000,240.030,5.000,0.000,0.000,18.0
19/5/2008,06:21:00,1.310,0.068,240.110,5.400,0.000,0.000,18.0
19/5/2008,06:22:00,1.296,0.074,239.920,5.400,0.000,0.000,19.0
19/5/2008,06:23:00,1.296,0.074,239.700,5.400,0.000,0.000,18.0
19/5/2008,06:24:00,1.294,0.074,239.610,5.400,0.000,0.000,18.0
19/5/2008,06:25:00,1.298,0.074,239.880,5.400,0.000,0.000,18.0
19/5/2008,06:26:00,1.296,0.074,239.920,5.400,0.000,0.000,19.0
19/5/2008,06:27:00,1.290,0.074,239.430,5.400,0.000,0.000,18.0
19/5/2008,06:28:00,0.340,0.088,240.660,2.000,0.000,0.000,3.0
19/5/2008,06:29:00,0.234,0.088,240.460,1.000,0.000,0.000,1.0
19/5/2008,06:30:00,0.260,0.086,240.030,1.200,0.000,0.000,1.0
19/5/2008,06:31:00,0.732,0.200,239.850,4.000,0.000,0.000,0.0
19/5/2008,06:32:00,4.238,0.218,236.990,18.000,0.000,0.000,1.0
19/5/2008,06:33:00,3.878,0.230,239.150,16.400,0.000,0.000,0.0
19/5/2008,06:34:00,3.672,0.222,239.220,15.400,0.000,0.000,1.0
19/5/2008,06:35:00,3.006,0.228,239.720,13.600,0.000,0.000,1.0
19/5/2008,06:36:00,0.888,0.250,241.530,3.800,0.000,0.000,0.0
19/5/2008,06:37:00,0.936,0.258,241.580,4.200,0.000,0.000,1.0
19/5/2008,06:38:00,1.560,0.294,240.650,7.200,0.000,0.000,1.0
19/5/2008,06:39:00,1.518,0.286,240.460,7.000,0.000,0.000,0.0
19/5/2008,06:40:00,1.018,0.252,241.400,4.800,0.000,0.000,1.0
19/5/2008,06:41:00,0.516,0.256,241.170,2.400,0.000,0.000,1.0
19/5/2008,06:42:00,0.422,0.206,242.040,2.000,0.000,0.000,0.0
19/5/2008,06:43:00,0.366,0.130,242.930,1.600,0.000,0.000,1.0
19/5/2008,06:44:00,0.370,0.120,242.790,1.600,0.000,0.000,1.0
19/5/2008,06:45:00,0.316,0.000,242.110,1.400,0.000,0.000,0.0
19/5/2008,06:46:00,0.320,0.000,242.870,1.400,0.000,0.000,1.0
19/5/2008,06:47:00,0.334,0.000,241.830,1.400,0.000,0.000,1.0
19/5/2008,06:48:00,0.416,0.000,242.410,1.800,0.000,0.000,0.0
19/5/2008,06:49:00,0.436,0.000,243.430,1.800,0.000,0.000,1.0
19/5/2008,06:50:00,0.498,0.000,242.780,2.000,0.000,0.000,1.0
19/5/2008,06:51:00,0.600,0.000,242.780,2.400,0.000,0.000,0.0
19/5/2008,06:52:00,0.594,0.000,242.780,2.400,0.000,0.000,1.0
19/5/2008,06:53:00,0.592,0.000,242.480,2.400,0.000,0.000,1.0
19/5/2008,06:54:00,0.592,0.000,242.400,2.400,0.000,0.000,1.0
19/5/2008,06:55:00,1.482,0.000,241.960,6.400,0.000,0.000,14.0
19/5/2008,06:56:00,2.104,0.054,242.020,8.800,0.000,0.000,19.0
19/5/2008,06:57:00,2.394,0.090,241.690,9.800,0.000,0.000,19.0
19/5/2008,06:58:00,2.568,0.086,241.300,10.600,0.000,0.000,19.0
19/5/2008,06:59:00,2.690,0.082,240.370,11.200,0.000,0.000,18.0
19/5/2008,07:00:00,2.730,0.130,240.120,11.400,0.000,0.000,19.0
19/5/2008,07:01:00,2.784,0.214,239.990,11.600,0.000,0.000,18.0
19/5/2008,07:02:00,2.772,0.216,239.870,11.600,0.000,0.000,18.0
19/5/2008,07:03:00,3.246,0.298,239.130,13.600,0.000,0.000,26.0
19/5/2008,07:04:00,3.340,0.308,238.900,14.000,0.000,0.000,28.0
19/5/2008,07:05:00,3.360,0.302,238.170,14.200,0.000,0.000,29.0
19/5/2008,07:06:00,3.058,0.302,237.690,12.800,0.000,0.000,28.0
19/5/2008,07:07:00,4.170,0.308,236.630,17.800,0.000,0.000,29.0
19/5/2008,07:08:00,3.930,0.248,236.630,16.600,0.000,0.000,21.0
19/5/2008,07:09:00,3.764,0.226,236.720,15.800,0.000,0.000,18.0
19/5/2008,07:10:00,3.764,0.228,237.050,15.800,0.000,0.000,18.0
19/5/2008,07:11:00,3.770,0.228,237.230,15.800,0.000,0.000,18.0
19/5/2008,07:12:00,3.638,0.112,237.510,15.200,0.000,0.000,17.0
19/5/2008,07:13:00,3.546,0.094,236.700,15.000,0.000,0.000,18.0
19/5/2008,07:14:00,3.510,0.074,236.780,14.800,0.000,0.000,18.0
19/5/2008,07:15:00,3.482,0.058,236.710,14.600,0.000,0.000,18.0
19/5/2008,07:16:00,3.464,0.054,235.900,14.600,0.000,0.000,18.0
19/5/2008,07:17:00,3.470,0.056,236.310,14.600,0.000,0.000,17.0
19/5/2008,07:18:00,4.118,0.052,235.850,17.600,0.000,0.000,18.0
19/5/2008,07:19:00,3.160,0.048,236.780,14.200,0.000,0.000,18.0
19/5/2008,07:20:00,2.194,0.122,237.540,9.200,0.000,0.000,18.0
19/5/2008,07:21:00,2.112,0.150,237.830,8.800,0.000,0.000,18.0
19/5/2008,07:22:00,2.088,0.146,236.710,8.800,0.000,0.000,18.0
19/5/2008,07:23:00,2.086,0.146,236.790,8.800,0.000,0.000,17.0
19/5/2008,07:24:00,2.088,0.148,237.330,8.800,0.000,0.000,18.0
19/5/2008,07:25:00,2.096,0.156,237.690,8.800,0.000,0.000,18.0
19/5/2008,07:26:00,1.670,0.140,238.650,7.000,0.000,0.000,18.0
19/5/2008,07:27:00,1.438,0.154,237.850,6.000,0.000,0.000,18.0
19/5/2008,07:28:00,1.506,0.280,238.380,6.400,0.000,0.000,19.0
19/5/2008,07:29:00,1.592,0.146,238.200,6.600,0.000,0.000,18.0
19/5/2008,07:30:00,1.670,0.158,237.880,7.000,0.000,0.000,18.0
19/5/2008,07:31:00,1.684,0.208,237.870,7.000,0.000,0.000,18.0
19/5/2008,07:32:00,1.640,0.210,238.440,6.800,0.000,0.000,18.0
19/5/2008,07:33:00,1.780,0.212,238.740,7.400,0.000,0.000,18.0
19/5/2008,07:34:00,1.842,0.214,238.150,7.800,0.000,0.000,18.0
19/5/2008,07:35:00,1.844,0.216,238.310,7.800,0.000,0.000,18.0
19/5/2008,07:36:00,1.674,0.220,238.710,7.000,0.000,0.000,18.0
19/5/2008,07:37:00,1.620,0.160,238.870,6.800,0.000,0.000,18.0
19/5/2008,07:38:00,1.662,0.206,238.130,7.000,0.000,0.000,18.0
19/5/2008,07:39:00,1.660,0.232,236.980,7.000,0.000,1.000,18.0
19/5/2008,07:40:00,1.666,0.236,238.270,7.000,0.000,2.000,18.0
19/5/2008,07:41:00,1.702,0.228,238.060,7.200,0.000,1.000,18.0
19/5/2008,07:42:00,1.654,0.122,238.700,6.800,0.000,1.000,18.0
19/5/2008,07:43:00,1.570,0.106,237.850,6.600,0.000,2.000,18.0
19/5/2008,07:44:00,1.600,0.104,237.940,6.600,0.000,1.000,18.0
19/5/2008,07:45:00,1.590,0.104,237.530,6.600,0.000,2.000,18.0
19/5/2008,07:46:00,1.562,0.104,237.180,6.600,0.000,1.000,18.0
19/5/2008,07:47:00,1.564,0.104,237.430,6.600,0.000,2.000,18.0
19/5/2008,07:48:00,1.570,0.106,238.080,6.600,0.000,1.000,18.0
19/5/2008,07:49:00,1.568,0.104,237.820,6.600,0.000,1.000,18.0
19/5/2008,07:50:00,1.582,0.108,239.140,6.600,0.000,2.000,18.0
19/5/2008,07:51:00,1.586,0.110,239.520,6.600,0.000,1.000,18.0
19/5/2008,07:52:00,1.574,0.106,238.630,6.600,0.000,1.000,18.0
19/5/2008,07:53:00,1.572,0.106,238.590,6.600,0.000,2.000,18.0
19/5/2008,07:54:00,1.574,0.106,238.810,6.600,0.000,1.000,18.0
19/5/2008,07:55:00,1.570,0.106,238.540,6.600,0.000,1.000,19.0
19/5/2008,07:56:00,1.530,0.106,238.610,6.400,0.000,2.000,18.0
19/5/2008,07:57:00,1.292,0.112,239.490,5.400,0.000,1.000,18.0
19/5/2008,07:58:00,1.288,0.112,239.320,5.400,0.000,1.000,18.0
19/5/2008,07:59:00,1.284,0.110,238.830,5.400,0.000,1.000,18.0
19/5/2008,08:00:00,1.400,0.242,238.190,5.800,0.000,2.000,18.0
