Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/8/2008,03:24:00,0.084,0.000,243.620,0.200,0.000,0.000,1.0
18/8/2008,03:25:00,0.084,0.000,243.930,0.200,0.000,0.000,0.0
18/8/2008,03:26:00,0.162,0.106,243.990,1.000,0.000,0.000,1.0
18/8/2008,03:27:00,0.162,0.130,244.240,0.800,0.000,0.000,1.0
18/8/2008,03:28:00,0.162,0.130,244.680,0.800,0.000,0.000,0.0
18/8/2008,03:29:00,0.162,0.130,244.530,0.800,0.000,0.000,1.0
18/8/2008,03:30:00,0.160,0.130,243.990,0.800,0.000,0.000,1.0
18/8/2008,03:31:00,0.158,0.128,243.700,0.800,0.000,0.000,0.0
18/8/2008,03:32:00,0.156,0.130,244.380,0.800,0.000,0.000,1.0
18/8/2008,03:33:00,0.156,0.130,244.280,0.800,0.000,0.000,1.0
18/8/2008,03:34:00,0.236,0.212,244.080,1.400,0.000,0.000,0.0
18/8/2008,03:35:00,0.196,0.160,244.230,1.000,0.000,0.000,1.0
18/8/2008,03:36:00,0.192,0.160,244.430,1.000,0.000,0.000,1.0
18/8/2008,03:37:00,0.190,0.160,244.470,1.000,0.000,0.000,0.0
18/8/2008,03:38:00,0.206,0.168,244.480,1.200,0.000,0.000,1.0
18/8/2008,03:39:00,0.812,0.290,243.370,3.400,0.000,0.000,11.0
18/8/2008,03:40:00,0.832,0.292,243.520,3.600,0.000,0.000,11.0
18/8/2008,03:41:00,0.862,0.292,243.780,3.600,0.000,0.000,12.0
18/8/2008,03:42:00,0.874,0.292,243.830,3.800,0.000,0.000,12.0
18/8/2008,03:43:00,0.524,0.226,244.100,2.600,0.000,0.000,8.0
18/8/2008,03:44:00,0.182,0.162,244.160,1.000,0.000,0.000,0.0
18/8/2008,03:45:00,0.180,0.160,243.790,1.000,0.000,0.000,1.0
18/8/2008,03:46:00,0.180,0.160,243.870,1.000,0.000,0.000,1.0
18/8/2008,03:47:00,0.180,0.160,244.050,1.000,0.000,0.000,0.0
18/8/2008,03:48:00,0.180,0.160,244.080,1.000,0.000,0.000,1.0
