Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/8/2010,10:17:00,0.458,0.326,240.770,2.400,0.000,1.000,0.0
26/8/2010,10:18:00,0.454,0.330,241.200,2.400,0.000,2.000,1.0
26/8/2010,10:19:00,0.448,0.326,240.590,2.200,0.000,1.000,1.0
26/8/2010,10:20:00,0.442,0.326,240.750,2.200,0.000,1.000,0.0
26/8/2010,10:21:00,0.440,0.330,241.380,2.200,0.000,2.000,1.0
26/8/2010,10:22:00,0.398,0.268,241.590,2.000,0.000,1.000,1.0
26/8/2010,10:23:00,0.370,0.226,241.210,1.800,0.000,1.000,0.0
26/8/2010,10:24:00,0.368,0.222,240.680,1.800,0.000,2.000,1.0
26/8/2010,10:25:00,0.304,0.132,240.920,1.400,0.000,1.000,0.0
26/8/2010,10:26:00,0.278,0.092,241.530,1.200,0.000,1.000,1.0
26/8/2010,10:27:00,0.274,0.090,241.010,1.200,0.000,1.000,1.0
26/8/2010,10:28:00,0.272,0.090,240.890,1.200,0.000,2.000,0.0
26/8/2010,10:29:00,0.272,0.092,241.490,1.200,0.000,1.000,1.0
26/8/2010,10:30:00,0.268,0.090,240.860,1.200,0.000,1.000,1.0
26/8/2010,10:31:00,0.270,0.092,241.130,1.200,0.000,1.000,0.0
26/8/2010,10:32:00,0.270,0.092,241.450,1.200,0.000,1.000,1.0
26/8/2010,10:33:00,0.278,0.110,242.410,1.200,0.000,2.000,1.0
26/8/2010,10:34:00,0.274,0.102,241.890,1.200,0.000,1.000,0.0
26/8/2010,10:35:00,0.246,0.056,240.960,1.200,0.000,1.000,1.0
26/8/2010,10:36:00,0.194,0.000,241.180,1.000,0.000,0.000,0.0
26/8/2010,10:37:00,0.250,0.000,241.700,1.200,0.000,0.000,1.0
26/8/2010,10:38:00,0.302,0.104,241.120,1.400,0.000,0.000,1.0
26/8/2010,10:39:00,0.296,0.102,240.870,1.400,0.000,0.000,0.0
26/8/2010,10:40:00,0.294,0.100,240.430,1.400,0.000,0.000,1.0
26/8/2010,10:41:00,0.290,0.100,239.930,1.400,0.000,0.000,1.0
26/8/2010,10:42:00,0.288,0.102,240.590,1.400,0.000,0.000,0.0
26/8/2010,10:43:00,0.288,0.102,240.520,1.400,0.000,0.000,1.0
26/8/2010,10:44:00,0.290,0.106,241.550,1.400,0.000,0.000,1.0
26/8/2010,10:45:00,0.286,0.100,240.180,1.200,0.000,0.000,0.0
26/8/2010,10:46:00,0.288,0.098,239.730,1.400,0.000,0.000,1.0
26/8/2010,10:47:00,0.288,0.100,240.290,1.400,0.000,0.000,1.0
26/8/2010,10:48:00,0.332,0.136,239.710,1.600,0.000,0.000,0.0
26/8/2010,10:49:00,0.292,0.102,239.370,1.400,0.000,0.000,1.0
26/8/2010,10:50:00,0.268,0.068,239.480,1.200,0.000,0.000,0.0
26/8/2010,10:51:00,0.268,0.068,239.580,1.200,0.000,0.000,1.0
26/8/2010,10:52:00,0.268,0.070,239.990,1.200,0.000,0.000,1.0
26/8/2010,10:53:00,0.266,0.070,239.690,1.200,0.000,0.000,0.0
26/8/2010,10:54:00,0.264,0.068,239.490,1.200,0.000,0.000,1.0
26/8/2010,10:55:00,0.258,0.068,239.010,1.200,0.000,0.000,1.0
26/8/2010,10:56:00,0.258,0.068,239.340,1.200,0.000,0.000,0.0
26/8/2010,10:57:00,0.230,0.000,239.370,1.000,0.000,0.000,1.0
26/8/2010,10:58:00,0.198,0.000,238.950,1.000,0.000,0.000,0.0
26/8/2010,10:59:00,0.198,0.000,239.170,1.000,0.000,0.000,1.0
26/8/2010,11:00:00,0.198,0.000,239.070,1.000,0.000,0.000,1.0
26/8/2010,11:01:00,0.250,0.000,239.400,1.200,0.000,0.000,0.0
26/8/2010,11:02:00,0.314,0.096,239.380,1.400,0.000,0.000,1.0
26/8/2010,11:03:00,0.562,0.178,238.060,2.800,0.000,0.000,4.0
26/8/2010,11:04:00,0.946,0.306,238.040,4.200,0.000,0.000,11.0
26/8/2010,11:05:00,0.970,0.304,237.980,4.200,0.000,0.000,12.0
26/8/2010,11:06:00,0.992,0.308,238.380,4.400,0.000,0.000,12.0
26/8/2010,11:07:00,1.000,0.306,238.340,4.400,0.000,0.000,12.0
26/8/2010,11:08:00,1.006,0.314,239.240,4.400,0.000,0.000,13.0
26/8/2010,11:09:00,0.430,0.138,239.390,2.200,0.000,0.000,3.0
26/8/2010,11:10:00,0.300,0.100,239.810,1.400,0.000,0.000,1.0
26/8/2010,11:11:00,0.300,0.100,239.690,1.400,0.000,0.000,1.0
26/8/2010,11:12:00,0.304,0.100,239.740,1.400,0.000,0.000,0.0
26/8/2010,11:13:00,0.238,0.000,239.440,1.200,0.000,0.000,1.0
26/8/2010,11:14:00,0.210,0.000,239.660,1.000,0.000,0.000,1.0
26/8/2010,11:15:00,0.210,0.000,239.910,1.000,0.000,0.000,0.0
26/8/2010,11:16:00,0.210,0.000,239.600,1.000,0.000,0.000,1.0
26/8/2010,11:17:00,0.200,0.000,239.900,1.000,0.000,0.000,1.0
26/8/2010,11:18:00,0.198,0.000,239.930,1.000,0.000,0.000,0.0
26/8/2010,11:19:00,0.196,0.000,239.840,1.000,0.000,0.000,1.0
26/8/2010,11:20:00,0.200,0.000,239.050,1.000,0.000,0.000,0.0
26/8/2010,11:21:00,0.200,0.000,240.040,1.000,0.000,0.000,1.0
26/8/2010,11:22:00,0.194,0.000,240.420,1.000,0.000,0.000,1.0
26/8/2010,11:23:00,0.198,0.000,241.810,1.000,0.000,0.000,0.0
26/8/2010,11:24:00,0.272,0.050,241.150,1.400,0.000,0.000,1.0
26/8/2010,11:25:00,0.336,0.126,241.830,1.600,0.000,0.000,1.0
26/8/2010,11:26:00,0.374,0.204,240.530,1.800,0.000,0.000,0.0
26/8/2010,11:27:00,0.370,0.204,240.810,1.800,0.000,0.000,1.0
26/8/2010,11:28:00,0.366,0.202,240.260,1.800,0.000,0.000,1.0
26/8/2010,11:29:00,0.368,0.204,240.890,1.800,0.000,0.000,0.0
26/8/2010,11:30:00,0.358,0.202,240.470,1.800,0.000,0.000,1.0
26/8/2010,11:31:00,0.354,0.204,240.770,1.600,0.000,0.000,0.0
26/8/2010,11:32:00,0.352,0.204,240.490,1.600,0.000,0.000,1.0
26/8/2010,11:33:00,0.296,0.118,241.160,1.400,0.000,0.000,1.0
26/8/2010,11:34:00,0.282,0.106,241.270,1.200,0.000,0.000,0.0
26/8/2010,11:35:00,0.280,0.104,241.240,1.200,0.000,0.000,1.0
26/8/2010,11:36:00,0.282,0.100,240.170,1.200,0.000,0.000,1.0
26/8/2010,11:37:00,0.226,0.000,240.210,1.000,0.000,0.000,0.0
26/8/2010,11:38:00,0.182,0.000,237.330,0.800,0.000,0.000,1.0
26/8/2010,11:39:00,0.184,0.000,238.730,0.800,0.000,0.000,1.0
26/8/2010,11:40:00,0.188,0.000,242.050,0.800,0.000,0.000,0.0
26/8/2010,11:41:00,0.192,0.000,242.180,0.800,0.000,0.000,1.0
26/8/2010,11:42:00,0.188,0.000,242.060,0.800,0.000,0.000,1.0
26/8/2010,11:43:00,0.186,0.000,241.190,0.800,0.000,0.000,0.0
26/8/2010,11:44:00,0.188,0.000,242.190,0.800,0.000,0.000,1.0
26/8/2010,11:45:00,0.190,0.000,241.480,0.800,0.000,0.000,0.0
26/8/2010,11:46:00,0.188,0.000,242.090,0.800,0.000,0.000,1.0
26/8/2010,11:47:00,0.188,0.000,241.950,0.800,0.000,0.000,1.0
26/8/2010,11:48:00,0.190,0.000,242.550,0.800,0.000,0.000,0.0
26/8/2010,11:49:00,0.242,0.000,242.070,1.200,0.000,0.000,1.0
26/8/2010,11:50:00,0.298,0.108,242.190,1.400,0.000,0.000,1.0
26/8/2010,11:51:00,0.292,0.106,242.000,1.400,0.000,0.000,0.0
26/8/2010,11:52:00,0.290,0.110,242.610,1.200,0.000,0.000,1.0
26/8/2010,11:53:00,0.288,0.108,242.440,1.200,0.000,0.000,1.0
26/8/2010,11:54:00,0.290,0.108,242.630,1.200,0.000,0.000,0.0
26/8/2010,11:55:00,0.300,0.112,241.770,1.400,0.000,0.000,1.0
26/8/2010,11:56:00,0.384,0.232,242.670,1.800,0.000,0.000,1.0
26/8/2010,11:57:00,0.378,0.236,243.430,1.800,0.000,2.000,0.0
26/8/2010,11:58:00,0.376,0.236,243.480,1.800,0.000,1.000,1.0
26/8/2010,11:59:00,0.374,0.234,243.070,1.800,0.000,2.000,1.0
26/8/2010,12:00:00,0.460,0.322,242.390,2.400,0.000,1.000,0.0
26/8/2010,12:01:00,0.400,0.252,242.830,2.000,0.000,2.000,1.0
26/8/2010,12:02:00,0.364,0.200,242.410,1.800,0.000,1.000,0.0
26/8/2010,12:03:00,0.362,0.194,241.370,1.800,0.000,2.000,1.0
26/8/2010,12:04:00,0.356,0.198,242.070,1.600,0.000,1.000,1.0
26/8/2010,12:05:00,0.346,0.198,241.910,1.600,0.000,1.000,0.0
26/8/2010,12:06:00,0.334,0.198,242.130,1.600,0.000,2.000,1.0
26/8/2010,12:07:00,0.332,0.198,242.180,1.600,0.000,1.000,1.0
26/8/2010,12:08:00,0.336,0.206,244.070,1.600,0.000,2.000,0.0
26/8/2010,12:09:00,0.298,0.126,243.130,1.400,0.000,1.000,1.0
26/8/2010,12:10:00,0.388,0.234,243.490,1.800,0.000,1.000,1.0
26/8/2010,12:11:00,0.390,0.234,243.620,1.800,0.000,2.000,0.0
26/8/2010,12:12:00,1.044,0.484,242.600,6.000,0.000,1.000,1.0
26/8/2010,12:13:00,1.380,0.700,242.000,6.800,0.000,1.000,10.0
26/8/2010,12:14:00,1.218,0.660,242.450,5.600,0.000,2.000,12.0
26/8/2010,12:15:00,2.402,0.910,241.020,11.000,0.000,1.000,12.0
26/8/2010,12:16:00,2.848,0.920,240.660,12.400,0.000,1.000,12.0
26/8/2010,12:17:00,1.704,0.664,241.610,8.000,0.000,1.000,13.0
26/8/2010,12:18:00,0.910,0.458,242.070,4.400,0.000,2.000,6.0
26/8/2010,12:19:00,0.558,0.302,242.430,2.600,0.000,1.000,1.0
26/8/2010,12:20:00,0.434,0.188,242.780,2.000,0.000,1.000,1.0
26/8/2010,12:21:00,0.428,0.182,241.550,2.000,0.000,1.000,0.0
26/8/2010,12:22:00,0.502,0.258,241.880,2.400,0.000,2.000,1.0
26/8/2010,12:23:00,0.508,0.288,242.120,2.400,0.000,1.000,1.0
26/8/2010,12:24:00,0.510,0.284,241.480,2.400,0.000,1.000,0.0
26/8/2010,12:25:00,0.510,0.284,241.540,2.400,0.000,1.000,1.0
26/8/2010,12:26:00,0.512,0.284,241.810,2.400,0.000,2.000,0.0
26/8/2010,12:27:00,0.482,0.238,241.650,2.200,0.000,0.000,1.0
26/8/2010,12:28:00,0.434,0.164,241.930,2.000,0.000,0.000,1.0
26/8/2010,12:29:00,0.428,0.166,242.320,1.800,0.000,0.000,0.0
26/8/2010,12:30:00,0.424,0.166,241.990,1.800,0.000,0.000,1.0
26/8/2010,12:31:00,0.422,0.166,241.890,1.800,0.000,0.000,1.0
26/8/2010,12:32:00,0.424,0.166,241.980,1.800,0.000,0.000,0.0
26/8/2010,12:33:00,0.422,0.168,242.420,1.800,0.000,0.000,1.0
26/8/2010,12:34:00,0.420,0.170,242.510,1.800,0.000,0.000,1.0
26/8/2010,12:35:00,0.364,0.084,242.940,1.600,0.000,0.000,0.0
26/8/2010,12:36:00,0.332,0.000,242.670,1.400,0.000,0.000,1.0
26/8/2010,12:37:00,0.336,0.000,243.090,1.400,0.000,0.000,1.0
26/8/2010,12:38:00,0.338,0.000,242.770,1.400,0.000,0.000,0.0
26/8/2010,12:39:00,0.312,0.000,242.470,1.400,0.000,0.000,1.0
26/8/2010,12:40:00,0.276,0.074,242.600,1.200,0.000,0.000,1.0
26/8/2010,12:41:00,0.302,0.076,243.160,1.400,0.000,0.000,0.0
26/8/2010,12:42:00,0.308,0.080,241.970,1.400,0.000,0.000,1.0
26/8/2010,12:43:00,0.308,0.080,241.710,1.400,0.000,0.000,1.0
26/8/2010,12:44:00,0.314,0.080,241.760,1.400,0.000,0.000,0.0
26/8/2010,12:45:00,0.296,0.076,242.610,1.400,0.000,0.000,1.0
26/8/2010,12:46:00,0.286,0.076,242.220,1.200,0.000,0.000,0.0
26/8/2010,12:47:00,0.378,0.000,242.010,1.600,0.000,0.000,1.0
26/8/2010,12:48:00,0.380,0.056,241.690,1.600,0.000,0.000,1.0
26/8/2010,12:49:00,0.372,0.058,241.940,1.600,0.000,0.000,0.0
26/8/2010,12:50:00,0.362,0.062,242.130,1.600,0.000,0.000,1.0
26/8/2010,12:51:00,0.358,0.066,242.910,1.600,0.000,0.000,1.0
26/8/2010,12:52:00,0.354,0.062,242.030,1.600,0.000,0.000,0.0
26/8/2010,12:53:00,0.358,0.064,242.800,1.600,0.000,0.000,1.0
26/8/2010,12:54:00,0.356,0.064,242.670,1.600,0.000,0.000,1.0
26/8/2010,12:55:00,0.356,0.068,243.530,1.600,0.000,0.000,0.0
26/8/2010,12:56:00,0.354,0.064,242.830,1.400,0.000,0.000,1.0
26/8/2010,12:57:00,0.354,0.064,242.850,1.400,0.000,0.000,1.0
26/8/2010,12:58:00,0.352,0.064,242.260,1.400,0.000,0.000,0.0
26/8/2010,12:59:00,0.350,0.062,241.940,1.400,0.000,0.000,1.0
26/8/2010,13:00:00,0.298,0.000,242.430,1.400,0.000,0.000,1.0
26/8/2010,13:01:00,0.260,0.070,243.120,1.200,0.000,0.000,0.0
26/8/2010,13:02:00,0.262,0.070,243.280,1.200,0.000,0.000,1.0
26/8/2010,13:03:00,0.250,0.062,243.320,1.200,0.000,0.000,0.0
26/8/2010,13:04:00,0.198,0.000,243.190,0.800,0.000,0.000,1.0
26/8/2010,13:05:00,0.258,0.000,243.640,1.200,0.000,0.000,1.0
26/8/2010,13:06:00,0.292,0.072,243.330,1.200,0.000,0.000,0.0
26/8/2010,13:07:00,0.294,0.072,243.390,1.200,0.000,0.000,1.0
26/8/2010,13:08:00,0.288,0.076,243.410,1.200,0.000,0.000,1.0
26/8/2010,13:09:00,0.272,0.078,243.280,1.200,0.000,0.000,0.0
26/8/2010,13:10:00,0.270,0.080,243.470,1.200,0.000,0.000,1.0
26/8/2010,13:11:00,0.272,0.080,243.650,1.200,0.000,0.000,1.0
26/8/2010,13:12:00,0.338,0.152,243.790,1.600,0.000,0.000,0.0
26/8/2010,13:13:00,0.378,0.218,243.960,1.800,0.000,0.000,1.0
26/8/2010,13:14:00,0.368,0.216,243.680,1.800,0.000,0.000,1.0
26/8/2010,13:15:00,0.318,0.146,244.110,1.400,0.000,0.000,0.0
26/8/2010,13:16:00,0.300,0.116,244.690,1.400,0.000,0.000,1.0
26/8/2010,13:17:00,0.296,0.116,244.710,1.400,0.000,0.000,1.0
26/8/2010,13:18:00,0.294,0.118,244.900,1.400,0.000,0.000,0.0
26/8/2010,13:19:00,0.296,0.116,244.410,1.400,0.000,0.000,1.0
26/8/2010,13:20:00,0.288,0.116,244.700,1.200,0.000,0.000,1.0
26/8/2010,13:21:00,0.454,0.184,243.980,2.400,0.000,0.000,2.0
26/8/2010,13:22:00,0.926,0.354,242.980,4.000,0.000,0.000,12.0
26/8/2010,13:23:00,0.944,0.346,242.370,4.000,0.000,0.000,12.0
26/8/2010,13:24:00,0.972,0.342,242.180,4.200,0.000,0.000,12.0
26/8/2010,13:25:00,0.898,0.222,242.560,3.800,0.000,0.000,13.0
26/8/2010,13:26:00,0.892,0.208,242.520,3.800,0.000,0.000,12.0
26/8/2010,13:27:00,0.288,0.000,242.760,1.600,0.000,0.000,4.0
26/8/2010,13:28:00,0.176,0.000,243.330,0.800,0.000,0.000,0.0
26/8/2010,13:29:00,0.176,0.000,243.030,0.800,0.000,0.000,1.0
26/8/2010,13:30:00,0.176,0.000,242.730,0.800,0.000,0.000,1.0
26/8/2010,13:31:00,0.176,0.000,243.280,0.800,0.000,0.000,0.0
26/8/2010,13:32:00,0.178,0.000,243.530,0.800,0.000,0.000,1.0
26/8/2010,13:33:00,0.176,0.000,243.490,0.800,0.000,0.000,1.0
26/8/2010,13:34:00,0.176,0.000,243.440,0.800,0.000,0.000,0.0
26/8/2010,13:35:00,0.176,0.000,243.520,0.800,0.000,0.000,1.0
26/8/2010,13:36:00,0.176,0.000,243.210,0.800,0.000,0.000,1.0
26/8/2010,13:37:00,0.272,0.080,243.480,1.200,0.000,0.000,0.0
26/8/2010,13:38:00,0.284,0.110,243.440,1.200,0.000,0.000,1.0
26/8/2010,13:39:00,0.278,0.108,243.040,1.200,0.000,0.000,1.0
26/8/2010,13:40:00,0.278,0.108,243.120,1.200,0.000,0.000,0.0
26/8/2010,13:41:00,0.330,0.164,243.280,1.600,0.000,0.000,1.0
