Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/4/2007,01:32:00,1.444,0.220,239.040,6.000,0.000,1.000,18.0
11/4/2007,01:33:00,1.448,0.222,239.460,6.000,0.000,2.000,18.0
11/4/2007,01:34:00,1.360,0.092,239.930,5.600,0.000,1.000,17.0
11/4/2007,01:35:00,1.370,0.094,240.740,5.600,0.000,2.000,18.0
11/4/2007,01:36:00,1.368,0.094,240.600,5.600,0.000,1.000,18.0
11/4/2007,01:37:00,1.362,0.092,240.140,5.600,0.000,1.000,17.0
11/4/2007,01:38:00,1.364,0.092,240.270,5.600,0.000,2.000,18.0
11/4/2007,01:39:00,1.364,0.092,240.350,5.600,0.000,1.000,18.0
11/4/2007,01:40:00,1.356,0.090,239.610,5.600,0.000,2.000,17.0
11/4/2007,01:41:00,1.358,0.090,239.760,5.600,0.000,1.000,18.0
11/4/2007,01:42:00,0.360,0.108,241.460,1.800,0.000,2.000,2.0
11/4/2007,01:43:00,0.302,0.108,241.530,1.200,0.000,1.000,0.0
11/4/2007,01:44:00,0.302,0.108,241.260,1.200,0.000,1.000,0.0
11/4/2007,01:45:00,0.302,0.106,241.200,1.200,0.000,2.000,0.0
11/4/2007,01:46:00,0.302,0.106,241.230,1.200,0.000,1.000,0.0
11/4/2007,01:47:00,0.304,0.108,241.550,1.200,0.000,2.000,0.0
11/4/2007,01:48:00,0.304,0.110,241.980,1.200,0.000,1.000,0.0
11/4/2007,01:49:00,0.304,0.112,242.180,1.400,0.000,1.000,0.0
11/4/2007,01:50:00,0.306,0.112,242.530,1.400,0.000,2.000,0.0
11/4/2007,01:51:00,0.304,0.110,242.090,1.400,0.000,1.000,0.0
11/4/2007,01:52:00,0.304,0.112,242.470,1.400,0.000,2.000,0.0
11/4/2007,01:53:00,0.306,0.112,242.680,1.400,0.000,1.000,0.0
11/4/2007,01:54:00,0.304,0.112,242.360,1.400,0.000,2.000,0.0
11/4/2007,01:55:00,0.306,0.112,242.460,1.400,0.000,1.000,0.0
11/4/2007,01:56:00,0.306,0.112,242.480,1.400,0.000,1.000,0.0
11/4/2007,01:57:00,0.304,0.108,241.610,1.200,0.000,2.000,0.0
11/4/2007,01:58:00,0.306,0.114,242.790,1.400,0.000,1.000,0.0
11/4/2007,01:59:00,0.304,0.112,242.090,1.400,0.000,2.000,0.0
11/4/2007,02:00:00,0.500,0.328,241.890,2.600,0.000,1.000,0.0
11/4/2007,02:01:00,0.490,0.350,241.770,2.400,0.000,2.000,0.0
11/4/2007,02:02:00,0.484,0.346,241.350,2.400,0.000,1.000,0.0
11/4/2007,02:03:00,0.484,0.348,241.470,2.400,0.000,1.000,0.0
11/4/2007,02:04:00,0.482,0.348,241.630,2.400,0.000,2.000,0.0
11/4/2007,02:05:00,0.478,0.346,241.410,2.400,0.000,1.000,0.0
11/4/2007,02:06:00,0.474,0.342,240.850,2.400,0.000,2.000,0.0
11/4/2007,02:07:00,0.470,0.340,240.280,2.400,0.000,1.000,0.0
11/4/2007,02:08:00,0.470,0.342,240.500,2.400,0.000,1.000,0.0
11/4/2007,02:09:00,0.468,0.342,240.700,2.400,0.000,2.000,0.0
11/4/2007,02:10:00,0.466,0.344,240.790,2.400,0.000,1.000,0.0
11/4/2007,02:11:00,0.466,0.342,240.620,2.400,0.000,2.000,0.0
11/4/2007,02:12:00,0.406,0.254,240.840,2.000,0.000,1.000,0.0
11/4/2007,02:13:00,0.398,0.242,241.330,1.800,0.000,2.000,0.0
11/4/2007,02:14:00,0.398,0.244,241.620,1.800,0.000,1.000,0.0
11/4/2007,02:15:00,0.396,0.244,241.410,1.800,0.000,1.000,0.0
11/4/2007,02:16:00,0.378,0.216,241.630,1.800,0.000,2.000,0.0
11/4/2007,02:17:00,0.304,0.110,242.180,1.400,0.000,1.000,0.0
11/4/2007,02:18:00,0.304,0.110,241.880,1.200,0.000,2.000,0.0
11/4/2007,02:19:00,0.304,0.108,241.510,1.200,0.000,1.000,0.0
11/4/2007,02:20:00,0.304,0.108,241.630,1.200,0.000,1.000,0.0
11/4/2007,02:21:00,0.304,0.108,241.740,1.200,0.000,2.000,0.0
11/4/2007,02:22:00,0.304,0.108,241.490,1.200,0.000,1.000,0.0
11/4/2007,02:23:00,0.302,0.104,240.690,1.200,0.000,2.000,0.0
11/4/2007,02:24:00,0.302,0.104,240.550,1.200,0.000,1.000,0.0
11/4/2007,02:25:00,0.302,0.106,240.910,1.200,0.000,2.000,0.0
11/4/2007,02:26:00,0.302,0.106,240.870,1.200,0.000,1.000,0.0
11/4/2007,02:27:00,0.302,0.106,241.070,1.200,0.000,1.000,0.0
11/4/2007,02:28:00,0.302,0.106,241.270,1.200,0.000,2.000,0.0
11/4/2007,02:29:00,0.302,0.106,240.810,1.200,0.000,1.000,0.0
11/4/2007,02:30:00,0.302,0.106,240.890,1.200,0.000,2.000,0.0
11/4/2007,02:31:00,0.302,0.106,240.650,1.200,0.000,1.000,0.0
11/4/2007,02:32:00,0.300,0.102,239.760,1.200,0.000,1.000,0.0
11/4/2007,02:33:00,0.300,0.104,240.390,1.200,0.000,2.000,0.0
11/4/2007,02:34:00,0.302,0.104,240.490,1.200,0.000,1.000,0.0
11/4/2007,02:35:00,0.302,0.106,240.870,1.200,0.000,2.000,0.0
11/4/2007,02:36:00,0.302,0.106,240.810,1.200,0.000,1.000,0.0
11/4/2007,02:37:00,0.302,0.106,240.930,1.200,0.000,1.000,0.0
11/4/2007,02:38:00,0.302,0.106,240.920,1.200,0.000,2.000,0.0
11/4/2007,02:39:00,0.302,0.104,240.550,1.200,0.000,1.000,0.0
11/4/2007,02:40:00,0.300,0.104,240.250,1.200,0.000,2.000,0.0
11/4/2007,02:41:00,0.302,0.104,240.540,1.200,0.000,1.000,0.0
11/4/2007,02:42:00,0.302,0.106,240.910,1.200,0.000,2.000,0.0
11/4/2007,02:43:00,0.332,0.128,241.520,1.600,0.000,1.000,0.0
11/4/2007,02:44:00,0.414,0.242,241.420,2.000,0.000,1.000,0.0
11/4/2007,02:45:00,0.412,0.244,241.590,2.000,0.000,2.000,0.0
11/4/2007,02:46:00,0.410,0.244,241.700,2.000,0.000,1.000,0.0
11/4/2007,02:47:00,0.500,0.346,241.580,2.600,0.000,2.000,0.0
11/4/2007,02:48:00,0.482,0.348,241.560,2.400,0.000,1.000,0.0
11/4/2007,02:49:00,0.480,0.342,240.830,2.400,0.000,1.000,0.0
11/4/2007,02:50:00,0.480,0.350,241.830,2.400,0.000,2.000,0.0
11/4/2007,02:51:00,0.478,0.350,241.850,2.400,0.000,1.000,0.0
11/4/2007,02:52:00,0.476,0.348,241.690,2.400,0.000,2.000,0.0
11/4/2007,02:53:00,0.472,0.346,241.270,2.400,0.000,1.000,0.0
11/4/2007,02:54:00,0.470,0.346,241.130,2.400,0.000,1.000,0.0
11/4/2007,02:55:00,0.468,0.348,241.360,2.400,0.000,2.000,0.0
11/4/2007,02:56:00,0.468,0.346,241.160,2.400,0.000,1.000,0.0
11/4/2007,02:57:00,0.466,0.344,241.010,2.400,0.000,2.000,0.0
11/4/2007,02:58:00,0.462,0.338,239.980,2.400,0.000,1.000,0.0
11/4/2007,02:59:00,0.404,0.252,240.700,2.000,0.000,2.000,0.0
11/4/2007,03:00:00,0.362,0.192,240.800,1.600,0.000,1.000,0.0
11/4/2007,03:01:00,0.302,0.106,240.640,1.200,0.000,1.000,0.0
11/4/2007,03:02:00,0.302,0.108,241.370,1.200,0.000,2.000,0.0
11/4/2007,03:03:00,0.302,0.108,241.310,1.200,0.000,1.000,0.0
11/4/2007,03:04:00,0.302,0.108,241.240,1.200,0.000,2.000,0.0
11/4/2007,03:05:00,0.302,0.106,240.730,1.200,0.000,1.000,0.0
11/4/2007,03:06:00,0.302,0.106,240.890,1.200,0.000,1.000,0.0
11/4/2007,03:07:00,0.302,0.106,241.180,1.200,0.000,2.000,0.0
11/4/2007,03:08:00,0.302,0.106,240.940,1.200,0.000,1.000,0.0
11/4/2007,03:09:00,0.302,0.106,240.900,1.200,0.000,2.000,0.0
11/4/2007,03:10:00,0.302,0.106,240.730,1.200,0.000,1.000,0.0
11/4/2007,03:11:00,0.302,0.108,241.280,1.200,0.000,1.000,0.0
11/4/2007,03:12:00,0.304,0.108,241.550,1.200,0.000,2.000,0.0
11/4/2007,03:13:00,0.302,0.108,241.210,1.200,0.000,1.000,0.0
11/4/2007,03:14:00,0.300,0.104,240.300,1.200,0.000,2.000,0.0
11/4/2007,03:15:00,0.304,0.108,241.650,1.200,0.000,1.000,0.0
11/4/2007,03:16:00,0.304,0.112,242.470,1.400,0.000,2.000,0.0
11/4/2007,03:17:00,0.304,0.110,242.180,1.400,0.000,1.000,0.0
11/4/2007,03:18:00,0.304,0.110,242.160,1.400,0.000,1.000,0.0
11/4/2007,03:19:00,0.304,0.108,241.870,1.200,0.000,2.000,0.0
11/4/2007,03:20:00,0.304,0.108,241.770,1.200,0.000,1.000,0.0
11/4/2007,03:21:00,0.304,0.108,241.560,1.200,0.000,2.000,0.0
11/4/2007,03:22:00,0.302,0.106,241.050,1.200,0.000,1.000,0.0
11/4/2007,03:23:00,0.302,0.104,240.730,1.200,0.000,1.000,0.0
11/4/2007,03:24:00,0.302,0.108,241.480,1.200,0.000,2.000,0.0
11/4/2007,03:25:00,0.304,0.110,241.870,1.200,0.000,1.000,0.0
11/4/2007,03:26:00,0.304,0.110,242.180,1.200,0.000,2.000,0.0
11/4/2007,03:27:00,0.366,0.172,241.890,1.800,0.000,1.000,0.0
11/4/2007,03:28:00,0.414,0.244,241.830,2.000,0.000,2.000,0.0
11/4/2007,03:29:00,0.412,0.248,242.210,2.000,0.000,1.000,0.0
11/4/2007,03:30:00,0.410,0.248,242.420,2.000,0.000,1.000,0.0
11/4/2007,03:31:00,0.408,0.242,241.470,2.000,0.000,2.000,0.0
11/4/2007,03:32:00,0.408,0.246,242.090,2.000,0.000,1.000,0.0
11/4/2007,03:33:00,0.406,0.246,242.130,2.000,0.000,2.000,0.0
11/4/2007,03:34:00,0.450,0.284,241.650,2.200,0.000,1.000,0.0
11/4/2007,03:35:00,0.478,0.348,241.740,2.400,0.000,1.000,0.0
11/4/2007,03:36:00,0.478,0.348,241.750,2.400,0.000,2.000,0.0
11/4/2007,03:37:00,0.476,0.348,241.680,2.400,0.000,1.000,0.0
11/4/2007,03:38:00,0.476,0.350,241.910,2.400,0.000,2.000,0.0
11/4/2007,03:39:00,0.472,0.344,241.160,2.400,0.000,1.000,0.0
11/4/2007,03:40:00,0.470,0.346,241.260,2.400,0.000,1.000,0.0
11/4/2007,03:41:00,0.468,0.346,241.250,2.400,0.000,2.000,0.0
11/4/2007,03:42:00,0.468,0.346,241.340,2.400,0.000,1.000,0.0
11/4/2007,03:43:00,0.466,0.346,241.530,2.400,0.000,2.000,0.0
11/4/2007,03:44:00,0.394,0.244,241.830,1.800,0.000,1.000,0.0
11/4/2007,03:45:00,0.374,0.214,242.020,1.800,0.000,2.000,0.0
11/4/2007,03:46:00,0.350,0.182,241.620,1.600,0.000,1.000,0.0
11/4/2007,03:47:00,0.302,0.108,241.220,1.200,0.000,1.000,0.0
11/4/2007,03:48:00,0.300,0.104,240.450,1.200,0.000,2.000,0.0
11/4/2007,03:49:00,0.302,0.108,241.340,1.200,0.000,1.000,0.0
11/4/2007,03:50:00,0.302,0.106,241.120,1.200,0.000,2.000,0.0
11/4/2007,03:51:00,0.302,0.108,241.520,1.200,0.000,1.000,0.0
11/4/2007,03:52:00,0.302,0.108,241.450,1.200,0.000,1.000,0.0
11/4/2007,03:53:00,0.302,0.106,241.350,1.200,0.000,2.000,0.0
11/4/2007,03:54:00,0.302,0.108,241.460,1.200,0.000,1.000,0.0
11/4/2007,03:55:00,0.304,0.108,241.550,1.200,0.000,2.000,0.0
11/4/2007,03:56:00,0.302,0.106,240.950,1.200,0.000,1.000,0.0
11/4/2007,03:57:00,0.302,0.108,241.450,1.200,0.000,1.000,0.0
11/4/2007,03:58:00,0.302,0.106,241.330,1.200,0.000,2.000,0.0
11/4/2007,03:59:00,0.302,0.108,241.280,1.200,0.000,1.000,0.0
11/4/2007,04:00:00,0.302,0.110,241.680,1.200,0.000,2.000,0.0
11/4/2007,04:01:00,0.304,0.108,241.560,1.400,0.000,1.000,0.0
11/4/2007,04:02:00,0.304,0.108,241.600,1.400,0.000,2.000,0.0
11/4/2007,04:03:00,0.304,0.108,241.600,1.400,0.000,1.000,0.0
11/4/2007,04:04:00,0.302,0.108,241.190,1.200,0.000,1.000,0.0
11/4/2007,04:05:00,0.304,0.108,241.200,1.200,0.000,2.000,0.0
11/4/2007,04:06:00,0.304,0.110,241.810,1.400,0.000,1.000,0.0
11/4/2007,04:07:00,0.304,0.110,241.820,1.400,0.000,2.000,0.0
11/4/2007,04:08:00,0.304,0.108,241.650,1.400,0.000,1.000,0.0
11/4/2007,04:09:00,0.304,0.108,241.380,1.200,0.000,1.000,0.0
11/4/2007,04:10:00,0.320,0.114,241.240,1.400,0.000,2.000,0.0
11/4/2007,04:11:00,0.414,0.240,240.940,2.000,0.000,1.000,0.0
11/4/2007,04:12:00,0.410,0.236,240.300,2.000,0.000,2.000,0.0
11/4/2007,04:13:00,0.408,0.240,241.090,2.000,0.000,1.000,0.0
11/4/2007,04:14:00,0.408,0.242,241.410,2.000,0.000,1.000,0.0
11/4/2007,04:15:00,0.406,0.242,241.470,2.000,0.000,2.000,0.0
11/4/2007,04:16:00,0.406,0.240,241.090,1.800,0.000,1.000,0.0
11/4/2007,04:17:00,0.404,0.240,240.890,1.800,0.000,2.000,0.0
11/4/2007,04:18:00,0.402,0.238,240.760,1.800,0.000,1.000,0.0
11/4/2007,04:19:00,0.400,0.240,240.970,1.800,0.000,1.000,0.0
11/4/2007,04:20:00,0.398,0.234,239.940,1.800,0.000,2.000,0.0
11/4/2007,04:21:00,0.418,0.248,241.250,2.000,0.000,1.000,0.0
11/4/2007,04:22:00,0.478,0.348,241.520,2.400,0.000,2.000,0.0
11/4/2007,04:23:00,0.474,0.348,241.460,2.400,0.000,1.000,0.0
11/4/2007,04:24:00,0.474,0.346,241.250,2.400,0.000,2.000,0.0
11/4/2007,04:25:00,0.472,0.346,241.310,2.400,0.000,1.000,0.0
11/4/2007,04:26:00,0.486,0.348,241.440,2.400,0.000,1.000,0.0
11/4/2007,04:27:00,0.436,0.266,241.360,2.000,0.000,2.000,0.0
11/4/2007,04:28:00,0.386,0.210,240.830,1.800,0.000,1.000,0.0
11/4/2007,04:29:00,0.372,0.206,240.190,1.800,0.000,2.000,0.0
11/4/2007,04:30:00,0.370,0.206,240.040,1.800,0.000,1.000,0.0
11/4/2007,04:31:00,0.370,0.208,240.400,1.800,0.000,1.000,0.0
11/4/2007,04:32:00,0.370,0.208,240.580,1.800,0.000,2.000,0.0
11/4/2007,04:33:00,0.350,0.180,240.860,1.600,0.000,1.000,0.0
11/4/2007,04:34:00,0.302,0.108,241.140,1.200,0.000,2.000,0.0
11/4/2007,04:35:00,0.302,0.108,241.310,1.200,0.000,1.000,0.0
11/4/2007,04:36:00,0.302,0.108,241.290,1.200,0.000,1.000,0.0
11/4/2007,04:37:00,0.302,0.106,241.180,1.200,0.000,2.000,0.0
11/4/2007,04:38:00,0.302,0.106,240.940,1.200,0.000,1.000,0.0
11/4/2007,04:39:00,0.302,0.108,241.500,1.200,0.000,2.000,0.0
11/4/2007,04:40:00,0.302,0.106,241.250,1.200,0.000,1.000,0.0
11/4/2007,04:41:00,0.302,0.106,241.290,1.200,0.000,1.000,0.0
11/4/2007,04:42:00,0.302,0.106,241.350,1.200,0.000,2.000,0.0
11/4/2007,04:43:00,0.302,0.106,241.030,1.200,0.000,1.000,0.0
11/4/2007,04:44:00,0.302,0.106,240.930,1.200,0.000,2.000,0.0
11/4/2007,04:45:00,0.302,0.106,241.040,1.200,0.000,1.000,0.0
11/4/2007,04:46:00,0.300,0.104,240.490,1.200,0.000,2.000,0.0
11/4/2007,04:47:00,0.302,0.106,241.190,1.200,0.000,1.000,0.0
11/4/2007,04:48:00,0.302,0.106,240.940,1.200,0.000,1.000,0.0
11/4/2007,04:49:00,0.302,0.106,241.040,1.200,0.000,2.000,0.0
11/4/2007,04:50:00,0.302,0.106,240.990,1.200,0.000,1.000,0.0
11/4/2007,04:51:00,0.302,0.106,241.000,1.200,0.000,2.000,0.0
11/4/2007,04:52:00,0.302,0.106,240.980,1.200,0.000,1.000,0.0
11/4/2007,04:53:00,0.302,0.106,241.200,1.200,0.000,1.000,0.0
11/4/2007,04:54:00,0.414,0.226,240.610,2.000,0.000,2.000,0.0
11/4/2007,04:55:00,0.410,0.238,240.670,2.000,0.000,1.000,0.0
11/4/2007,04:56:00,0.408,0.238,240.720,2.000,0.000,2.000,0.0
11/4/2007,04:57:00,0.406,0.236,240.360,1.800,0.000,1.000,0.0
11/4/2007,04:58:00,0.404,0.234,240.010,1.800,0.000,1.000,0.0
11/4/2007,04:59:00,0.402,0.236,240.270,1.800,0.000,2.000,0.0
11/4/2007,05:00:00,0.400,0.236,240.170,1.800,0.000,1.000,0.0
11/4/2007,05:01:00,0.400,0.234,239.970,1.800,0.000,2.000,0.0
11/4/2007,05:02:00,0.398,0.232,239.480,1.800,0.000,1.000,0.0
11/4/2007,05:03:00,0.398,0.238,240.480,1.800,0.000,1.000,0.0
11/4/2007,05:04:00,0.398,0.238,240.630,1.800,0.000,2.000,0.0
11/4/2007,05:05:00,0.398,0.240,240.930,1.800,0.000,1.000,0.0
11/4/2007,05:06:00,0.398,0.242,241.430,1.800,0.000,2.000,0.0
11/4/2007,05:07:00,0.396,0.242,241.290,1.800,0.000,1.000,0.0
11/4/2007,05:08:00,0.396,0.240,240.830,1.800,0.000,1.000,0.0
11/4/2007,05:09:00,0.416,0.248,240.970,2.000,0.000,2.000,0.0
11/4/2007,05:10:00,0.418,0.262,240.500,2.000,0.000,1.000,0.0
11/4/2007,05:11:00,0.378,0.210,241.090,1.800,0.000,2.000,0.0
11/4/2007,05:12:00,0.378,0.210,241.140,1.800,0.000,1.000,0.0
11/4/2007,05:13:00,0.378,0.212,241.450,1.800,0.000,1.000,0.0
11/4/2007,05:14:00,0.378,0.212,241.640,1.800,0.000,2.000,0.0
11/4/2007,05:15:00,0.378,0.212,241.820,1.800,0.000,1.000,0.0
11/4/2007,05:16:00,0.376,0.212,241.740,1.800,0.000,2.000,0.0
11/4/2007,05:17:00,0.374,0.214,241.910,1.800,0.000,1.000,0.0
11/4/2007,05:18:00,0.374,0.212,241.410,1.800,0.000,1.000,0.0
11/4/2007,05:19:00,0.372,0.210,241.040,1.800,0.000,2.000,0.0
11/4/2007,05:20:00,0.370,0.208,240.830,1.800,0.000,1.000,0.0
11/4/2007,05:21:00,0.332,0.150,240.780,1.400,0.000,2.000,0.0
11/4/2007,05:22:00,0.302,0.106,240.810,1.200,0.000,1.000,0.0
11/4/2007,05:23:00,0.300,0.104,240.260,1.200,0.000,1.000,0.0
11/4/2007,05:24:00,0.300,0.104,240.380,1.200,0.000,2.000,0.0
11/4/2007,05:25:00,0.302,0.104,240.520,1.200,0.000,1.000,0.0
11/4/2007,05:26:00,0.300,0.104,240.270,1.200,0.000,2.000,0.0
11/4/2007,05:27:00,0.300,0.102,240.000,1.200,0.000,1.000,0.0
11/4/2007,05:28:00,0.302,0.106,241.050,1.200,0.000,2.000,0.0
11/4/2007,05:29:00,0.302,0.104,240.670,1.200,0.000,1.000,0.0
11/4/2007,05:30:00,0.302,0.104,240.620,1.200,0.000,1.000,0.0
11/4/2007,05:31:00,0.300,0.102,239.920,1.200,0.000,2.000,0.0
11/4/2007,05:32:00,0.300,0.100,239.730,1.200,0.000,1.000,0.0
11/4/2007,05:33:00,0.300,0.100,239.710,1.200,0.000,2.000,0.0
11/4/2007,05:34:00,0.300,0.100,239.610,1.200,0.000,1.000,0.0
11/4/2007,05:35:00,0.298,0.098,238.790,1.200,0.000,1.000,0.0
11/4/2007,05:36:00,0.300,0.100,239.590,1.200,0.000,2.000,0.0
11/4/2007,05:37:00,0.352,0.150,239.620,1.600,0.000,1.000,0.0
11/4/2007,05:38:00,0.410,0.232,239.780,2.000,0.000,2.000,0.0
11/4/2007,05:39:00,0.408,0.236,240.500,2.000,0.000,1.000,0.0
11/4/2007,05:40:00,0.406,0.236,240.560,2.000,0.000,1.000,0.0
11/4/2007,05:41:00,0.406,0.238,240.790,1.800,0.000,2.000,0.0
