Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2010,18:06:00,1.736,0.086,238.480,7.200,0.000,0.000,0.0
10/11/2010,18:07:00,1.578,0.080,237.980,6.600,0.000,0.000,1.0
10/11/2010,18:08:00,1.784,0.050,237.710,7.400,0.000,0.000,1.0
10/11/2010,18:09:00,2.210,0.108,237.680,9.200,0.000,0.000,0.0
10/11/2010,18:10:00,2.216,0.096,237.820,9.200,0.000,0.000,1.0
10/11/2010,18:11:00,2.256,0.110,237.500,9.400,0.000,1.000,0.0
10/11/2010,18:12:00,2.386,0.218,236.910,10.000,0.000,0.000,1.0
10/11/2010,18:13:00,2.614,0.232,234.790,11.200,0.000,0.000,1.0
10/11/2010,18:14:00,1.968,0.212,235.780,8.400,0.000,0.000,0.0
10/11/2010,18:15:00,1.980,0.216,235.580,8.400,0.000,0.000,1.0
10/11/2010,18:16:00,1.976,0.248,235.510,8.400,0.000,0.000,1.0
10/11/2010,18:17:00,1.994,0.252,235.620,8.400,0.000,1.000,0.0
10/11/2010,18:18:00,1.974,0.220,237.150,8.200,0.000,0.000,1.0
10/11/2010,18:19:00,1.994,0.226,237.570,8.400,0.000,0.000,0.0
10/11/2010,18:20:00,1.972,0.222,237.370,8.200,0.000,0.000,1.0
10/11/2010,18:21:00,1.986,0.226,237.090,8.400,0.000,0.000,1.0
10/11/2010,18:22:00,1.964,0.220,236.880,8.200,0.000,0.000,0.0
10/11/2010,18:23:00,1.974,0.220,236.300,8.400,0.000,0.000,1.0
10/11/2010,18:24:00,2.050,0.224,237.100,8.600,0.000,0.000,1.0
10/11/2010,18:25:00,2.168,0.222,237.270,9.200,0.000,1.000,0.0
10/11/2010,18:26:00,1.994,0.224,236.810,8.400,0.000,0.000,1.0
10/11/2010,18:27:00,1.908,0.120,236.130,8.000,0.000,0.000,0.0
10/11/2010,18:28:00,1.954,0.192,235.760,8.200,0.000,0.000,1.0
10/11/2010,18:29:00,1.920,0.180,234.410,8.200,0.000,0.000,1.0
10/11/2010,18:30:00,1.934,0.184,234.160,8.200,0.000,1.000,0.0
10/11/2010,18:31:00,1.926,0.184,235.100,8.200,0.000,0.000,1.0
10/11/2010,18:32:00,1.942,0.188,234.960,8.200,0.000,0.000,0.0
10/11/2010,18:33:00,1.728,0.186,235.090,7.400,0.000,0.000,1.0
10/11/2010,18:34:00,1.466,0.176,235.610,6.200,0.000,0.000,1.0
10/11/2010,18:35:00,1.532,0.000,235.300,6.400,0.000,0.000,0.0
10/11/2010,18:36:00,1.440,0.054,235.050,6.200,0.000,1.000,1.0
10/11/2010,18:37:00,1.184,0.076,235.440,5.000,0.000,0.000,1.0
10/11/2010,18:38:00,1.270,0.070,235.510,5.400,0.000,0.000,0.0
10/11/2010,18:39:00,1.352,0.072,235.970,5.600,0.000,0.000,1.0
10/11/2010,18:40:00,1.432,0.074,235.850,6.000,0.000,0.000,0.0
10/11/2010,18:41:00,1.482,0.084,235.360,6.200,0.000,0.000,1.0
10/11/2010,18:42:00,1.502,0.080,235.630,6.400,0.000,0.000,1.0
10/11/2010,18:43:00,1.488,0.084,236.290,6.200,0.000,0.000,0.0
10/11/2010,18:44:00,1.514,0.078,237.070,6.400,0.000,1.000,1.0
10/11/2010,18:45:00,1.496,0.082,237.600,6.200,0.000,0.000,0.0
10/11/2010,18:46:00,1.520,0.076,238.370,6.400,0.000,0.000,1.0
10/11/2010,18:47:00,1.496,0.080,237.850,6.200,0.000,0.000,1.0
10/11/2010,18:48:00,1.518,0.074,238.010,6.400,0.000,0.000,0.0
10/11/2010,18:49:00,1.496,0.080,237.690,6.200,0.000,0.000,1.0
10/11/2010,18:50:00,1.622,0.052,236.450,6.800,0.000,1.000,1.0
10/11/2010,18:51:00,1.588,0.000,236.390,6.600,0.000,0.000,0.0
10/11/2010,18:52:00,1.644,0.198,236.290,7.000,0.000,0.000,1.0
10/11/2010,18:53:00,1.624,0.242,236.630,6.800,0.000,0.000,0.0
10/11/2010,18:54:00,1.622,0.154,236.820,6.800,0.000,0.000,1.0
10/11/2010,18:55:00,1.670,0.062,237.550,7.000,0.000,0.000,1.0
10/11/2010,18:56:00,1.484,0.104,237.290,6.200,0.000,1.000,0.0
10/11/2010,18:57:00,1.472,0.080,236.440,6.200,0.000,0.000,1.0
10/11/2010,18:58:00,1.640,0.126,237.430,7.400,0.000,0.000,1.0
10/11/2010,18:59:00,2.790,0.284,235.860,12.200,0.000,0.000,0.0
10/11/2010,19:00:00,1.418,0.060,237.480,6.000,0.000,0.000,1.0
10/11/2010,19:01:00,1.440,0.066,237.960,6.000,0.000,1.000,0.0
10/11/2010,19:02:00,1.286,0.062,237.530,5.400,0.000,0.000,1.0
10/11/2010,19:03:00,1.120,0.072,237.020,4.800,0.000,0.000,1.0
10/11/2010,19:04:00,1.162,0.162,236.890,4.800,0.000,0.000,0.0
10/11/2010,19:05:00,1.180,0.168,237.170,5.000,0.000,0.000,1.0
10/11/2010,19:06:00,1.166,0.160,236.540,4.800,0.000,0.000,1.0
10/11/2010,19:07:00,1.220,0.166,236.950,5.200,0.000,0.000,0.0
10/11/2010,19:08:00,1.430,0.164,238.180,6.000,0.000,0.000,1.0
10/11/2010,19:09:00,1.424,0.162,237.750,6.000,0.000,0.000,0.0
10/11/2010,19:10:00,1.424,0.162,238.050,6.000,0.000,0.000,1.0
10/11/2010,19:11:00,1.342,0.046,238.140,5.600,0.000,0.000,1.0
10/11/2010,19:12:00,1.400,0.070,237.500,6.000,0.000,0.000,0.0
10/11/2010,19:13:00,2.876,0.280,236.000,12.400,0.000,0.000,1.0
10/11/2010,19:14:00,2.388,0.190,237.340,10.600,0.000,0.000,1.0
10/11/2010,19:15:00,1.008,0.058,239.790,4.200,0.000,0.000,0.0
10/11/2010,19:16:00,1.010,0.058,240.050,4.200,0.000,0.000,1.0
10/11/2010,19:17:00,1.004,0.058,239.220,4.200,0.000,0.000,1.0
10/11/2010,19:18:00,1.002,0.058,239.120,4.200,0.000,0.000,0.0
10/11/2010,19:19:00,0.998,0.060,238.590,4.200,0.000,0.000,1.0
10/11/2010,19:20:00,0.994,0.062,237.840,4.200,0.000,0.000,0.0
10/11/2010,19:21:00,0.992,0.062,237.410,4.200,0.000,0.000,1.0
10/11/2010,19:22:00,1.124,0.054,236.100,4.800,0.000,0.000,1.0
10/11/2010,19:23:00,1.332,0.000,236.420,5.600,0.000,0.000,0.0
10/11/2010,19:24:00,2.336,0.154,236.980,10.200,0.000,0.000,1.0
10/11/2010,19:25:00,1.056,0.054,238.400,4.400,0.000,0.000,1.0
10/11/2010,19:26:00,1.020,0.060,237.280,4.200,0.000,0.000,0.0
10/11/2010,19:27:00,0.986,0.062,236.810,4.000,0.000,0.000,1.0
10/11/2010,19:28:00,0.784,0.058,237.600,3.200,0.000,0.000,0.0
10/11/2010,19:29:00,0.716,0.054,239.120,3.000,0.000,0.000,1.0
10/11/2010,19:30:00,0.722,0.052,240.390,3.000,0.000,0.000,1.0
10/11/2010,19:31:00,0.718,0.054,239.540,3.000,0.000,0.000,0.0
10/11/2010,19:32:00,0.820,0.058,238.560,3.400,0.000,0.000,1.0
10/11/2010,19:33:00,0.990,0.066,237.460,4.200,0.000,0.000,1.0
10/11/2010,19:34:00,0.974,0.068,237.920,4.000,0.000,0.000,0.0
10/11/2010,19:35:00,0.812,0.072,237.970,3.400,0.000,0.000,1.0
10/11/2010,19:36:00,0.800,0.064,236.050,3.400,0.000,0.000,0.0
10/11/2010,19:37:00,0.812,0.070,237.580,3.400,0.000,0.000,1.0
10/11/2010,19:38:00,1.014,0.064,236.760,4.200,0.000,0.000,1.0
10/11/2010,19:39:00,1.320,0.054,235.260,5.600,0.000,0.000,0.0
10/11/2010,19:40:00,1.500,0.138,234.920,6.400,0.000,0.000,1.0
10/11/2010,19:41:00,1.532,0.150,236.000,6.400,0.000,0.000,1.0
10/11/2010,19:42:00,1.174,0.158,236.670,5.000,0.000,0.000,0.0
10/11/2010,19:43:00,0.866,0.164,236.940,3.600,0.000,0.000,1.0
10/11/2010,19:44:00,0.438,0.176,238.040,2.000,0.000,0.000,0.0
10/11/2010,19:45:00,0.428,0.182,239.480,1.800,0.000,0.000,1.0
10/11/2010,19:46:00,0.424,0.180,238.960,1.800,0.000,0.000,1.0
10/11/2010,19:47:00,0.420,0.174,237.350,1.800,0.000,0.000,0.0
10/11/2010,19:48:00,0.418,0.170,236.850,1.800,0.000,0.000,1.0
10/11/2010,19:49:00,0.354,0.084,237.960,1.600,0.000,0.000,1.0
10/11/2010,19:50:00,0.260,0.046,240.060,1.000,0.000,0.000,0.0
10/11/2010,19:51:00,0.260,0.048,239.700,1.000,0.000,0.000,1.0
10/11/2010,19:52:00,0.258,0.048,239.100,1.000,0.000,0.000,1.0
10/11/2010,19:53:00,0.262,0.046,240.170,1.000,0.000,0.000,0.0
10/11/2010,19:54:00,0.262,0.046,240.590,1.000,0.000,0.000,1.0
10/11/2010,19:55:00,0.260,0.048,239.560,1.000,0.000,0.000,0.0
10/11/2010,19:56:00,0.262,0.046,240.600,1.000,0.000,0.000,1.0
10/11/2010,19:57:00,0.264,0.000,241.370,1.000,0.000,0.000,1.0
10/11/2010,19:58:00,0.264,0.000,241.560,1.000,0.000,0.000,0.0
10/11/2010,19:59:00,0.264,0.000,242.010,1.000,0.000,0.000,1.0
10/11/2010,20:00:00,0.264,0.000,242.030,1.000,0.000,0.000,1.0
10/11/2010,20:01:00,0.264,0.000,242.080,1.000,0.000,0.000,0.0
10/11/2010,20:02:00,0.296,0.000,240.890,1.400,0.000,0.000,1.0
10/11/2010,20:03:00,0.344,0.076,241.180,1.400,0.000,1.000,1.0
10/11/2010,20:04:00,0.350,0.080,242.730,1.400,0.000,1.000,0.0
10/11/2010,20:05:00,0.346,0.078,242.450,1.400,0.000,2.000,1.0
10/11/2010,20:06:00,0.346,0.080,242.560,1.400,0.000,1.000,1.0
10/11/2010,20:07:00,0.346,0.076,241.820,1.400,0.000,1.000,0.0
10/11/2010,20:08:00,0.346,0.076,241.590,1.400,0.000,2.000,1.0
10/11/2010,20:09:00,0.344,0.070,239.690,1.400,0.000,1.000,0.0
10/11/2010,20:10:00,0.344,0.068,239.490,1.400,0.000,2.000,1.0
10/11/2010,20:11:00,0.346,0.072,240.290,1.400,0.000,1.000,1.0
10/11/2010,20:12:00,0.348,0.076,241.660,1.400,0.000,1.000,0.0
10/11/2010,20:13:00,0.468,0.210,241.940,2.200,0.000,2.000,1.0
10/11/2010,20:14:00,0.458,0.214,242.390,2.000,0.000,1.000,1.0
10/11/2010,20:15:00,0.452,0.210,241.620,2.000,0.000,1.000,0.0
10/11/2010,20:16:00,0.520,0.282,241.280,2.400,0.000,2.000,1.0
10/11/2010,20:17:00,0.528,0.322,242.750,2.400,0.000,1.000,1.0
10/11/2010,20:18:00,0.528,0.324,243.030,2.400,0.000,2.000,0.0
10/11/2010,20:19:00,0.524,0.322,242.850,2.400,0.000,1.000,1.0
10/11/2010,20:20:00,0.526,0.322,242.590,2.400,0.000,1.000,1.0
10/11/2010,20:21:00,0.522,0.318,241.940,2.400,0.000,2.000,0.0
10/11/2010,20:22:00,0.520,0.318,242.150,2.400,0.000,1.000,1.0
10/11/2010,20:23:00,0.518,0.322,242.660,2.400,0.000,1.000,1.0
10/11/2010,20:24:00,0.514,0.322,242.650,2.400,0.000,2.000,0.0
10/11/2010,20:25:00,0.448,0.232,242.660,2.000,0.000,1.000,1.0
10/11/2010,20:26:00,0.434,0.210,241.690,2.000,0.000,1.000,1.0
10/11/2010,20:27:00,0.434,0.214,242.540,2.000,0.000,1.000,0.0
10/11/2010,20:28:00,0.430,0.208,241.280,2.000,0.000,2.000,1.0
10/11/2010,20:29:00,0.428,0.202,240.180,2.000,0.000,1.000,0.0
10/11/2010,20:30:00,0.382,0.138,239.070,1.600,0.000,1.000,1.0
10/11/2010,20:31:00,0.332,0.068,239.260,1.400,0.000,1.000,1.0
10/11/2010,20:32:00,0.334,0.068,239.740,1.400,0.000,1.000,0.0
10/11/2010,20:33:00,0.332,0.068,239.610,1.400,0.000,2.000,1.0
10/11/2010,20:34:00,0.332,0.070,239.670,1.400,0.000,1.000,1.0
10/11/2010,20:35:00,0.336,0.064,237.940,1.400,0.000,1.000,0.0
10/11/2010,20:36:00,0.336,0.064,238.250,1.400,0.000,1.000,1.0
10/11/2010,20:37:00,0.338,0.068,239.430,1.400,0.000,1.000,1.0
10/11/2010,20:38:00,0.336,0.066,239.130,1.400,0.000,1.000,0.0
10/11/2010,20:39:00,0.338,0.068,239.560,1.400,0.000,2.000,1.0
10/11/2010,20:40:00,0.336,0.066,239.160,1.400,0.000,1.000,0.0
10/11/2010,20:41:00,0.334,0.064,238.460,1.400,0.000,1.000,1.0
10/11/2010,20:42:00,0.334,0.064,238.290,1.400,0.000,1.000,1.0
10/11/2010,20:43:00,0.334,0.064,238.330,1.400,0.000,1.000,0.0
10/11/2010,20:44:00,0.332,0.064,238.290,1.400,0.000,1.000,1.0
10/11/2010,20:45:00,0.330,0.060,237.140,1.400,0.000,2.000,1.0
10/11/2010,20:46:00,0.334,0.066,238.570,1.400,0.000,1.000,0.0
10/11/2010,20:47:00,0.334,0.068,239.130,1.400,0.000,1.000,1.0
10/11/2010,20:48:00,0.336,0.072,240.240,1.400,0.000,1.000,0.0
10/11/2010,20:49:00,0.332,0.066,238.640,1.400,0.000,1.000,1.0
10/11/2010,20:50:00,0.332,0.066,237.990,1.400,0.000,1.000,1.0
10/11/2010,20:51:00,0.334,0.068,238.900,1.400,0.000,1.000,0.0
10/11/2010,20:52:00,0.334,0.068,238.840,1.400,0.000,2.000,1.0
10/11/2010,20:53:00,0.392,0.126,239.640,1.800,0.000,1.000,1.0
10/11/2010,20:54:00,0.410,0.172,239.580,1.800,0.000,1.000,0.0
10/11/2010,20:55:00,0.514,0.284,239.430,2.400,0.000,1.000,1.0
10/11/2010,20:56:00,0.514,0.296,238.400,2.400,0.000,1.000,1.0
10/11/2010,20:57:00,0.504,0.298,238.650,2.400,0.000,1.000,0.0
10/11/2010,20:58:00,0.500,0.294,237.920,2.400,0.000,1.000,1.0
10/11/2010,20:59:00,0.498,0.298,238.550,2.400,0.000,2.000,0.0
10/11/2010,21:00:00,0.502,0.300,238.700,2.400,0.000,1.000,1.0
10/11/2010,21:01:00,0.498,0.296,238.290,2.400,0.000,1.000,1.0
10/11/2010,21:02:00,0.436,0.212,237.490,2.000,0.000,1.000,0.0
10/11/2010,21:03:00,0.418,0.192,237.440,1.800,0.000,1.000,1.0
10/11/2010,21:04:00,0.420,0.196,238.530,1.800,0.000,1.000,1.0
10/11/2010,21:05:00,0.420,0.198,239.150,1.800,0.000,1.000,0.0
10/11/2010,21:06:00,0.418,0.196,238.380,1.800,0.000,2.000,1.0
10/11/2010,21:07:00,0.420,0.200,239.420,1.800,0.000,1.000,0.0
10/11/2010,21:08:00,0.424,0.200,239.220,1.800,0.000,1.000,1.0
10/11/2010,21:09:00,0.424,0.194,238.300,2.000,0.000,1.000,1.0
10/11/2010,21:10:00,0.420,0.194,237.990,1.800,0.000,1.000,0.0
10/11/2010,21:11:00,0.420,0.196,238.470,1.800,0.000,1.000,1.0
10/11/2010,21:12:00,0.360,0.116,238.550,1.600,0.000,1.000,1.0
10/11/2010,21:13:00,0.324,0.070,240.140,1.400,0.000,2.000,0.0
10/11/2010,21:14:00,0.322,0.066,238.910,1.400,0.000,1.000,1.0
10/11/2010,21:15:00,0.324,0.070,240.010,1.400,0.000,1.000,1.0
10/11/2010,21:16:00,0.326,0.070,240.400,1.400,0.000,1.000,0.0
10/11/2010,21:17:00,0.326,0.070,240.330,1.400,0.000,1.000,1.0
10/11/2010,21:18:00,0.324,0.066,239.300,1.400,0.000,1.000,0.0
10/11/2010,21:19:00,0.322,0.066,239.150,1.400,0.000,1.000,1.0
10/11/2010,21:20:00,0.324,0.070,240.130,1.400,0.000,2.000,1.0
10/11/2010,21:21:00,0.328,0.074,241.440,1.400,0.000,1.000,0.0
10/11/2010,21:22:00,0.328,0.074,241.450,1.400,0.000,1.000,1.0
10/11/2010,21:23:00,0.284,0.000,241.600,1.200,0.000,0.000,1.0
10/11/2010,21:24:00,0.266,0.000,241.440,1.000,0.000,0.000,0.0
10/11/2010,21:25:00,0.264,0.046,240.580,1.000,0.000,0.000,1.0
10/11/2010,21:26:00,0.260,0.050,239.380,1.000,0.000,0.000,1.0
10/11/2010,21:27:00,0.258,0.046,241.240,1.000,0.000,0.000,0.0
10/11/2010,21:28:00,0.258,0.000,241.960,1.000,0.000,0.000,1.0
10/11/2010,21:29:00,0.258,0.046,241.900,1.000,0.000,0.000,1.0
10/11/2010,21:30:00,0.258,0.046,241.540,1.000,0.000,0.000,0.0
10/11/2010,21:31:00,0.334,0.000,240.380,1.600,0.000,0.000,1.0
10/11/2010,21:32:00,0.332,0.050,239.880,1.400,0.000,0.000,0.0
10/11/2010,21:33:00,0.334,0.052,240.290,1.400,0.000,0.000,1.0
10/11/2010,21:34:00,0.334,0.052,240.280,1.400,0.000,0.000,1.0
10/11/2010,21:35:00,0.334,0.056,241.270,1.400,0.000,0.000,0.0
10/11/2010,21:36:00,0.332,0.054,241.090,1.400,0.000,0.000,1.0
10/11/2010,21:37:00,0.446,0.178,240.250,2.000,0.000,0.000,1.0
10/11/2010,21:38:00,0.438,0.188,241.010,2.000,0.000,0.000,0.0
10/11/2010,21:39:00,0.424,0.174,241.610,1.800,0.000,0.000,1.0
10/11/2010,21:40:00,0.362,0.086,241.620,1.600,0.000,0.000,1.0
10/11/2010,21:41:00,0.360,0.084,240.750,1.400,0.000,0.000,0.0
10/11/2010,21:42:00,0.360,0.088,242.030,1.400,0.000,0.000,1.0
10/11/2010,21:43:00,0.362,0.092,243.100,1.400,0.000,0.000,1.0
10/11/2010,21:44:00,0.360,0.092,242.830,1.400,0.000,0.000,0.0
10/11/2010,21:45:00,0.356,0.088,241.760,1.400,0.000,0.000,1.0
10/11/2010,21:46:00,0.354,0.084,240.740,1.400,0.000,0.000,0.0
10/11/2010,21:47:00,0.352,0.084,240.680,1.400,0.000,0.000,1.0
10/11/2010,21:48:00,0.354,0.086,241.080,1.400,0.000,0.000,1.0
10/11/2010,21:49:00,0.352,0.086,241.090,1.400,0.000,0.000,0.0
10/11/2010,21:50:00,0.350,0.084,240.090,1.400,0.000,0.000,1.0
10/11/2010,21:51:00,0.820,0.316,238.810,3.800,0.000,0.000,8.0
10/11/2010,21:52:00,0.900,0.336,238.220,4.000,0.000,0.000,10.0
10/11/2010,21:53:00,0.934,0.342,238.670,4.200,0.000,0.000,10.0
10/11/2010,21:54:00,0.872,0.216,238.370,3.800,0.000,0.000,11.0
10/11/2010,21:55:00,0.876,0.206,238.300,3.800,0.000,0.000,11.0
10/11/2010,21:56:00,0.886,0.212,239.240,3.800,0.000,0.000,11.0
10/11/2010,21:57:00,0.886,0.204,238.610,3.800,0.000,0.000,11.0
10/11/2010,21:58:00,0.886,0.206,238.840,3.800,0.000,0.000,11.0
10/11/2010,21:59:00,0.888,0.210,239.240,3.800,0.000,0.000,11.0
10/11/2010,22:00:00,0.884,0.204,238.830,3.800,0.000,0.000,12.0
10/11/2010,22:01:00,0.890,0.216,240.240,3.800,0.000,0.000,11.0
10/11/2010,22:02:00,0.508,0.058,241.380,2.400,0.000,0.000,5.0
10/11/2010,22:03:00,0.260,0.000,242.460,1.000,0.000,0.000,1.0
10/11/2010,22:04:00,0.260,0.000,241.780,1.000,0.000,0.000,1.0
10/11/2010,22:05:00,0.260,0.000,241.930,1.000,0.000,0.000,0.0
10/11/2010,22:06:00,0.256,0.046,240.650,1.000,0.000,0.000,1.0
10/11/2010,22:07:00,0.258,0.000,241.500,1.000,0.000,0.000,1.0
10/11/2010,22:08:00,0.256,0.046,240.630,1.000,0.000,0.000,0.0
10/11/2010,22:09:00,0.310,0.000,241.810,1.400,0.000,0.000,1.0
10/11/2010,22:10:00,0.336,0.060,242.210,1.400,0.000,0.000,1.0
10/11/2010,22:11:00,0.338,0.062,242.650,1.400,0.000,0.000,0.0
10/11/2010,22:12:00,0.340,0.062,242.960,1.400,0.000,0.000,1.0
10/11/2010,22:13:00,0.336,0.060,242.020,1.400,0.000,0.000,1.0
10/11/2010,22:14:00,0.336,0.060,241.950,1.400,0.000,0.000,0.0
10/11/2010,22:15:00,0.334,0.062,242.340,1.400,0.000,0.000,1.0
10/11/2010,22:16:00,0.336,0.066,243.410,1.400,0.000,0.000,0.0
10/11/2010,22:17:00,0.336,0.066,243.600,1.400,0.000,0.000,1.0
10/11/2010,22:18:00,0.308,0.000,244.340,1.400,0.000,0.000,1.0
10/11/2010,22:19:00,0.376,0.096,243.820,1.600,0.000,0.000,0.0
10/11/2010,22:20:00,0.370,0.094,243.160,1.600,0.000,0.000,1.0
10/11/2010,22:21:00,0.368,0.092,242.710,1.600,0.000,0.000,1.0
10/11/2010,22:22:00,0.366,0.094,242.910,1.600,0.000,0.000,0.0
10/11/2010,22:23:00,0.366,0.096,243.650,1.600,0.000,0.000,1.0
10/11/2010,22:24:00,0.364,0.096,243.660,1.600,0.000,0.000,1.0
10/11/2010,22:25:00,0.362,0.094,242.930,1.400,0.000,0.000,0.0
10/11/2010,22:26:00,0.358,0.090,241.700,1.400,0.000,0.000,1.0
10/11/2010,22:27:00,0.358,0.090,242.100,1.400,0.000,0.000,1.0
10/11/2010,22:28:00,0.358,0.092,242.750,1.400,0.000,0.000,0.0
10/11/2010,22:29:00,0.478,0.092,243.030,2.000,0.000,0.000,1.0
10/11/2010,22:30:00,0.696,0.088,242.750,2.800,0.000,0.000,1.0
10/11/2010,22:31:00,0.802,0.084,242.330,3.200,0.000,0.000,0.0
10/11/2010,22:32:00,0.818,0.082,242.300,3.400,0.000,0.000,1.0
10/11/2010,22:33:00,0.630,0.084,241.540,2.600,0.000,0.000,1.0
10/11/2010,22:34:00,0.822,0.080,241.670,3.400,0.000,0.000,0.0
10/11/2010,22:35:00,0.674,0.058,242.690,2.800,0.000,0.000,1.0
10/11/2010,22:36:00,0.418,0.048,243.630,1.800,0.000,0.000,1.0
10/11/2010,22:37:00,0.380,0.048,243.420,1.600,0.000,0.000,0.0
10/11/2010,22:38:00,0.276,0.048,243.290,1.200,0.000,0.000,1.0
10/11/2010,22:39:00,0.276,0.046,243.650,1.200,0.000,0.000,1.0
10/11/2010,22:40:00,0.276,0.046,243.520,1.200,0.000,0.000,0.0
10/11/2010,22:41:00,0.274,0.048,242.560,1.200,0.000,0.000,1.0
10/11/2010,22:42:00,0.274,0.048,243.010,1.200,0.000,0.000,1.0
10/11/2010,22:43:00,0.276,0.046,243.970,1.200,0.000,0.000,0.0
10/11/2010,22:44:00,0.276,0.000,244.090,1.200,0.000,0.000,1.0
10/11/2010,22:45:00,0.276,0.046,243.690,1.200,0.000,0.000,1.0
10/11/2010,22:46:00,0.276,0.046,243.400,1.200,0.000,0.000,0.0
10/11/2010,22:47:00,0.336,0.000,243.460,1.600,0.000,0.000,1.0
10/11/2010,22:48:00,0.352,0.058,243.030,1.400,0.000,0.000,1.0
10/11/2010,22:49:00,0.350,0.054,241.900,1.400,0.000,0.000,0.0
10/11/2010,22:50:00,0.350,0.056,242.460,1.400,0.000,0.000,1.0
10/11/2010,22:51:00,0.350,0.058,242.920,1.400,0.000,0.000,0.0
10/11/2010,22:52:00,0.350,0.060,243.480,1.400,0.000,0.000,1.0
10/11/2010,22:53:00,0.350,0.060,243.440,1.400,0.000,0.000,1.0
10/11/2010,22:54:00,0.348,0.060,243.530,1.400,0.000,0.000,0.0
10/11/2010,22:55:00,0.338,0.000,244.130,1.400,0.000,0.000,1.0
10/11/2010,22:56:00,0.276,0.000,244.100,1.200,0.000,0.000,1.0
10/11/2010,22:57:00,0.274,0.046,243.200,1.200,0.000,0.000,0.0
10/11/2010,22:58:00,0.274,0.046,242.850,1.200,0.000,0.000,1.0
10/11/2010,22:59:00,0.276,0.046,243.650,1.200,0.000,0.000,1.0
10/11/2010,23:00:00,0.294,0.000,242.800,1.400,0.000,0.000,0.0
10/11/2010,23:01:00,0.388,0.092,244.080,1.600,0.000,0.000,1.0
