Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2008,20:04:00,0.560,0.358,242.480,2.600,0.000,1.000,0.0
24/7/2008,20:05:00,0.584,0.376,241.550,2.800,0.000,2.000,1.0
24/7/2008,20:06:00,0.594,0.440,240.890,3.000,0.000,1.000,1.0
24/7/2008,20:07:00,0.426,0.344,241.330,2.200,0.000,2.000,0.0
24/7/2008,20:08:00,0.410,0.342,240.550,2.200,0.000,1.000,1.0
24/7/2008,20:09:00,0.404,0.334,238.980,2.200,0.000,1.000,1.0
24/7/2008,20:10:00,0.402,0.334,239.010,2.200,0.000,2.000,0.0
24/7/2008,20:11:00,0.400,0.334,238.930,2.200,0.000,1.000,1.0
24/7/2008,20:12:00,0.398,0.334,238.970,2.200,0.000,2.000,1.0
24/7/2008,20:13:00,0.396,0.336,239.360,2.000,0.000,1.000,0.0
24/7/2008,20:14:00,0.396,0.340,240.170,2.200,0.000,1.000,1.0
24/7/2008,20:15:00,0.392,0.338,239.890,2.000,0.000,2.000,0.0
24/7/2008,20:16:00,0.392,0.342,240.480,2.000,0.000,1.000,1.0
24/7/2008,20:17:00,0.390,0.342,240.490,2.000,0.000,1.000,1.0
24/7/2008,20:18:00,0.600,0.378,240.300,3.200,0.000,2.000,3.0
24/7/2008,20:19:00,1.056,0.448,239.980,4.800,0.000,1.000,12.0
24/7/2008,20:20:00,1.082,0.452,240.400,4.800,0.000,1.000,12.0
24/7/2008,20:21:00,1.104,0.446,240.060,5.000,0.000,2.000,13.0
24/7/2008,20:22:00,1.112,0.450,240.510,5.000,0.000,1.000,13.0
24/7/2008,20:23:00,0.674,0.388,241.270,3.400,0.000,1.000,6.0
24/7/2008,20:24:00,0.320,0.238,241.710,1.600,0.000,0.000,0.0
24/7/2008,20:25:00,0.312,0.220,240.840,1.600,0.000,0.000,1.0
24/7/2008,20:26:00,0.310,0.222,240.980,1.600,0.000,0.000,1.0
24/7/2008,20:27:00,0.318,0.222,240.910,1.600,0.000,0.000,0.0
24/7/2008,20:28:00,0.310,0.218,240.360,1.600,0.000,0.000,1.0
24/7/2008,20:29:00,0.312,0.222,241.320,1.600,0.000,0.000,1.0
