Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2008,01:24:00,0.260,0.148,239.480,1.200,0.000,0.000,1.0
27/6/2008,01:25:00,0.210,0.082,238.970,0.800,0.000,0.000,1.0
27/6/2008,01:26:00,0.208,0.082,238.760,0.800,0.000,0.000,0.0
27/6/2008,01:27:00,0.208,0.082,239.150,0.800,0.000,0.000,1.0
27/6/2008,01:28:00,0.206,0.080,238.760,0.800,0.000,0.000,1.0
27/6/2008,01:29:00,0.206,0.082,238.810,0.800,0.000,0.000,0.0
27/6/2008,01:30:00,0.206,0.080,238.610,0.800,0.000,0.000,1.0
27/6/2008,01:31:00,0.206,0.080,238.870,0.800,0.000,0.000,1.0
27/6/2008,01:32:00,0.206,0.082,239.350,0.800,0.000,0.000,0.0
27/6/2008,01:33:00,0.158,0.000,239.280,0.600,0.000,0.000,1.0
27/6/2008,01:34:00,0.136,0.000,239.250,0.600,0.000,0.000,1.0
27/6/2008,01:35:00,0.136,0.000,239.360,0.600,0.000,0.000,0.0
27/6/2008,01:36:00,0.136,0.000,239.410,0.600,0.000,0.000,1.0
27/6/2008,01:37:00,0.136,0.000,239.300,0.600,0.000,0.000,0.0
27/6/2008,01:38:00,0.136,0.000,239.320,0.600,0.000,0.000,1.0
27/6/2008,01:39:00,0.136,0.000,239.550,0.600,0.000,0.000,1.0
27/6/2008,01:40:00,0.136,0.000,239.960,0.600,0.000,0.000,0.0
27/6/2008,01:41:00,0.138,0.000,240.430,0.600,0.000,0.000,1.0
27/6/2008,01:42:00,0.136,0.000,240.190,0.600,0.000,0.000,1.0
27/6/2008,01:43:00,0.136,0.000,240.010,0.600,0.000,0.000,0.0
27/6/2008,01:44:00,0.136,0.000,240.220,0.600,0.000,0.000,1.0
27/6/2008,01:45:00,0.194,0.000,240.150,1.000,0.000,0.000,1.0
27/6/2008,01:46:00,0.248,0.112,240.010,1.000,0.000,0.000,0.0
27/6/2008,01:47:00,0.244,0.112,240.190,1.000,0.000,0.000,1.0
27/6/2008,01:48:00,0.242,0.112,240.200,1.000,0.000,0.000,1.0
27/6/2008,01:49:00,0.240,0.112,239.980,1.000,0.000,0.000,0.0
27/6/2008,01:50:00,0.238,0.112,240.020,1.000,0.000,0.000,1.0
27/6/2008,01:51:00,0.236,0.112,239.900,1.000,0.000,0.000,1.0
27/6/2008,01:52:00,0.236,0.112,240.060,1.000,0.000,0.000,0.0
27/6/2008,01:53:00,0.234,0.112,240.230,1.000,0.000,0.000,1.0
27/6/2008,01:54:00,0.234,0.112,240.330,1.000,0.000,0.000,1.0
27/6/2008,01:55:00,0.234,0.112,240.080,1.000,0.000,0.000,0.0
27/6/2008,01:56:00,0.234,0.112,239.900,1.000,0.000,0.000,1.0
27/6/2008,01:57:00,0.232,0.110,238.620,1.000,0.000,0.000,1.0
27/6/2008,01:58:00,0.232,0.110,238.760,1.000,0.000,0.000,0.0
27/6/2008,01:59:00,0.310,0.190,239.020,1.600,0.000,0.000,1.0
27/6/2008,02:00:00,0.308,0.210,238.790,1.400,0.000,0.000,1.0
27/6/2008,02:01:00,0.306,0.208,238.280,1.400,0.000,0.000,0.0
27/6/2008,02:02:00,0.306,0.208,238.380,1.400,0.000,0.000,1.0
27/6/2008,02:03:00,0.272,0.166,239.080,1.200,0.000,0.000,1.0
27/6/2008,02:04:00,0.210,0.082,239.400,0.800,0.000,0.000,0.0
27/6/2008,02:05:00,0.210,0.082,239.530,0.800,0.000,0.000,1.0
27/6/2008,02:06:00,0.208,0.082,239.540,0.800,0.000,0.000,0.0
27/6/2008,02:07:00,0.208,0.084,240.250,0.800,0.000,0.000,1.0
27/6/2008,02:08:00,0.208,0.084,240.170,0.800,0.000,0.000,1.0
27/6/2008,02:09:00,0.208,0.084,240.050,0.800,0.000,0.000,0.0
27/6/2008,02:10:00,0.208,0.086,240.400,0.800,0.000,0.000,1.0
27/6/2008,02:11:00,0.196,0.068,240.500,0.800,0.000,0.000,1.0
27/6/2008,02:12:00,0.138,0.000,240.530,0.600,0.000,0.000,0.0
27/6/2008,02:13:00,0.136,0.000,239.480,0.600,0.000,0.000,1.0
27/6/2008,02:14:00,0.474,0.000,238.950,2.400,0.000,0.000,6.0
27/6/2008,02:15:00,0.786,0.076,238.700,3.200,0.000,0.000,11.0
27/6/2008,02:16:00,0.814,0.076,238.720,3.400,0.000,0.000,12.0
