Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/9/2007,15:28:00,0.828,0.228,241.210,3.600,0.000,2.000,0.0
13/9/2007,15:29:00,0.824,0.228,241.240,3.600,0.000,1.000,0.0
13/9/2007,15:30:00,0.826,0.226,240.940,3.600,0.000,1.000,0.0
13/9/2007,15:31:00,0.822,0.222,240.370,3.600,0.000,1.000,0.0
13/9/2007,15:32:00,0.822,0.222,240.350,3.600,0.000,2.000,0.0
13/9/2007,15:33:00,0.820,0.224,240.530,3.400,0.000,1.000,0.0
13/9/2007,15:34:00,0.820,0.222,240.520,3.400,0.000,1.000,0.0
13/9/2007,15:35:00,0.814,0.224,240.300,3.400,0.000,1.000,0.0
13/9/2007,15:36:00,1.076,0.290,239.490,4.800,0.000,1.000,0.0
13/9/2007,15:37:00,0.754,0.224,240.250,3.200,0.000,2.000,0.0
13/9/2007,15:38:00,0.750,0.222,239.610,3.200,0.000,1.000,0.0
13/9/2007,15:39:00,0.732,0.194,239.750,3.200,0.000,1.000,0.0
13/9/2007,15:40:00,0.660,0.090,239.800,2.800,0.000,1.000,0.0
13/9/2007,15:41:00,0.662,0.090,240.010,2.800,0.000,1.000,0.0
13/9/2007,15:42:00,0.662,0.092,240.070,2.800,0.000,2.000,0.0
13/9/2007,15:43:00,0.662,0.092,239.990,2.800,0.000,1.000,0.0
13/9/2007,15:44:00,0.652,0.074,240.090,2.600,0.000,1.000,0.0
13/9/2007,15:45:00,0.594,0.000,240.330,2.400,0.000,0.000,0.0
13/9/2007,15:46:00,0.594,0.000,240.110,2.400,0.000,0.000,0.0
13/9/2007,15:47:00,0.592,0.000,239.900,2.400,0.000,0.000,0.0
13/9/2007,15:48:00,0.592,0.000,240.040,2.400,0.000,0.000,0.0
13/9/2007,15:49:00,0.594,0.000,240.140,2.400,0.000,0.000,0.0
13/9/2007,15:50:00,0.592,0.000,240.000,2.400,0.000,0.000,0.0
13/9/2007,15:51:00,0.592,0.000,239.790,2.400,0.000,0.000,0.0
13/9/2007,15:52:00,0.590,0.000,239.460,2.400,0.000,0.000,0.0
13/9/2007,15:53:00,0.590,0.000,239.480,2.400,0.000,0.000,0.0
13/9/2007,15:54:00,0.590,0.000,239.420,2.400,0.000,0.000,0.0
13/9/2007,15:55:00,0.654,0.000,239.430,2.800,0.000,0.000,0.0
13/9/2007,15:56:00,0.664,0.072,239.300,2.800,0.000,0.000,0.0
13/9/2007,15:57:00,0.664,0.072,239.170,2.800,0.000,0.000,0.0
13/9/2007,15:58:00,0.664,0.072,239.240,2.800,0.000,0.000,0.0
13/9/2007,15:59:00,0.664,0.072,239.360,2.800,0.000,0.000,0.0
13/9/2007,16:00:00,0.664,0.072,239.270,2.800,0.000,0.000,0.0
13/9/2007,16:01:00,0.662,0.074,239.620,2.800,0.000,0.000,0.0
13/9/2007,16:02:00,0.660,0.072,239.350,2.800,0.000,0.000,0.0
13/9/2007,16:03:00,0.772,0.192,239.350,3.200,0.000,0.000,0.0
13/9/2007,16:04:00,0.766,0.202,239.360,3.200,0.000,0.000,0.0
13/9/2007,16:05:00,0.738,0.168,239.430,3.200,0.000,0.000,0.0
13/9/2007,16:06:00,0.690,0.102,239.350,2.800,0.000,0.000,0.0
13/9/2007,16:07:00,0.688,0.102,239.170,2.800,0.000,0.000,0.0
13/9/2007,16:08:00,0.686,0.102,239.200,2.800,0.000,0.000,0.0
13/9/2007,16:09:00,0.684,0.102,239.070,2.800,0.000,0.000,0.0
13/9/2007,16:10:00,0.684,0.100,238.940,2.800,0.000,0.000,0.0
13/9/2007,16:11:00,0.684,0.102,239.270,2.800,0.000,0.000,0.0
13/9/2007,16:12:00,0.682,0.102,239.170,2.800,0.000,0.000,0.0
13/9/2007,16:13:00,0.682,0.102,239.040,2.800,0.000,0.000,0.0
13/9/2007,16:14:00,0.682,0.100,239.000,2.800,0.000,0.000,0.0
13/9/2007,16:15:00,0.682,0.102,239.430,2.800,0.000,0.000,0.0
13/9/2007,16:16:00,0.684,0.104,239.800,2.800,0.000,0.000,0.0
13/9/2007,16:17:00,0.686,0.106,240.420,2.800,0.000,0.000,0.0
13/9/2007,16:18:00,0.686,0.106,240.390,2.800,0.000,0.000,0.0
13/9/2007,16:19:00,0.686,0.106,240.380,2.800,0.000,0.000,0.0
13/9/2007,16:20:00,0.660,0.068,240.500,2.800,0.000,0.000,0.0
13/9/2007,16:21:00,0.594,0.000,240.150,2.400,0.000,0.000,0.0
13/9/2007,16:22:00,0.594,0.000,240.580,2.400,0.000,0.000,0.0
13/9/2007,16:23:00,0.594,0.000,240.340,2.400,0.000,0.000,0.0
13/9/2007,16:24:00,0.594,0.000,240.350,2.400,0.000,0.000,0.0
13/9/2007,16:25:00,0.594,0.000,240.230,2.400,0.000,0.000,0.0
13/9/2007,16:26:00,0.594,0.000,240.250,2.400,0.000,0.000,0.0
13/9/2007,16:27:00,0.594,0.000,240.270,2.400,0.000,0.000,0.0
13/9/2007,16:28:00,0.594,0.000,240.510,2.400,0.000,0.000,0.0
13/9/2007,16:29:00,0.594,0.000,240.310,2.400,0.000,0.000,0.0
13/9/2007,16:30:00,0.594,0.000,240.360,2.400,0.000,0.000,0.0
13/9/2007,16:31:00,0.594,0.000,240.240,2.400,0.000,0.000,0.0
13/9/2007,16:32:00,0.594,0.000,240.200,2.400,0.000,0.000,0.0
13/9/2007,16:33:00,0.594,0.000,240.250,2.400,0.000,0.000,0.0
13/9/2007,16:34:00,0.594,0.000,240.250,2.400,0.000,0.000,0.0
13/9/2007,16:35:00,0.592,0.000,240.090,2.400,0.000,0.000,0.0
13/9/2007,16:36:00,0.592,0.000,239.960,2.400,0.000,0.000,0.0
13/9/2007,16:37:00,0.662,0.046,240.010,2.800,0.000,0.000,0.0
13/9/2007,16:38:00,0.668,0.074,239.960,2.800,0.000,0.000,0.0
13/9/2007,16:39:00,0.670,0.076,240.160,2.800,0.000,0.000,0.0
13/9/2007,16:40:00,0.668,0.076,240.210,2.800,0.000,0.000,0.0
13/9/2007,16:41:00,0.668,0.076,240.230,2.800,0.000,0.000,0.0
13/9/2007,16:42:00,0.666,0.074,239.880,2.800,0.000,0.000,0.0
13/9/2007,16:43:00,0.664,0.074,239.850,2.800,0.000,0.000,0.0
13/9/2007,16:44:00,0.778,0.200,239.720,3.400,0.000,0.000,0.0
13/9/2007,16:45:00,0.768,0.204,239.630,3.200,0.000,0.000,0.0
13/9/2007,16:46:00,0.766,0.208,240.280,3.200,0.000,0.000,0.0
13/9/2007,16:47:00,0.746,0.182,240.190,3.200,0.000,0.000,0.0
13/9/2007,16:48:00,0.694,0.106,240.520,2.800,0.000,0.000,0.0
13/9/2007,16:49:00,0.694,0.108,240.800,2.800,0.000,0.000,0.0
13/9/2007,16:50:00,0.692,0.108,240.940,2.800,0.000,0.000,0.0
13/9/2007,16:51:00,0.692,0.108,240.920,2.800,0.000,0.000,0.0
13/9/2007,16:52:00,0.692,0.110,241.160,2.800,0.000,0.000,0.0
13/9/2007,16:53:00,0.692,0.110,241.460,2.800,0.000,0.000,0.0
13/9/2007,16:54:00,0.692,0.110,241.400,2.800,0.000,0.000,0.0
13/9/2007,16:55:00,0.692,0.110,241.570,2.800,0.000,0.000,0.0
13/9/2007,16:56:00,0.692,0.110,241.680,2.800,0.000,0.000,0.0
13/9/2007,16:57:00,0.690,0.108,241.150,2.800,0.000,0.000,0.0
13/9/2007,16:58:00,0.688,0.108,241.060,2.800,0.000,0.000,0.0
13/9/2007,16:59:00,0.688,0.108,240.890,2.800,0.000,0.000,0.0
13/9/2007,17:00:00,0.688,0.108,240.870,2.800,0.000,0.000,0.0
13/9/2007,17:01:00,0.688,0.108,240.960,2.800,0.000,0.000,0.0
13/9/2007,17:02:00,0.600,0.000,241.180,2.400,0.000,0.000,0.0
13/9/2007,17:03:00,0.598,0.000,241.320,2.400,0.000,0.000,0.0
13/9/2007,17:04:00,0.596,0.000,240.660,2.400,0.000,0.000,0.0
13/9/2007,17:05:00,0.596,0.000,240.650,2.400,0.000,0.000,0.0
13/9/2007,17:06:00,0.590,0.000,239.430,2.400,0.000,0.000,0.0
13/9/2007,17:07:00,0.590,0.000,239.520,2.400,0.000,0.000,0.0
13/9/2007,17:08:00,0.590,0.000,239.400,2.400,0.000,0.000,0.0
13/9/2007,17:09:00,0.590,0.000,239.280,2.400,0.000,0.000,0.0
13/9/2007,17:10:00,0.590,0.000,239.460,2.400,0.000,0.000,0.0
13/9/2007,17:11:00,0.592,0.000,239.640,2.400,0.000,0.000,0.0
13/9/2007,17:12:00,0.590,0.000,239.520,2.400,0.000,0.000,0.0
13/9/2007,17:13:00,0.592,0.000,239.780,2.400,0.000,0.000,0.0
13/9/2007,17:14:00,0.592,0.000,240.050,2.400,0.000,0.000,0.0
13/9/2007,17:15:00,0.594,0.000,240.200,2.400,0.000,0.000,0.0
13/9/2007,17:16:00,0.594,0.000,240.340,2.400,0.000,0.000,0.0
13/9/2007,17:17:00,0.592,0.000,240.090,2.400,0.000,0.000,0.0
13/9/2007,17:18:00,0.590,0.000,239.280,2.400,0.000,0.000,0.0
13/9/2007,17:19:00,0.644,0.000,239.870,2.800,0.000,0.000,0.0
13/9/2007,17:20:00,0.666,0.074,239.550,2.800,0.000,0.000,0.0
13/9/2007,17:21:00,0.666,0.074,239.670,2.800,0.000,0.000,0.0
13/9/2007,17:22:00,0.668,0.074,239.750,2.800,0.000,0.000,0.0
13/9/2007,17:23:00,0.666,0.076,239.880,2.800,0.000,0.000,0.0
13/9/2007,17:24:00,0.666,0.076,240.020,2.800,0.000,0.000,0.0
13/9/2007,17:25:00,0.740,0.152,240.280,3.200,0.000,0.000,0.0
13/9/2007,17:26:00,0.798,0.224,238.540,3.400,0.000,0.000,0.0
13/9/2007,17:27:00,0.844,0.320,238.420,3.800,0.000,1.000,0.0
13/9/2007,17:28:00,0.838,0.318,238.030,3.600,0.000,1.000,0.0
13/9/2007,17:29:00,0.838,0.318,238.110,3.600,0.000,2.000,0.0
13/9/2007,17:30:00,0.782,0.240,238.620,3.400,0.000,1.000,0.0
13/9/2007,17:31:00,0.766,0.218,238.120,3.200,0.000,2.000,0.0
13/9/2007,17:32:00,0.764,0.216,238.010,3.200,0.000,1.000,0.0
13/9/2007,17:33:00,0.762,0.216,237.930,3.200,0.000,1.000,0.0
13/9/2007,17:34:00,0.762,0.216,237.940,3.200,0.000,2.000,0.0
13/9/2007,17:35:00,0.760,0.216,237.820,3.200,0.000,1.000,0.0
13/9/2007,17:36:00,0.760,0.216,237.970,3.200,0.000,2.000,0.0
13/9/2007,17:37:00,0.758,0.216,237.770,3.200,0.000,1.000,0.0
13/9/2007,17:38:00,0.756,0.214,237.660,3.200,0.000,2.000,0.0
13/9/2007,17:39:00,0.756,0.216,238.010,3.200,0.000,1.000,0.0
13/9/2007,17:40:00,0.750,0.212,236.770,3.200,0.000,1.000,0.0
13/9/2007,17:41:00,0.748,0.212,236.750,3.200,0.000,2.000,0.0
13/9/2007,17:42:00,0.748,0.212,237.230,3.200,0.000,1.000,0.0
13/9/2007,17:43:00,0.744,0.166,237.310,3.200,0.000,1.000,0.0
13/9/2007,17:44:00,0.718,0.084,237.550,3.000,0.000,2.000,0.0
13/9/2007,17:45:00,0.720,0.084,238.000,3.000,0.000,1.000,0.0
13/9/2007,17:46:00,0.720,0.084,237.820,3.000,0.000,1.000,0.0
13/9/2007,17:47:00,0.716,0.086,238.040,3.000,0.000,1.000,0.0
13/9/2007,17:48:00,0.718,0.086,238.210,3.000,0.000,2.000,0.0
13/9/2007,17:49:00,0.722,0.088,238.770,3.000,0.000,1.000,0.0
13/9/2007,17:50:00,0.720,0.086,238.660,3.000,0.000,1.000,0.0
13/9/2007,17:51:00,0.718,0.086,238.490,3.000,0.000,1.000,0.0
13/9/2007,17:52:00,0.714,0.086,238.350,3.000,0.000,2.000,0.0
13/9/2007,17:53:00,0.714,0.088,238.770,3.000,0.000,1.000,0.0
13/9/2007,17:54:00,0.718,0.086,238.620,3.000,0.000,1.000,0.0
13/9/2007,17:55:00,0.716,0.086,238.230,3.000,0.000,1.000,0.0
13/9/2007,17:56:00,0.718,0.086,238.610,3.000,0.000,1.000,0.0
13/9/2007,17:57:00,0.716,0.086,238.440,3.000,0.000,2.000,0.0
13/9/2007,17:58:00,0.720,0.086,238.310,3.000,0.000,1.000,0.0
13/9/2007,17:59:00,0.714,0.086,238.000,3.000,0.000,1.000,0.0
13/9/2007,18:00:00,0.714,0.084,237.750,3.000,0.000,1.000,0.0
13/9/2007,18:01:00,0.800,0.180,237.720,3.400,0.000,2.000,0.0
13/9/2007,18:02:00,0.786,0.186,237.970,3.400,0.000,1.000,0.0
13/9/2007,18:03:00,0.784,0.186,237.780,3.400,0.000,1.000,0.0
13/9/2007,18:04:00,0.788,0.184,237.610,3.400,0.000,1.000,0.0
13/9/2007,18:05:00,0.786,0.184,237.630,3.400,0.000,1.000,0.0
13/9/2007,18:06:00,0.826,0.222,237.480,3.600,0.000,1.000,0.0
13/9/2007,18:07:00,0.884,0.306,236.640,4.000,0.000,2.000,0.0
13/9/2007,18:08:00,0.882,0.306,236.580,3.800,0.000,1.000,0.0
13/9/2007,18:09:00,0.884,0.312,237.640,3.800,0.000,1.000,0.0
13/9/2007,18:10:00,0.884,0.314,238.240,3.800,0.000,1.000,0.0
13/9/2007,18:11:00,0.868,0.298,237.800,3.800,0.000,1.000,0.0
13/9/2007,18:12:00,0.806,0.208,237.120,3.400,0.000,2.000,0.0
13/9/2007,18:13:00,0.752,0.114,237.340,3.200,0.000,0.000,0.0
13/9/2007,18:14:00,0.742,0.094,237.580,3.200,0.000,0.000,0.0
13/9/2007,18:15:00,0.738,0.094,237.530,3.200,0.000,0.000,0.0
13/9/2007,18:16:00,0.736,0.096,237.740,3.000,0.000,0.000,0.0
13/9/2007,18:17:00,0.736,0.096,237.550,3.000,0.000,0.000,0.0
13/9/2007,18:18:00,0.734,0.096,237.740,3.000,0.000,0.000,0.0
13/9/2007,18:19:00,0.732,0.096,237.540,3.000,0.000,0.000,0.0
13/9/2007,18:20:00,0.732,0.098,237.830,3.000,0.000,0.000,0.0
13/9/2007,18:21:00,0.736,0.098,238.040,3.000,0.000,0.000,0.0
13/9/2007,18:22:00,0.732,0.098,238.090,3.000,0.000,0.000,0.0
13/9/2007,18:23:00,0.730,0.096,237.740,3.000,0.000,0.000,0.0
13/9/2007,18:24:00,0.730,0.096,237.600,3.000,0.000,0.000,0.0
13/9/2007,18:25:00,0.652,0.000,237.800,2.800,0.000,0.000,0.0
13/9/2007,18:26:00,0.458,0.000,237.710,2.000,0.000,0.000,0.0
13/9/2007,18:27:00,0.152,0.000,237.920,0.600,0.000,0.000,0.0
13/9/2007,18:28:00,0.110,0.000,238.040,0.600,0.000,0.000,0.0
13/9/2007,18:29:00,0.110,0.000,237.790,0.600,0.000,0.000,0.0
13/9/2007,18:30:00,0.158,0.000,238.070,0.800,0.000,0.000,0.0
13/9/2007,18:31:00,0.274,0.000,237.530,1.400,0.000,0.000,0.0
13/9/2007,18:32:00,0.290,0.000,237.690,1.600,0.000,0.000,0.0
13/9/2007,18:33:00,0.290,0.000,238.820,1.600,0.000,0.000,0.0
13/9/2007,18:34:00,0.290,0.000,239.300,1.600,0.000,0.000,0.0
13/9/2007,18:35:00,0.290,0.000,239.580,1.600,0.000,0.000,0.0
13/9/2007,18:36:00,0.294,0.000,239.410,1.600,0.000,0.000,0.0
13/9/2007,18:37:00,0.290,0.000,238.730,1.600,0.000,0.000,0.0
13/9/2007,18:38:00,0.288,0.000,238.110,1.600,0.000,0.000,0.0
13/9/2007,18:39:00,0.326,0.000,237.870,1.800,0.000,0.000,0.0
13/9/2007,18:40:00,0.372,0.054,237.910,1.800,0.000,0.000,0.0
13/9/2007,18:41:00,0.370,0.056,238.020,1.800,0.000,0.000,0.0
13/9/2007,18:42:00,0.370,0.056,238.100,1.800,0.000,0.000,0.0
13/9/2007,18:43:00,0.372,0.054,238.040,1.800,0.000,0.000,0.0
13/9/2007,18:44:00,0.366,0.054,238.110,1.800,0.000,0.000,0.0
13/9/2007,18:45:00,0.358,0.058,238.460,1.800,0.000,0.000,0.0
13/9/2007,18:46:00,0.360,0.058,238.640,1.800,0.000,0.000,0.0
13/9/2007,18:47:00,0.360,0.056,239.030,1.800,0.000,0.000,0.0
13/9/2007,18:48:00,0.472,0.172,238.950,2.400,0.000,0.000,0.0
13/9/2007,18:49:00,0.470,0.184,238.940,2.200,0.000,0.000,0.0
13/9/2007,18:50:00,0.460,0.186,238.950,2.200,0.000,0.000,0.0
13/9/2007,18:51:00,0.412,0.122,238.780,2.000,0.000,0.000,0.0
13/9/2007,18:52:00,0.388,0.086,238.990,1.800,0.000,0.000,0.0
13/9/2007,18:53:00,0.386,0.086,238.650,1.800,0.000,0.000,0.0
13/9/2007,18:54:00,0.386,0.084,238.780,1.800,0.000,0.000,0.0
13/9/2007,18:55:00,0.384,0.084,238.570,1.800,0.000,0.000,0.0
13/9/2007,18:56:00,0.384,0.082,238.260,1.800,0.000,0.000,0.0
13/9/2007,18:57:00,0.378,0.086,238.730,1.800,0.000,0.000,0.0
13/9/2007,18:58:00,0.378,0.084,238.470,1.800,0.000,0.000,0.0
13/9/2007,18:59:00,0.378,0.084,238.440,1.800,0.000,0.000,0.0
13/9/2007,19:00:00,0.378,0.086,238.740,1.800,0.000,0.000,0.0
13/9/2007,19:01:00,0.382,0.084,238.720,1.800,0.000,0.000,0.0
