Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2010,16:59:00,0.306,0.080,238.270,1.400,0.000,0.000,1.0
26/5/2010,17:00:00,0.770,0.214,238.360,3.600,0.000,1.000,7.0
26/5/2010,17:01:00,0.946,0.252,237.200,4.000,0.000,0.000,12.0
26/5/2010,17:02:00,0.996,0.260,237.690,4.200,0.000,0.000,11.0
26/5/2010,17:03:00,0.992,0.254,237.590,4.200,0.000,0.000,13.0
26/5/2010,17:04:00,1.010,0.258,237.850,4.400,0.000,0.000,12.0
26/5/2010,17:05:00,0.994,0.250,237.230,4.200,0.000,0.000,12.0
26/5/2010,17:06:00,0.324,0.084,237.820,1.400,0.000,1.000,1.0
26/5/2010,17:07:00,0.304,0.078,237.770,1.400,0.000,0.000,1.0
26/5/2010,17:08:00,0.322,0.086,238.720,1.400,0.000,0.000,0.0
26/5/2010,17:09:00,0.300,0.076,238.560,1.200,0.000,0.000,1.0
26/5/2010,17:10:00,0.256,0.000,238.080,1.200,0.000,0.000,1.0
26/5/2010,17:11:00,0.236,0.000,238.260,1.000,0.000,0.000,0.0
26/5/2010,17:12:00,0.256,0.000,238.380,1.200,0.000,1.000,1.0
26/5/2010,17:13:00,0.304,0.046,238.420,1.400,0.000,1.000,0.0
26/5/2010,17:14:00,0.346,0.100,237.790,1.600,0.000,1.000,1.0
26/5/2010,17:15:00,0.326,0.096,237.710,1.400,0.000,2.000,1.0
26/5/2010,17:16:00,0.460,0.230,239.250,2.200,0.000,2.000,0.0
26/5/2010,17:17:00,0.434,0.230,239.080,2.000,0.000,1.000,1.0
26/5/2010,17:18:00,0.448,0.236,239.150,2.000,0.000,2.000,1.0
26/5/2010,17:19:00,0.428,0.234,239.800,2.000,0.000,1.000,0.0
26/5/2010,17:20:00,0.444,0.238,239.840,2.000,0.000,2.000,1.0
26/5/2010,17:21:00,0.424,0.234,239.730,2.000,0.000,2.000,1.0
26/5/2010,17:22:00,0.442,0.238,239.620,2.000,0.000,2.000,0.0
26/5/2010,17:23:00,0.420,0.232,239.390,2.000,0.000,1.000,1.0
26/5/2010,17:24:00,0.436,0.234,238.650,2.000,0.000,2.000,0.0
26/5/2010,17:25:00,0.418,0.232,239.460,2.000,0.000,1.000,1.0
26/5/2010,17:26:00,0.434,0.238,239.700,2.000,0.000,2.000,1.0
26/5/2010,17:27:00,0.428,0.236,239.480,2.000,0.000,1.000,0.0
26/5/2010,17:28:00,0.418,0.232,239.210,2.000,0.000,2.000,1.0
26/5/2010,17:29:00,0.432,0.240,240.250,2.000,0.000,2.000,1.0
26/5/2010,17:30:00,0.412,0.238,240.740,2.000,0.000,1.000,0.0
26/5/2010,17:31:00,0.428,0.236,239.440,2.000,0.000,2.000,1.0
26/5/2010,17:32:00,0.408,0.228,238.780,2.000,0.000,1.000,1.0
26/5/2010,17:33:00,0.424,0.234,239.210,2.000,0.000,2.000,0.0
26/5/2010,17:34:00,0.404,0.226,238.170,2.000,0.000,1.000,1.0
26/5/2010,17:35:00,0.420,0.228,237.740,2.000,0.000,1.000,1.0
26/5/2010,17:36:00,0.380,0.192,237.950,1.800,0.000,2.000,0.0
26/5/2010,17:37:00,0.312,0.072,238.210,1.400,0.000,1.000,1.0
26/5/2010,17:38:00,0.240,0.000,239.520,1.000,0.000,0.000,0.0
26/5/2010,17:39:00,0.258,0.000,239.880,1.200,0.000,0.000,1.0
26/5/2010,17:40:00,0.240,0.000,239.450,1.000,0.000,0.000,1.0
26/5/2010,17:41:00,0.258,0.000,239.200,1.200,0.000,1.000,0.0
26/5/2010,17:42:00,0.240,0.000,239.880,1.000,0.000,0.000,1.0
26/5/2010,17:43:00,0.322,0.048,237.550,1.600,0.000,0.000,1.0
26/5/2010,17:44:00,0.314,0.078,237.700,1.400,0.000,0.000,0.0
26/5/2010,17:45:00,0.334,0.084,238.880,1.400,0.000,0.000,1.0
26/5/2010,17:46:00,0.316,0.080,238.510,1.400,0.000,0.000,0.0
26/5/2010,17:47:00,0.330,0.082,237.840,1.400,0.000,1.000,1.0
26/5/2010,17:48:00,0.312,0.080,238.840,1.400,0.000,0.000,1.0
26/5/2010,17:49:00,0.328,0.084,238.760,1.400,0.000,0.000,0.0
26/5/2010,17:50:00,0.310,0.080,239.050,1.400,0.000,0.000,1.0
26/5/2010,17:51:00,0.324,0.082,237.800,1.400,0.000,0.000,1.0
26/5/2010,17:52:00,0.306,0.078,237.890,1.400,0.000,0.000,0.0
26/5/2010,17:53:00,0.324,0.082,238.020,1.400,0.000,0.000,1.0
26/5/2010,17:54:00,0.308,0.080,238.580,1.400,0.000,0.000,1.0
26/5/2010,17:55:00,0.324,0.084,238.260,1.400,0.000,1.000,0.0
26/5/2010,17:56:00,0.334,0.092,238.110,1.600,0.000,0.000,1.0
26/5/2010,17:57:00,0.428,0.212,238.700,2.000,0.000,0.000,0.0
26/5/2010,17:58:00,0.430,0.214,238.700,2.000,0.000,0.000,1.0
26/5/2010,17:59:00,0.408,0.206,238.140,1.800,0.000,0.000,1.0
26/5/2010,18:00:00,0.420,0.210,237.740,2.000,0.000,1.000,0.0
26/5/2010,18:01:00,0.404,0.208,238.320,1.800,0.000,0.000,1.0
26/5/2010,18:02:00,0.404,0.190,238.700,1.800,0.000,0.000,1.0
26/5/2010,18:03:00,0.332,0.106,237.870,1.400,0.000,0.000,0.0
26/5/2010,18:04:00,0.350,0.108,237.280,1.600,0.000,0.000,1.0
26/5/2010,18:05:00,0.332,0.104,236.980,1.400,0.000,0.000,0.0
26/5/2010,18:06:00,0.348,0.108,236.890,1.600,0.000,1.000,1.0
26/5/2010,18:07:00,0.386,0.122,236.980,2.000,0.000,0.000,1.0
26/5/2010,18:08:00,0.978,0.278,236.510,4.200,0.000,0.000,11.0
26/5/2010,18:09:00,0.976,0.276,236.940,4.200,0.000,0.000,12.0
26/5/2010,18:10:00,1.026,0.282,237.040,4.400,0.000,0.000,12.0
26/5/2010,18:11:00,1.012,0.280,237.190,4.400,0.000,0.000,12.0
26/5/2010,18:12:00,1.038,0.294,238.330,4.400,0.000,0.000,12.0
26/5/2010,18:13:00,0.916,0.264,238.970,4.000,0.000,0.000,11.0
26/5/2010,18:14:00,0.348,0.118,239.400,1.600,0.000,1.000,0.0
26/5/2010,18:15:00,0.330,0.114,239.330,1.400,0.000,0.000,1.0
26/5/2010,18:16:00,0.348,0.116,238.970,1.600,0.000,0.000,1.0
26/5/2010,18:17:00,0.322,0.102,238.170,1.400,0.000,0.000,0.0
26/5/2010,18:18:00,0.256,0.000,238.260,1.200,0.000,0.000,1.0
26/5/2010,18:19:00,0.476,0.000,238.640,2.000,0.000,0.000,1.0
26/5/2010,18:20:00,0.508,0.000,238.070,2.200,0.000,1.000,0.0
26/5/2010,18:21:00,0.494,0.000,239.180,2.000,0.000,0.000,1.0
26/5/2010,18:22:00,0.516,0.000,239.590,2.200,0.000,0.000,0.0
26/5/2010,18:23:00,0.496,0.000,239.360,2.000,0.000,0.000,1.0
26/5/2010,18:24:00,0.512,0.000,239.160,2.200,0.000,0.000,1.0
26/5/2010,18:25:00,0.490,0.000,238.730,2.000,0.000,0.000,0.0
26/5/2010,18:26:00,0.506,0.000,238.750,2.200,0.000,1.000,1.0
26/5/2010,18:27:00,0.500,0.000,239.350,2.000,0.000,0.000,1.0
26/5/2010,18:28:00,0.502,0.000,239.160,2.000,0.000,0.000,0.0
26/5/2010,18:29:00,0.512,0.000,238.870,2.200,0.000,0.000,1.0
26/5/2010,18:30:00,0.494,0.000,238.840,2.000,0.000,0.000,1.0
26/5/2010,18:31:00,0.514,0.000,239.690,2.200,0.000,0.000,0.0
26/5/2010,18:32:00,0.498,0.000,240.220,2.000,0.000,1.000,1.0
26/5/2010,18:33:00,0.516,0.000,240.110,2.200,0.000,0.000,0.0
26/5/2010,18:34:00,0.496,0.000,239.400,2.000,0.000,0.000,1.0
26/5/2010,18:35:00,0.536,0.000,239.500,2.400,0.000,0.000,1.0
26/5/2010,18:36:00,0.566,0.080,239.600,2.400,0.000,0.000,0.0
26/5/2010,18:37:00,0.624,0.120,240.420,2.600,0.000,0.000,1.0
26/5/2010,18:38:00,0.676,0.214,240.360,2.800,0.000,0.000,1.0
26/5/2010,18:39:00,0.688,0.216,239.760,3.000,0.000,1.000,0.0
26/5/2010,18:40:00,0.662,0.208,238.920,2.800,0.000,0.000,1.0
26/5/2010,18:41:00,0.680,0.218,240.000,3.000,0.000,0.000,1.0
26/5/2010,18:42:00,0.660,0.216,240.470,2.800,0.000,0.000,0.0
26/5/2010,18:43:00,0.672,0.216,239.370,3.000,0.000,0.000,1.0
26/5/2010,18:44:00,0.650,0.208,239.010,2.800,0.000,0.000,1.0
26/5/2010,18:45:00,0.666,0.212,238.660,2.800,0.000,1.000,0.0
26/5/2010,18:46:00,0.648,0.208,238.840,2.800,0.000,0.000,1.0
26/5/2010,18:47:00,0.662,0.208,238.250,2.800,0.000,0.000,0.0
26/5/2010,18:48:00,0.644,0.204,238.270,2.800,0.000,0.000,1.0
26/5/2010,18:49:00,0.664,0.210,238.720,2.800,0.000,0.000,1.0
26/5/2010,18:50:00,0.646,0.208,239.200,2.800,0.000,0.000,0.0
26/5/2010,18:51:00,0.664,0.214,239.470,2.800,0.000,1.000,1.0
26/5/2010,18:52:00,0.748,0.330,239.360,3.400,0.000,1.000,1.0
26/5/2010,18:53:00,0.750,0.332,239.050,3.400,0.000,2.000,0.0
26/5/2010,18:54:00,0.730,0.328,239.110,3.200,0.000,2.000,1.0
26/5/2010,18:55:00,0.746,0.328,238.350,3.400,0.000,1.000,0.0
26/5/2010,18:56:00,0.724,0.320,237.820,3.200,0.000,2.000,1.0
26/5/2010,18:57:00,0.740,0.324,237.670,3.400,0.000,2.000,1.0
26/5/2010,18:58:00,0.662,0.210,238.780,2.800,0.000,1.000,0.0
26/5/2010,18:59:00,0.580,0.100,239.550,2.400,0.000,2.000,1.0
26/5/2010,19:00:00,0.590,0.100,239.220,2.400,0.000,2.000,1.0
26/5/2010,19:01:00,0.570,0.094,238.620,2.400,0.000,1.000,0.0
26/5/2010,19:02:00,0.590,0.100,239.110,2.400,0.000,2.000,1.0
26/5/2010,19:03:00,0.830,0.090,239.190,3.400,0.000,1.000,1.0
26/5/2010,19:04:00,0.862,0.090,239.160,3.600,0.000,2.000,0.0
26/5/2010,19:05:00,0.860,0.090,238.990,3.600,0.000,1.000,1.0
26/5/2010,19:06:00,0.858,0.090,238.840,3.600,0.000,2.000,0.0
26/5/2010,19:07:00,1.372,0.138,237.990,6.600,0.000,8.000,1.0
26/5/2010,19:08:00,2.734,0.112,236.800,11.400,0.000,37.000,1.0
26/5/2010,19:09:00,3.042,0.282,236.110,13.400,0.000,29.000,0.0
26/5/2010,19:10:00,3.348,0.202,235.380,14.600,0.000,38.000,1.0
26/5/2010,19:11:00,3.738,0.340,234.490,16.600,0.000,28.000,1.0
26/5/2010,19:12:00,5.384,0.198,232.730,23.400,0.000,61.000,0.0
26/5/2010,19:13:00,4.994,0.136,232.610,21.600,0.000,72.000,1.0
26/5/2010,19:14:00,6.218,0.166,231.330,26.800,0.000,70.000,0.0
26/5/2010,19:15:00,6.462,0.246,231.480,28.000,0.000,71.000,6.0
26/5/2010,19:16:00,6.508,0.212,230.710,28.200,0.000,69.000,11.0
26/5/2010,19:17:00,6.252,0.198,231.690,27.000,0.000,70.000,11.0
26/5/2010,19:18:00,6.530,0.222,231.370,28.200,0.000,70.000,12.0
26/5/2010,19:19:00,5.358,0.312,232.170,23.000,0.000,70.000,12.0
26/5/2010,19:20:00,4.362,0.362,233.710,19.000,0.000,45.000,13.0
26/5/2010,19:21:00,2.698,0.256,236.690,12.000,0.000,30.000,9.0
26/5/2010,19:22:00,3.074,0.128,235.520,13.200,0.000,46.000,0.0
26/5/2010,19:23:00,2.808,0.210,235.940,12.000,0.000,36.000,5.0
26/5/2010,19:24:00,2.460,0.260,235.190,10.400,0.000,17.000,18.0
26/5/2010,19:25:00,3.510,0.228,234.630,15.000,0.000,32.000,18.0
26/5/2010,19:26:00,2.730,0.222,235.620,11.800,0.000,23.000,18.0
26/5/2010,19:27:00,3.230,0.234,235.300,13.800,0.000,28.000,18.0
26/5/2010,19:28:00,2.770,0.220,235.370,12.000,0.000,24.000,17.0
26/5/2010,19:29:00,3.142,0.266,234.840,13.600,0.000,27.000,18.0
26/5/2010,19:30:00,2.784,0.258,235.170,12.000,0.000,24.000,18.0
26/5/2010,19:31:00,3.044,0.258,235.610,13.200,0.000,26.000,17.0
26/5/2010,19:32:00,2.642,0.224,235.800,11.400,0.000,21.000,18.0
26/5/2010,19:33:00,3.134,0.236,235.600,13.400,0.000,28.000,18.0
26/5/2010,19:34:00,2.480,0.226,237.180,10.400,0.000,18.000,18.0
26/5/2010,19:35:00,3.210,0.234,236.340,13.800,0.000,29.000,17.0
26/5/2010,19:36:00,1.748,0.256,238.000,7.400,0.000,6.000,18.0
26/5/2010,19:37:00,2.328,0.280,237.410,9.800,0.000,14.000,18.0
26/5/2010,19:38:00,2.268,0.310,237.740,9.600,0.000,12.000,18.0
26/5/2010,19:39:00,2.166,0.284,238.470,9.000,0.000,8.000,18.0
26/5/2010,19:40:00,2.080,0.178,239.230,8.600,0.000,8.000,18.0
26/5/2010,19:41:00,2.104,0.202,238.310,8.800,0.000,8.000,18.0
26/5/2010,19:42:00,1.910,0.160,238.530,8.000,0.000,5.000,18.0
26/5/2010,19:43:00,1.826,0.138,238.450,7.600,0.000,4.000,18.0
26/5/2010,19:44:00,1.780,0.110,238.310,7.400,0.000,3.000,18.0
26/5/2010,19:45:00,2.466,0.132,238.550,10.600,0.000,4.000,18.0
26/5/2010,19:46:00,2.060,0.088,239.130,8.800,0.000,1.000,19.0
26/5/2010,19:47:00,1.750,0.066,239.330,7.200,0.000,0.000,18.0
26/5/2010,19:48:00,1.758,0.074,240.830,7.200,0.000,0.000,18.0
26/5/2010,19:49:00,1.898,0.094,240.270,8.200,0.000,0.000,18.0
26/5/2010,19:50:00,2.214,0.094,239.270,9.600,0.000,0.000,19.0
26/5/2010,19:51:00,1.708,0.070,239.630,7.200,0.000,0.000,18.0
26/5/2010,19:52:00,1.634,0.072,240.360,6.800,0.000,1.000,18.0
26/5/2010,19:53:00,1.648,0.076,240.700,6.800,0.000,0.000,18.0
26/5/2010,19:54:00,1.634,0.072,241.000,6.800,0.000,0.000,19.0
26/5/2010,19:55:00,1.822,0.074,240.480,7.600,0.000,0.000,18.0
26/5/2010,19:56:00,1.690,0.078,240.660,7.000,0.000,0.000,19.0
26/5/2010,19:57:00,1.814,0.046,240.270,7.600,0.000,1.000,18.0
26/5/2010,19:58:00,1.960,0.000,240.130,8.000,0.000,0.000,18.0
26/5/2010,19:59:00,1.968,0.000,240.630,8.200,0.000,0.000,18.0
26/5/2010,20:00:00,2.072,0.132,240.840,8.600,0.000,0.000,19.0
26/5/2010,20:01:00,2.074,0.152,240.930,8.600,0.000,0.000,18.0
26/5/2010,20:02:00,2.124,0.176,240.740,8.800,0.000,0.000,19.0
26/5/2010,20:03:00,3.424,0.192,238.570,14.800,0.000,24.000,18.0
26/5/2010,20:04:00,4.036,0.200,238.720,16.800,0.000,37.000,18.0
26/5/2010,20:05:00,3.526,0.194,239.730,15.200,0.000,27.000,18.0
26/5/2010,20:06:00,4.064,0.204,239.770,16.800,0.000,37.000,18.0
26/5/2010,20:07:00,3.546,0.198,240.540,15.200,0.000,27.000,19.0
26/5/2010,20:08:00,4.070,0.206,240.090,16.800,0.000,37.000,18.0
26/5/2010,20:09:00,4.076,0.202,240.300,16.800,0.000,36.000,18.0
26/5/2010,20:10:00,4.010,0.224,239.930,16.600,0.000,37.000,18.0
26/5/2010,20:11:00,3.652,0.244,240.390,15.200,0.000,33.000,19.0
26/5/2010,20:12:00,2.852,0.262,241.340,11.800,0.000,17.000,18.0
26/5/2010,20:13:00,3.968,0.244,240.840,16.400,0.000,37.000,18.0
26/5/2010,20:14:00,2.850,0.266,241.870,11.800,0.000,19.000,19.0
26/5/2010,20:15:00,3.698,0.252,241.170,15.400,0.000,31.000,18.0
26/5/2010,20:16:00,2.972,0.258,239.440,12.600,0.000,22.000,19.0
26/5/2010,20:17:00,3.442,0.246,239.490,14.600,0.000,28.000,18.0
26/5/2010,20:18:00,2.868,0.358,240.010,12.400,0.000,24.000,15.0
26/5/2010,20:19:00,2.460,0.378,240.640,10.600,0.000,29.000,1.0
26/5/2010,20:20:00,2.070,0.400,241.420,9.000,0.000,24.000,0.0
26/5/2010,20:21:00,2.416,0.308,241.270,10.200,0.000,29.000,1.0
26/5/2010,20:22:00,1.822,0.288,241.880,7.800,0.000,22.000,1.0
26/5/2010,20:23:00,3.170,0.442,240.610,13.400,0.000,32.000,11.0
26/5/2010,20:24:00,2.342,0.472,241.300,9.800,0.000,18.000,12.0
26/5/2010,20:25:00,3.072,0.446,240.970,13.000,0.000,30.000,13.0
26/5/2010,20:26:00,2.596,0.460,240.640,11.000,0.000,20.000,13.0
26/5/2010,20:27:00,2.884,0.428,239.600,12.400,0.000,28.000,12.0
26/5/2010,20:28:00,2.370,0.312,239.100,10.200,0.000,25.000,6.0
26/5/2010,20:29:00,1.784,0.240,239.470,7.600,0.000,21.000,0.0
26/5/2010,20:30:00,2.284,0.246,238.280,9.800,0.000,29.000,1.0
26/5/2010,20:31:00,1.668,0.236,238.770,7.000,0.000,18.000,0.0
26/5/2010,20:32:00,2.224,0.244,238.160,9.600,0.000,28.000,1.0
26/5/2010,20:33:00,2.058,0.230,238.420,9.000,0.000,24.000,1.0
26/5/2010,20:34:00,1.832,0.254,239.000,7.800,0.000,22.000,0.0
26/5/2010,20:35:00,2.198,0.232,239.340,9.400,0.000,27.000,1.0
26/5/2010,20:36:00,1.738,0.264,240.740,7.400,0.000,18.000,1.0
26/5/2010,20:37:00,2.106,0.172,240.090,9.200,0.000,28.000,0.0
26/5/2010,20:38:00,2.104,0.152,239.870,9.000,0.000,25.000,1.0
26/5/2010,20:39:00,1.640,0.140,240.550,6.800,0.000,20.000,0.0
26/5/2010,20:40:00,2.120,0.150,239.730,9.200,0.000,27.000,1.0
26/5/2010,20:41:00,1.842,0.136,240.090,7.800,0.000,21.000,1.0
26/5/2010,20:42:00,1.892,0.280,239.670,8.200,0.000,22.000,0.0
26/5/2010,20:43:00,2.158,0.262,239.310,9.400,0.000,26.000,1.0
26/5/2010,20:44:00,0.922,0.292,239.910,4.000,0.000,6.000,1.0
26/5/2010,20:45:00,0.898,0.280,240.320,3.800,0.000,5.000,0.0
26/5/2010,20:46:00,0.874,0.288,240.030,3.800,0.000,5.000,1.0
26/5/2010,20:47:00,0.898,0.288,241.450,3.800,0.000,5.000,1.0
26/5/2010,20:48:00,0.878,0.304,242.280,3.800,0.000,5.000,0.0
26/5/2010,20:49:00,0.894,0.292,242.280,3.800,0.000,4.000,1.0
26/5/2010,20:50:00,0.872,0.302,242.200,3.800,0.000,5.000,1.0
26/5/2010,20:51:00,0.842,0.216,242.160,3.600,0.000,4.000,0.0
26/5/2010,20:52:00,0.680,0.134,241.780,2.800,0.000,2.000,1.0
26/5/2010,20:53:00,0.598,0.112,241.430,2.400,0.000,0.000,1.0
26/5/2010,20:54:00,0.618,0.118,241.940,2.600,0.000,0.000,0.0
26/5/2010,20:55:00,0.600,0.116,242.370,2.400,0.000,0.000,1.0
26/5/2010,20:56:00,0.620,0.122,242.590,2.600,0.000,0.000,1.0
26/5/2010,20:57:00,0.600,0.116,242.320,2.400,0.000,0.000,0.0
26/5/2010,20:58:00,0.620,0.122,242.860,2.600,0.000,1.000,1.0
26/5/2010,20:59:00,0.600,0.116,242.640,2.400,0.000,0.000,0.0
26/5/2010,21:00:00,0.720,0.118,242.490,3.000,0.000,0.000,1.0
26/5/2010,21:01:00,0.704,0.112,241.840,3.000,0.000,0.000,1.0
26/5/2010,21:02:00,0.758,0.112,241.250,3.200,0.000,0.000,0.0
26/5/2010,21:03:00,0.658,0.000,240.750,2.800,0.000,0.000,1.0
26/5/2010,21:04:00,0.654,0.000,240.330,2.600,0.000,1.000,1.0
26/5/2010,21:05:00,0.734,0.000,240.270,3.000,0.000,0.000,0.0
26/5/2010,21:06:00,0.714,0.000,240.140,3.000,0.000,0.000,1.0
26/5/2010,21:07:00,0.728,0.000,239.160,3.000,0.000,0.000,1.0
26/5/2010,21:08:00,0.710,0.000,239.440,3.000,0.000,0.000,0.0
26/5/2010,21:09:00,0.730,0.000,239.570,3.000,0.000,0.000,1.0
26/5/2010,21:10:00,0.712,0.000,239.770,3.000,0.000,0.000,1.0
26/5/2010,21:11:00,0.732,0.000,240.110,3.000,0.000,1.000,0.0
26/5/2010,21:12:00,0.734,0.000,240.340,3.000,0.000,0.000,1.0
26/5/2010,21:13:00,0.810,0.080,240.270,3.400,0.000,0.000,0.0
26/5/2010,21:14:00,0.790,0.076,240.290,3.200,0.000,0.000,1.0
26/5/2010,21:15:00,0.810,0.080,240.440,3.400,0.000,0.000,1.0
26/5/2010,21:16:00,0.790,0.074,240.250,3.200,0.000,0.000,0.0
26/5/2010,21:17:00,0.804,0.078,240.020,3.400,0.000,1.000,1.0
26/5/2010,21:18:00,0.780,0.070,239.180,3.200,0.000,0.000,1.0
26/5/2010,21:19:00,0.802,0.076,239.510,3.400,0.000,0.000,0.0
26/5/2010,21:20:00,0.782,0.072,239.720,3.200,0.000,0.000,1.0
26/5/2010,21:21:00,0.798,0.076,239.330,3.400,0.000,0.000,1.0
26/5/2010,21:22:00,0.778,0.072,239.300,3.200,0.000,0.000,0.0
26/5/2010,21:23:00,0.888,0.170,238.850,3.800,0.000,1.000,1.0
26/5/2010,21:24:00,1.440,0.354,238.130,6.200,0.000,0.000,9.0
26/5/2010,21:25:00,1.564,0.382,238.040,6.800,0.000,0.000,12.0
26/5/2010,21:26:00,1.404,0.380,238.150,6.000,0.000,0.000,12.0
26/5/2010,21:27:00,1.376,0.384,237.990,6.000,0.000,0.000,12.0
26/5/2010,21:28:00,1.336,0.382,238.250,5.800,0.000,0.000,13.0
26/5/2010,21:29:00,1.176,0.328,238.210,5.200,0.000,0.000,9.0
26/5/2010,21:30:00,0.630,0.188,239.010,2.800,0.000,0.000,1.0
26/5/2010,21:31:00,0.638,0.192,238.960,2.800,0.000,1.000,1.0
26/5/2010,21:32:00,0.670,0.190,239.480,2.800,0.000,0.000,0.0
26/5/2010,21:33:00,0.648,0.192,239.620,2.800,0.000,0.000,1.0
26/5/2010,21:34:00,0.634,0.192,239.250,2.800,0.000,0.000,0.0
26/5/2010,21:35:00,0.616,0.186,238.870,2.600,0.000,0.000,1.0
26/5/2010,21:36:00,0.570,0.090,238.840,2.400,0.000,1.000,1.0
26/5/2010,21:37:00,0.724,0.082,238.390,3.000,0.000,0.000,0.0
26/5/2010,21:38:00,0.644,0.090,238.740,2.600,0.000,0.000,1.0
26/5/2010,21:39:00,0.506,0.088,239.110,2.200,0.000,0.000,1.0
26/5/2010,21:40:00,0.446,0.096,239.330,1.800,0.000,0.000,0.0
26/5/2010,21:41:00,0.504,0.090,239.550,2.200,0.000,0.000,1.0
