Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2009,00:04:00,0.440,0.284,245.090,2.000,0.000,2.000,1.0
16/11/2009,00:05:00,0.398,0.242,245.020,1.800,0.000,1.000,0.0
16/11/2009,00:06:00,0.416,0.244,244.440,2.000,0.000,2.000,1.0
16/11/2009,00:07:00,0.396,0.238,244.100,1.800,0.000,1.000,1.0
16/11/2009,00:08:00,0.564,0.298,243.930,2.600,0.000,4.000,0.0
16/11/2009,00:09:00,0.500,0.166,244.470,2.000,0.000,5.000,1.0
16/11/2009,00:10:00,0.510,0.190,245.170,2.200,0.000,4.000,1.0
16/11/2009,00:11:00,0.500,0.172,245.600,2.000,0.000,5.000,0.0
16/11/2009,00:12:00,0.514,0.194,246.160,2.200,0.000,5.000,1.0
16/11/2009,00:13:00,0.500,0.176,246.210,2.000,0.000,4.000,1.0
16/11/2009,00:14:00,0.506,0.190,245.410,2.200,0.000,5.000,0.0
16/11/2009,00:15:00,0.496,0.168,244.760,2.000,0.000,4.000,1.0
16/11/2009,00:16:00,0.336,0.114,244.890,1.400,0.000,2.000,1.0
16/11/2009,00:17:00,0.300,0.100,244.080,1.200,0.000,1.000,0.0
16/11/2009,00:18:00,0.316,0.104,243.660,1.400,0.000,2.000,1.0
16/11/2009,00:19:00,0.304,0.100,244.020,1.200,0.000,1.000,1.0
16/11/2009,00:20:00,0.312,0.104,244.690,1.200,0.000,1.000,0.0
16/11/2009,00:21:00,0.320,0.106,245.150,1.400,0.000,2.000,1.0
16/11/2009,00:22:00,0.290,0.080,245.060,1.200,0.000,1.000,1.0
16/11/2009,00:23:00,0.246,0.000,245.220,1.000,0.000,0.000,0.0
16/11/2009,00:24:00,0.226,0.000,243.520,0.800,0.000,0.000,1.0
16/11/2009,00:25:00,0.242,0.000,242.940,1.000,0.000,1.000,1.0
16/11/2009,00:26:00,0.226,0.000,243.130,0.800,0.000,0.000,0.0
16/11/2009,00:27:00,0.244,0.000,243.120,1.000,0.000,0.000,1.0
16/11/2009,00:28:00,0.226,0.000,243.460,0.800,0.000,0.000,1.0
16/11/2009,00:29:00,0.260,0.000,243.490,1.200,0.000,0.000,0.0
