Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2009,22:01:00,1.458,0.048,239.270,6.000,0.000,0.000,17.0
18/2/2009,22:02:00,1.454,0.046,238.960,6.000,0.000,0.000,18.0
18/2/2009,22:03:00,1.462,0.048,239.760,6.000,0.000,0.000,17.0
18/2/2009,22:04:00,1.450,0.046,238.860,6.000,0.000,0.000,18.0
18/2/2009,22:05:00,1.462,0.050,239.990,6.000,0.000,0.000,17.0
18/2/2009,22:06:00,1.456,0.048,239.430,6.000,0.000,0.000,18.0
18/2/2009,22:07:00,1.460,0.048,239.970,6.000,0.000,0.000,18.0
18/2/2009,22:08:00,1.460,0.048,239.920,6.000,0.000,0.000,17.0
18/2/2009,22:09:00,1.460,0.050,240.030,6.000,0.000,0.000,18.0
18/2/2009,22:10:00,1.454,0.048,239.510,6.000,0.000,0.000,18.0
18/2/2009,22:11:00,1.458,0.050,239.910,6.000,0.000,0.000,17.0
18/2/2009,22:12:00,1.456,0.050,239.880,6.000,0.000,0.000,18.0
18/2/2009,22:13:00,1.460,0.000,240.690,6.000,0.000,0.000,18.0
18/2/2009,22:14:00,1.446,0.000,240.480,6.000,0.000,0.000,17.0
18/2/2009,22:15:00,1.446,0.000,240.630,6.000,0.000,0.000,18.0
18/2/2009,22:16:00,1.444,0.000,240.520,6.000,0.000,0.000,18.0
18/2/2009,22:17:00,1.458,0.000,241.730,6.000,0.000,0.000,18.0
18/2/2009,22:18:00,1.456,0.000,241.630,6.000,0.000,0.000,18.0
18/2/2009,22:19:00,1.456,0.000,241.740,6.000,0.000,0.000,18.0
18/2/2009,22:20:00,1.458,0.000,242.050,6.000,0.000,0.000,17.0
18/2/2009,22:21:00,1.436,0.000,242.270,5.800,0.000,0.000,18.0
18/2/2009,22:22:00,0.376,0.000,242.900,1.600,0.000,0.000,1.0
18/2/2009,22:23:00,0.376,0.000,242.370,1.600,0.000,0.000,0.0
18/2/2009,22:24:00,0.366,0.000,241.320,1.400,0.000,0.000,0.0
18/2/2009,22:25:00,0.304,0.066,241.140,1.200,0.000,0.000,0.0
18/2/2009,22:26:00,0.310,0.066,241.840,1.200,0.000,0.000,0.0
18/2/2009,22:27:00,0.312,0.066,241.680,1.200,0.000,0.000,0.0
18/2/2009,22:28:00,0.310,0.066,241.800,1.200,0.000,0.000,0.0
18/2/2009,22:29:00,0.306,0.066,242.440,1.200,0.000,0.000,0.0
18/2/2009,22:30:00,0.308,0.064,243.490,1.200,0.000,0.000,0.0
18/2/2009,22:31:00,0.308,0.064,243.520,1.200,0.000,0.000,0.0
18/2/2009,22:32:00,0.306,0.066,242.540,1.200,0.000,0.000,0.0
18/2/2009,22:33:00,0.306,0.066,242.500,1.200,0.000,0.000,0.0
18/2/2009,22:34:00,0.306,0.066,241.990,1.200,0.000,0.000,0.0
18/2/2009,22:35:00,0.306,0.066,242.480,1.200,0.000,0.000,0.0
18/2/2009,22:36:00,0.306,0.066,242.250,1.200,0.000,0.000,0.0
18/2/2009,22:37:00,0.306,0.066,242.380,1.200,0.000,0.000,0.0
18/2/2009,22:38:00,0.306,0.066,242.500,1.200,0.000,0.000,0.0
18/2/2009,22:39:00,0.308,0.066,243.080,1.200,0.000,0.000,0.0
18/2/2009,22:40:00,0.306,0.066,242.900,1.200,0.000,0.000,0.0
18/2/2009,22:41:00,0.312,0.066,242.560,1.200,0.000,0.000,0.0
18/2/2009,22:42:00,0.314,0.066,242.610,1.200,0.000,0.000,0.0
18/2/2009,22:43:00,0.314,0.066,242.590,1.200,0.000,0.000,0.0
18/2/2009,22:44:00,0.314,0.066,242.920,1.200,0.000,0.000,0.0
18/2/2009,22:45:00,0.312,0.066,242.680,1.200,0.000,0.000,0.0
18/2/2009,22:46:00,0.312,0.066,242.690,1.200,0.000,0.000,0.0
18/2/2009,22:47:00,0.312,0.066,243.170,1.200,0.000,0.000,0.0
18/2/2009,22:48:00,0.308,0.064,244.140,1.200,0.000,0.000,0.0
18/2/2009,22:49:00,0.308,0.064,244.010,1.200,0.000,0.000,0.0
18/2/2009,22:50:00,0.378,0.000,244.300,1.600,0.000,0.000,0.0
18/2/2009,22:51:00,0.424,0.072,244.500,1.600,0.000,0.000,0.0
18/2/2009,22:52:00,0.420,0.072,244.320,1.600,0.000,0.000,0.0
18/2/2009,22:53:00,0.418,0.070,243.830,1.600,0.000,0.000,0.0
18/2/2009,22:54:00,0.414,0.070,243.210,1.600,0.000,0.000,0.0
18/2/2009,22:55:00,0.414,0.070,243.210,1.600,0.000,0.000,0.0
18/2/2009,22:56:00,0.412,0.070,243.350,1.600,0.000,0.000,0.0
18/2/2009,22:57:00,0.412,0.072,243.600,1.600,0.000,0.000,0.0
18/2/2009,22:58:00,0.410,0.070,243.300,1.600,0.000,0.000,0.0
18/2/2009,22:59:00,0.410,0.070,243.150,1.600,0.000,0.000,0.0
18/2/2009,23:00:00,0.514,0.174,243.120,2.400,0.000,0.000,0.0
18/2/2009,23:01:00,0.564,0.300,242.830,2.600,0.000,1.000,0.0
18/2/2009,23:02:00,0.566,0.298,242.630,2.600,0.000,1.000,0.0
18/2/2009,23:03:00,0.562,0.302,243.270,2.600,0.000,1.000,0.0
18/2/2009,23:04:00,0.564,0.306,243.780,2.600,0.000,2.000,0.0
18/2/2009,23:05:00,0.564,0.306,243.950,2.600,0.000,1.000,0.0
18/2/2009,23:06:00,0.562,0.308,244.480,2.600,0.000,2.000,0.0
18/2/2009,23:07:00,0.562,0.312,245.040,2.600,0.000,1.000,0.0
18/2/2009,23:08:00,0.562,0.312,245.320,2.600,0.000,1.000,0.0
18/2/2009,23:09:00,0.498,0.220,245.150,2.200,0.000,2.000,0.0
18/2/2009,23:10:00,0.462,0.166,243.990,2.000,0.000,1.000,0.0
18/2/2009,23:11:00,0.444,0.138,244.390,1.800,0.000,2.000,0.0
18/2/2009,23:12:00,0.394,0.060,244.560,1.600,0.000,1.000,0.0
18/2/2009,23:13:00,0.394,0.060,244.700,1.600,0.000,2.000,0.0
18/2/2009,23:14:00,0.396,0.062,245.370,1.600,0.000,1.000,0.0
18/2/2009,23:15:00,0.396,0.064,246.020,1.600,0.000,1.000,0.0
18/2/2009,23:16:00,0.394,0.064,245.810,1.600,0.000,2.000,0.0
18/2/2009,23:17:00,0.392,0.062,245.110,1.600,0.000,1.000,0.0
18/2/2009,23:18:00,0.388,0.058,243.720,1.600,0.000,2.000,0.0
18/2/2009,23:19:00,0.382,0.054,241.750,1.600,0.000,1.000,0.0
18/2/2009,23:20:00,0.382,0.054,241.970,1.600,0.000,1.000,0.0
18/2/2009,23:21:00,0.380,0.052,241.240,1.600,0.000,1.000,0.0
18/2/2009,23:22:00,0.380,0.052,241.220,1.600,0.000,2.000,0.0
18/2/2009,23:23:00,0.380,0.052,241.580,1.600,0.000,1.000,0.0
18/2/2009,23:24:00,0.378,0.052,241.090,1.600,0.000,1.000,0.0
18/2/2009,23:25:00,0.322,0.000,241.610,1.400,0.000,1.000,0.0
18/2/2009,23:26:00,0.304,0.066,241.420,1.200,0.000,0.000,0.0
18/2/2009,23:27:00,0.306,0.066,241.980,1.200,0.000,0.000,0.0
18/2/2009,23:28:00,0.306,0.066,242.320,1.200,0.000,0.000,0.0
18/2/2009,23:29:00,0.308,0.064,243.550,1.200,0.000,0.000,0.0
18/2/2009,23:30:00,0.308,0.066,243.000,1.200,0.000,0.000,0.0
18/2/2009,23:31:00,0.308,0.066,243.230,1.200,0.000,0.000,0.0
18/2/2009,23:32:00,0.308,0.066,243.130,1.200,0.000,0.000,0.0
18/2/2009,23:33:00,0.308,0.064,243.720,1.200,0.000,0.000,0.0
18/2/2009,23:34:00,0.308,0.064,243.010,1.200,0.000,0.000,0.0
18/2/2009,23:35:00,0.308,0.064,243.020,1.200,0.000,0.000,0.0
18/2/2009,23:36:00,0.306,0.066,242.560,1.200,0.000,0.000,0.0
18/2/2009,23:37:00,0.304,0.066,241.520,1.200,0.000,0.000,0.0
18/2/2009,23:38:00,0.302,0.066,240.870,1.200,0.000,0.000,0.0
18/2/2009,23:39:00,0.302,0.068,240.760,1.200,0.000,0.000,0.0
18/2/2009,23:40:00,0.304,0.068,241.000,1.200,0.000,0.000,0.0
18/2/2009,23:41:00,0.306,0.066,242.690,1.200,0.000,0.000,0.0
18/2/2009,23:42:00,0.308,0.066,242.990,1.200,0.000,0.000,0.0
18/2/2009,23:43:00,0.308,0.066,243.090,1.200,0.000,0.000,0.0
18/2/2009,23:44:00,0.308,0.064,243.240,1.200,0.000,0.000,0.0
18/2/2009,23:45:00,0.308,0.064,243.560,1.200,0.000,0.000,0.0
18/2/2009,23:46:00,0.346,0.000,243.980,1.400,0.000,0.000,0.0
18/2/2009,23:47:00,0.482,0.130,243.780,2.000,0.000,0.000,0.0
18/2/2009,23:48:00,0.496,0.176,243.790,2.000,0.000,0.000,0.0
18/2/2009,23:49:00,0.496,0.178,244.000,2.000,0.000,0.000,0.0
18/2/2009,23:50:00,0.494,0.178,244.050,2.000,0.000,0.000,0.0
18/2/2009,23:51:00,0.490,0.176,243.550,2.000,0.000,0.000,0.0
18/2/2009,23:52:00,0.488,0.174,243.130,2.000,0.000,0.000,0.0
18/2/2009,23:53:00,0.484,0.174,242.830,2.000,0.000,0.000,0.0
18/2/2009,23:54:00,0.480,0.172,242.290,2.000,0.000,0.000,0.0
18/2/2009,23:55:00,0.480,0.176,242.910,2.000,0.000,0.000,0.0
18/2/2009,23:56:00,0.480,0.176,243.030,2.000,0.000,0.000,0.0
18/2/2009,23:57:00,0.478,0.176,243.140,2.000,0.000,0.000,0.0
18/2/2009,23:58:00,0.422,0.094,243.280,1.800,0.000,0.000,0.0
18/2/2009,23:59:00,0.408,0.072,243.570,1.600,0.000,0.000,0.0
19/2/2009,00:00:00,0.408,0.072,243.630,1.600,0.000,0.000,0.0
19/2/2009,00:01:00,0.406,0.072,243.700,1.600,0.000,0.000,0.0
19/2/2009,00:02:00,0.406,0.070,243.480,1.600,0.000,0.000,0.0
19/2/2009,00:03:00,0.406,0.070,243.620,1.600,0.000,0.000,0.0
19/2/2009,00:04:00,0.404,0.070,243.220,1.600,0.000,0.000,0.0
19/2/2009,00:05:00,0.334,0.000,243.510,1.400,0.000,0.000,0.0
19/2/2009,00:06:00,0.312,0.062,244.740,1.200,0.000,0.000,0.0
19/2/2009,00:07:00,0.310,0.064,244.200,1.200,0.000,0.000,0.0
19/2/2009,00:08:00,0.310,0.064,243.940,1.200,0.000,0.000,0.0
19/2/2009,00:09:00,0.310,0.064,243.780,1.200,0.000,0.000,0.0
19/2/2009,00:10:00,0.310,0.064,243.910,1.200,0.000,0.000,0.0
19/2/2009,00:11:00,0.308,0.064,243.380,1.200,0.000,0.000,0.0
19/2/2009,00:12:00,0.308,0.066,242.910,1.200,0.000,0.000,0.0
19/2/2009,00:13:00,0.306,0.068,242.100,1.200,0.000,0.000,0.0
19/2/2009,00:14:00,0.306,0.066,242.430,1.200,0.000,0.000,0.0
19/2/2009,00:15:00,0.306,0.066,242.320,1.200,0.000,0.000,0.0
19/2/2009,00:16:00,0.308,0.066,242.620,1.200,0.000,0.000,0.0
19/2/2009,00:17:00,0.308,0.066,242.620,1.200,0.000,0.000,0.0
19/2/2009,00:18:00,0.308,0.066,243.070,1.200,0.000,0.000,0.0
19/2/2009,00:19:00,0.308,0.066,242.810,1.200,0.000,0.000,0.0
19/2/2009,00:20:00,0.308,0.066,242.980,1.200,0.000,0.000,0.0
19/2/2009,00:21:00,0.308,0.066,242.790,1.200,0.000,0.000,0.0
19/2/2009,00:22:00,0.308,0.066,243.340,1.200,0.000,0.000,0.0
19/2/2009,00:23:00,0.308,0.066,243.300,1.200,0.000,0.000,0.0
19/2/2009,00:24:00,0.306,0.066,242.570,1.200,0.000,0.000,0.0
19/2/2009,00:25:00,0.308,0.066,242.860,1.200,0.000,0.000,0.0
19/2/2009,00:26:00,0.308,0.066,242.960,1.200,0.000,0.000,0.0
19/2/2009,00:27:00,0.308,0.066,242.990,1.200,0.000,0.000,0.0
19/2/2009,00:28:00,0.308,0.066,242.540,1.200,0.000,0.000,0.0
19/2/2009,00:29:00,0.306,0.068,241.770,1.200,0.000,0.000,0.0
19/2/2009,00:30:00,0.306,0.068,241.690,1.200,0.000,0.000,0.0
19/2/2009,00:31:00,0.308,0.066,242.640,1.200,0.000,0.000,0.0
19/2/2009,00:32:00,0.306,0.066,242.380,1.200,0.000,0.000,0.0
19/2/2009,00:33:00,0.364,0.000,242.850,1.600,0.000,0.000,0.0
19/2/2009,00:34:00,0.384,0.000,242.970,1.600,0.000,0.000,0.0
19/2/2009,00:35:00,0.384,0.000,243.060,1.600,0.000,0.000,0.0
19/2/2009,00:36:00,0.382,0.000,242.310,1.600,0.000,0.000,0.0
19/2/2009,00:37:00,0.382,0.000,242.050,1.600,0.000,0.000,0.0
19/2/2009,00:38:00,0.378,0.000,241.450,1.600,0.000,0.000,0.0
19/2/2009,00:39:00,0.378,0.000,242.080,1.600,0.000,0.000,0.0
19/2/2009,00:40:00,0.378,0.000,242.090,1.600,0.000,0.000,0.0
19/2/2009,00:41:00,0.376,0.000,242.080,1.600,0.000,0.000,0.0
19/2/2009,00:42:00,0.374,0.000,241.540,1.600,0.000,0.000,0.0
19/2/2009,00:43:00,0.364,0.000,241.880,1.600,0.000,0.000,0.0
19/2/2009,00:44:00,0.420,0.064,242.300,1.600,0.000,0.000,0.0
19/2/2009,00:45:00,0.420,0.068,243.030,1.600,0.000,0.000,0.0
19/2/2009,00:46:00,0.416,0.066,242.920,1.600,0.000,0.000,0.0
19/2/2009,00:47:00,0.416,0.066,242.820,1.600,0.000,0.000,0.0
19/2/2009,00:48:00,0.414,0.066,242.510,1.600,0.000,0.000,0.0
19/2/2009,00:49:00,0.412,0.066,242.680,1.600,0.000,0.000,0.0
19/2/2009,00:50:00,0.412,0.068,243.100,1.600,0.000,0.000,0.0
19/2/2009,00:51:00,0.410,0.066,242.540,1.600,0.000,0.000,0.0
19/2/2009,00:52:00,0.404,0.060,240.370,1.600,0.000,0.000,0.0
19/2/2009,00:53:00,0.402,0.058,239.770,1.600,0.000,0.000,0.0
19/2/2009,00:54:00,0.400,0.058,239.250,1.600,0.000,0.000,0.0
19/2/2009,00:55:00,0.400,0.060,239.720,1.600,0.000,0.000,0.0
19/2/2009,00:56:00,0.398,0.060,239.630,1.600,0.000,0.000,0.0
19/2/2009,00:57:00,0.398,0.060,239.840,1.600,0.000,0.000,0.0
19/2/2009,00:58:00,0.398,0.060,239.470,1.600,0.000,0.000,0.0
19/2/2009,00:59:00,0.396,0.058,239.560,1.600,0.000,0.000,0.0
19/2/2009,01:00:00,0.396,0.058,239.400,1.600,0.000,0.000,0.0
19/2/2009,01:01:00,0.394,0.058,239.710,1.600,0.000,0.000,0.0
19/2/2009,01:02:00,0.302,0.070,240.230,1.200,0.000,0.000,0.0
19/2/2009,01:03:00,0.304,0.068,240.720,1.200,0.000,0.000,0.0
19/2/2009,01:04:00,0.304,0.070,240.590,1.200,0.000,0.000,0.0
19/2/2009,01:05:00,0.304,0.070,240.660,1.200,0.000,0.000,0.0
19/2/2009,01:06:00,0.302,0.070,240.290,1.200,0.000,0.000,0.0
19/2/2009,01:07:00,0.302,0.070,240.440,1.200,0.000,0.000,0.0
19/2/2009,01:08:00,0.302,0.070,239.970,1.200,0.000,0.000,0.0
19/2/2009,01:09:00,0.302,0.070,239.830,1.200,0.000,0.000,0.0
19/2/2009,01:10:00,0.302,0.070,240.110,1.200,0.000,0.000,0.0
19/2/2009,01:11:00,0.302,0.070,240.560,1.200,0.000,0.000,0.0
19/2/2009,01:12:00,0.302,0.070,240.450,1.200,0.000,0.000,0.0
19/2/2009,01:13:00,0.302,0.070,239.810,1.200,0.000,0.000,0.0
19/2/2009,01:14:00,0.302,0.070,240.040,1.200,0.000,0.000,0.0
19/2/2009,01:15:00,0.302,0.070,239.730,1.200,0.000,0.000,0.0
19/2/2009,01:16:00,0.302,0.070,240.190,1.200,0.000,0.000,0.0
19/2/2009,01:17:00,0.302,0.070,240.070,1.200,0.000,0.000,0.0
19/2/2009,01:18:00,0.302,0.070,239.690,1.200,0.000,0.000,0.0
19/2/2009,01:19:00,0.384,0.000,240.210,1.600,0.000,0.000,0.0
19/2/2009,01:20:00,0.378,0.000,240.070,1.600,0.000,0.000,0.0
19/2/2009,01:21:00,0.378,0.000,239.780,1.600,0.000,0.000,0.0
19/2/2009,01:22:00,0.380,0.000,240.590,1.600,0.000,0.000,0.0
19/2/2009,01:23:00,0.378,0.000,240.760,1.600,0.000,0.000,0.0
19/2/2009,01:24:00,0.376,0.000,240.690,1.600,0.000,0.000,0.0
19/2/2009,01:25:00,0.376,0.000,240.680,1.600,0.000,0.000,0.0
19/2/2009,01:26:00,0.374,0.000,241.000,1.600,0.000,0.000,0.0
19/2/2009,01:27:00,0.376,0.000,241.600,1.600,0.000,0.000,0.0
19/2/2009,01:28:00,0.360,0.000,240.750,1.400,0.000,0.000,0.0
19/2/2009,01:29:00,0.304,0.068,240.580,1.200,0.000,0.000,0.0
19/2/2009,01:30:00,0.302,0.070,239.850,1.200,0.000,0.000,0.0
19/2/2009,01:31:00,0.300,0.070,239.300,1.200,0.000,0.000,0.0
19/2/2009,01:32:00,0.300,0.070,239.030,1.200,0.000,0.000,0.0
19/2/2009,01:33:00,0.302,0.070,239.780,1.200,0.000,0.000,0.0
19/2/2009,01:34:00,0.302,0.070,239.640,1.200,0.000,0.000,0.0
19/2/2009,01:35:00,0.302,0.070,239.740,1.200,0.000,0.000,0.0
19/2/2009,01:36:00,0.302,0.070,239.710,1.200,0.000,0.000,0.0
19/2/2009,01:37:00,0.302,0.070,239.520,1.200,0.000,0.000,0.0
19/2/2009,01:38:00,0.298,0.070,238.280,1.200,0.000,0.000,0.0
19/2/2009,01:39:00,0.298,0.072,238.310,1.200,0.000,0.000,0.0
19/2/2009,01:40:00,0.300,0.070,239.070,1.200,0.000,0.000,0.0
19/2/2009,01:41:00,0.406,0.000,238.940,1.800,0.000,0.000,0.0
19/2/2009,01:42:00,0.412,0.060,239.570,1.600,0.000,0.000,0.0
19/2/2009,01:43:00,0.410,0.058,239.270,1.600,0.000,0.000,0.0
19/2/2009,01:44:00,0.408,0.058,239.240,1.600,0.000,0.000,0.0
19/2/2009,01:45:00,0.408,0.060,239.560,1.600,0.000,0.000,0.0
19/2/2009,01:46:00,0.408,0.060,239.830,1.600,0.000,0.000,0.0
19/2/2009,01:47:00,0.406,0.060,239.900,1.600,0.000,0.000,0.0
19/2/2009,01:48:00,0.404,0.060,239.630,1.600,0.000,0.000,0.0
19/2/2009,01:49:00,0.404,0.058,239.470,1.600,0.000,0.000,0.0
19/2/2009,01:50:00,0.402,0.058,239.360,1.600,0.000,0.000,0.0
19/2/2009,01:51:00,0.402,0.058,239.330,1.600,0.000,0.000,0.0
19/2/2009,01:52:00,0.402,0.060,240.100,1.600,0.000,0.000,0.0
19/2/2009,01:53:00,0.430,0.082,240.090,1.800,0.000,0.000,0.0
19/2/2009,01:54:00,0.482,0.182,239.810,2.000,0.000,0.000,0.0
19/2/2009,01:55:00,0.484,0.184,240.290,2.000,0.000,2.000,0.0
19/2/2009,01:56:00,0.486,0.192,242.310,2.000,0.000,1.000,0.0
19/2/2009,01:57:00,0.488,0.194,242.700,2.000,0.000,2.000,0.0
19/2/2009,01:58:00,0.488,0.196,243.090,2.000,0.000,1.000,0.0
19/2/2009,01:59:00,0.398,0.064,243.760,1.600,0.000,1.000,0.0
19/2/2009,02:00:00,0.394,0.058,243.410,1.600,0.000,2.000,0.0
19/2/2009,02:01:00,0.392,0.058,242.990,1.600,0.000,1.000,0.0
19/2/2009,02:02:00,0.392,0.056,242.710,1.600,0.000,2.000,0.0
19/2/2009,02:03:00,0.394,0.058,243.140,1.600,0.000,1.000,0.0
19/2/2009,02:04:00,0.394,0.058,243.170,1.600,0.000,2.000,0.0
19/2/2009,02:05:00,0.458,0.126,243.360,2.000,0.000,1.000,0.0
19/2/2009,02:06:00,0.466,0.162,242.850,2.000,0.000,1.000,0.0
19/2/2009,02:07:00,0.464,0.160,242.150,2.000,0.000,2.000,0.0
19/2/2009,02:08:00,0.464,0.160,242.200,2.000,0.000,1.000,0.0
19/2/2009,02:09:00,0.462,0.160,242.110,2.000,0.000,2.000,0.0
19/2/2009,02:10:00,0.462,0.162,242.500,2.000,0.000,1.000,0.0
19/2/2009,02:11:00,0.456,0.158,241.620,2.000,0.000,1.000,0.0
19/2/2009,02:12:00,0.454,0.156,241.060,2.000,0.000,2.000,0.0
19/2/2009,02:13:00,0.454,0.160,242.370,2.000,0.000,1.000,0.0
19/2/2009,02:14:00,0.442,0.144,242.860,1.800,0.000,1.000,0.0
19/2/2009,02:15:00,0.386,0.058,243.480,1.600,0.000,1.000,0.0
19/2/2009,02:16:00,0.386,0.058,243.950,1.600,0.000,2.000,0.0
19/2/2009,02:17:00,0.386,0.058,243.520,1.600,0.000,1.000,0.0
19/2/2009,02:18:00,0.342,0.000,243.950,1.400,0.000,1.000,0.0
19/2/2009,02:19:00,0.310,0.064,243.960,1.200,0.000,0.000,0.0
19/2/2009,02:20:00,0.312,0.064,244.230,1.200,0.000,0.000,0.0
19/2/2009,02:21:00,0.312,0.064,244.600,1.200,0.000,0.000,0.0
