Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2009,11:47:00,1.268,0.000,237.910,5.200,0.000,0.000,18.0
10/11/2009,11:48:00,1.270,0.000,238.220,5.200,0.000,0.000,18.0
10/11/2009,11:49:00,1.274,0.000,238.530,5.200,0.000,0.000,18.0
10/11/2009,11:50:00,1.280,0.000,238.610,5.200,0.000,0.000,18.0
10/11/2009,11:51:00,1.274,0.000,237.960,5.200,0.000,0.000,18.0
10/11/2009,11:52:00,1.274,0.000,238.250,5.200,0.000,0.000,18.0
10/11/2009,11:53:00,1.276,0.000,238.720,5.200,0.000,0.000,18.0
10/11/2009,11:54:00,1.276,0.000,238.750,5.200,0.000,0.000,18.0
10/11/2009,11:55:00,1.276,0.000,238.440,5.200,0.000,0.000,19.0
10/11/2009,11:56:00,1.278,0.000,238.270,5.200,0.000,0.000,18.0
10/11/2009,11:57:00,1.276,0.000,238.260,5.200,0.000,0.000,18.0
10/11/2009,11:58:00,1.272,0.000,238.280,5.200,0.000,0.000,18.0
10/11/2009,11:59:00,1.260,0.000,237.200,5.200,0.000,0.000,18.0
10/11/2009,12:00:00,1.314,0.000,237.430,5.400,0.000,0.000,17.0
10/11/2009,12:01:00,1.396,0.136,237.660,5.800,0.000,0.000,18.0
10/11/2009,12:02:00,1.456,0.220,238.000,6.200,0.000,0.000,18.0
10/11/2009,12:03:00,1.454,0.222,238.560,6.000,0.000,0.000,18.0
10/11/2009,12:04:00,1.456,0.224,239.020,6.000,0.000,0.000,19.0
10/11/2009,12:05:00,1.456,0.224,239.200,6.000,0.000,0.000,18.0
10/11/2009,12:06:00,1.454,0.222,238.800,6.000,0.000,0.000,18.0
10/11/2009,12:07:00,1.444,0.220,238.120,6.000,0.000,0.000,18.0
10/11/2009,12:08:00,1.440,0.222,238.710,6.000,0.000,0.000,18.0
10/11/2009,12:09:00,1.444,0.224,239.220,6.000,0.000,0.000,18.0
10/11/2009,12:10:00,1.434,0.220,238.250,6.000,0.000,0.000,18.0
10/11/2009,12:11:00,1.432,0.218,237.640,6.000,0.000,0.000,18.0
10/11/2009,12:12:00,1.424,0.214,236.880,6.000,0.000,0.000,18.0
10/11/2009,12:13:00,1.424,0.216,237.500,6.000,0.000,0.000,18.0
10/11/2009,12:14:00,1.346,0.096,238.280,5.600,0.000,0.000,18.0
10/11/2009,12:15:00,1.270,0.000,238.200,5.200,0.000,0.000,18.0
10/11/2009,12:16:00,1.284,0.000,238.920,5.200,0.000,0.000,18.0
10/11/2009,12:17:00,1.278,0.000,238.370,5.200,0.000,0.000,18.0
10/11/2009,12:18:00,1.268,0.000,237.800,5.200,0.000,0.000,18.0
10/11/2009,12:19:00,1.268,0.000,238.080,5.200,0.000,0.000,18.0
10/11/2009,12:20:00,1.282,0.000,239.260,5.200,0.000,0.000,18.0
10/11/2009,12:21:00,1.290,0.000,239.640,5.200,0.000,0.000,19.0
10/11/2009,12:22:00,1.288,0.000,239.260,5.400,0.000,0.000,18.0
10/11/2009,12:23:00,1.276,0.000,238.490,5.200,0.000,0.000,18.0
10/11/2009,12:24:00,1.266,0.000,237.780,5.200,0.000,0.000,18.0
10/11/2009,12:25:00,1.264,0.000,237.530,5.200,0.000,0.000,18.0
10/11/2009,12:26:00,1.260,0.000,236.880,5.200,0.000,0.000,18.0
10/11/2009,12:27:00,1.268,0.000,237.220,5.200,0.000,0.000,17.0
10/11/2009,12:28:00,1.278,0.000,238.470,5.200,0.000,0.000,18.0
10/11/2009,12:29:00,1.272,0.000,238.400,5.200,0.000,0.000,19.0
10/11/2009,12:30:00,1.276,0.000,238.670,5.200,0.000,0.000,18.0
10/11/2009,12:31:00,1.278,0.000,238.880,5.200,0.000,0.000,18.0
10/11/2009,12:32:00,1.292,0.000,239.520,5.400,0.000,0.000,18.0
10/11/2009,12:33:00,1.292,0.000,239.540,5.400,0.000,0.000,18.0
10/11/2009,12:34:00,1.360,0.072,239.370,5.600,0.000,0.000,18.0
10/11/2009,12:35:00,1.398,0.124,240.260,5.800,0.000,0.000,19.0
10/11/2009,12:36:00,1.402,0.128,240.870,5.800,0.000,0.000,18.0
10/11/2009,12:37:00,1.624,0.196,239.970,6.800,0.000,0.000,22.0
10/11/2009,12:38:00,1.984,0.294,240.100,8.200,0.000,0.000,28.0
10/11/2009,12:39:00,1.998,0.290,239.770,8.400,0.000,0.000,28.0
10/11/2009,12:40:00,2.006,0.284,239.170,8.400,0.000,0.000,29.0
10/11/2009,12:41:00,2.018,0.288,239.750,8.400,0.000,0.000,29.0
10/11/2009,12:42:00,1.642,0.194,240.430,7.000,0.000,0.000,23.0
10/11/2009,12:43:00,1.394,0.128,240.340,5.800,0.000,0.000,18.0
10/11/2009,12:44:00,1.372,0.122,238.830,5.600,0.000,0.000,18.0
10/11/2009,12:45:00,1.368,0.120,238.760,5.600,0.000,0.000,18.0
10/11/2009,12:46:00,1.372,0.122,239.040,5.600,0.000,0.000,18.0
10/11/2009,12:47:00,1.314,0.000,239.290,5.400,0.000,0.000,19.0
10/11/2009,12:48:00,1.284,0.000,238.880,5.200,0.000,0.000,18.0
10/11/2009,12:49:00,1.290,0.000,239.570,5.400,0.000,0.000,18.0
10/11/2009,12:50:00,1.288,0.000,239.990,5.200,0.000,0.000,18.0
10/11/2009,12:51:00,1.280,0.000,239.140,5.200,0.000,0.000,18.0
10/11/2009,12:52:00,1.286,0.000,239.620,5.200,0.000,0.000,19.0
10/11/2009,12:53:00,1.304,0.000,240.740,5.400,0.000,0.000,18.0
10/11/2009,12:54:00,1.334,0.000,240.780,5.400,0.000,0.000,18.0
10/11/2009,12:55:00,1.370,0.098,240.470,5.600,0.000,0.000,19.0
10/11/2009,12:56:00,1.368,0.096,240.340,5.600,0.000,0.000,18.0
10/11/2009,12:57:00,1.378,0.100,241.260,5.600,0.000,0.000,19.0
10/11/2009,12:58:00,1.370,0.096,240.000,5.600,0.000,0.000,18.0
10/11/2009,12:59:00,1.368,0.096,239.840,5.600,0.000,0.000,18.0
10/11/2009,13:00:00,1.382,0.100,241.690,5.600,0.000,0.000,19.0
10/11/2009,13:01:00,1.382,0.102,242.120,5.600,0.000,0.000,18.0
10/11/2009,13:02:00,1.374,0.100,241.540,5.600,0.000,0.000,19.0
10/11/2009,13:03:00,1.358,0.094,239.840,5.600,0.000,0.000,18.0
10/11/2009,13:04:00,1.358,0.094,239.360,5.600,0.000,0.000,18.0
10/11/2009,13:05:00,1.354,0.094,239.370,5.600,0.000,0.000,19.0
10/11/2009,13:06:00,1.346,0.092,238.980,5.600,0.000,0.000,18.0
10/11/2009,13:07:00,1.374,0.102,238.480,5.800,0.000,0.000,18.0
10/11/2009,13:08:00,1.392,0.122,239.400,5.800,0.000,0.000,18.0
10/11/2009,13:09:00,1.394,0.124,239.570,5.800,0.000,0.000,18.0
10/11/2009,13:10:00,1.468,0.218,239.280,6.200,0.000,1.000,18.0
10/11/2009,13:11:00,1.462,0.242,238.980,6.200,0.000,1.000,18.0
10/11/2009,13:12:00,1.452,0.238,238.370,6.000,0.000,1.000,19.0
10/11/2009,13:13:00,1.442,0.234,237.550,6.000,0.000,2.000,17.0
10/11/2009,13:14:00,1.458,0.240,238.410,6.200,0.000,1.000,18.0
10/11/2009,13:15:00,1.460,0.240,238.660,6.200,0.000,2.000,19.0
10/11/2009,13:16:00,1.460,0.244,239.370,6.200,0.000,1.000,18.0
10/11/2009,13:17:00,1.462,0.244,239.690,6.200,0.000,2.000,18.0
10/11/2009,13:18:00,1.454,0.242,238.970,6.000,0.000,1.000,18.0
10/11/2009,13:19:00,1.462,0.244,239.260,6.200,0.000,1.000,18.0
10/11/2009,13:20:00,1.408,0.148,240.670,5.800,0.000,2.000,19.0
10/11/2009,13:21:00,1.382,0.116,240.750,5.600,0.000,1.000,18.0
10/11/2009,13:22:00,1.376,0.114,240.510,5.600,0.000,2.000,18.0
10/11/2009,13:23:00,1.384,0.118,241.380,5.600,0.000,1.000,19.0
10/11/2009,13:24:00,1.386,0.118,241.300,5.600,0.000,1.000,18.0
10/11/2009,13:25:00,1.382,0.116,240.730,5.600,0.000,2.000,19.0
10/11/2009,13:26:00,1.380,0.116,240.850,5.600,0.000,1.000,18.0
10/11/2009,13:27:00,1.378,0.116,241.160,5.600,0.000,1.000,19.0
10/11/2009,13:28:00,1.378,0.116,241.280,5.600,0.000,2.000,18.0
10/11/2009,13:29:00,1.380,0.116,241.310,5.600,0.000,1.000,19.0
10/11/2009,13:30:00,1.394,0.120,242.140,5.600,0.000,1.000,18.0
10/11/2009,13:31:00,1.396,0.122,242.520,5.600,0.000,2.000,19.0
10/11/2009,13:32:00,1.382,0.118,241.980,5.600,0.000,1.000,19.0
10/11/2009,13:33:00,1.370,0.114,240.800,5.600,0.000,1.000,18.0
10/11/2009,13:34:00,1.372,0.116,241.000,5.600,0.000,1.000,18.0
10/11/2009,13:35:00,1.370,0.114,240.250,5.600,0.000,2.000,19.0
10/11/2009,13:36:00,1.374,0.116,240.720,5.600,0.000,1.000,18.0
10/11/2009,13:37:00,1.378,0.118,241.620,5.600,0.000,1.000,19.0
10/11/2009,13:38:00,1.384,0.120,242.210,5.600,0.000,1.000,18.0
10/11/2009,13:39:00,1.380,0.118,241.910,5.600,0.000,1.000,19.0
10/11/2009,13:40:00,1.482,0.228,241.700,6.200,0.000,2.000,18.0
10/11/2009,13:41:00,1.486,0.252,241.300,6.200,0.000,1.000,19.0
10/11/2009,13:42:00,1.472,0.244,240.970,6.200,0.000,1.000,18.0
10/11/2009,13:43:00,1.406,0.130,241.550,5.800,0.000,0.000,19.0
10/11/2009,13:44:00,1.400,0.128,241.020,5.800,0.000,0.000,18.0
10/11/2009,13:45:00,1.406,0.130,241.410,5.800,0.000,0.000,19.0
10/11/2009,13:46:00,1.412,0.132,241.760,5.800,0.000,0.000,18.0
10/11/2009,13:47:00,1.462,0.178,242.100,6.000,0.000,0.000,19.0
10/11/2009,13:48:00,1.464,0.230,240.540,6.000,0.000,0.000,18.0
10/11/2009,13:49:00,1.460,0.228,240.190,6.000,0.000,0.000,19.0
10/11/2009,13:50:00,1.466,0.230,240.610,6.000,0.000,0.000,18.0
10/11/2009,13:51:00,1.476,0.232,241.050,6.200,0.000,0.000,19.0
10/11/2009,13:52:00,1.470,0.232,240.830,6.000,0.000,0.000,18.0
10/11/2009,13:53:00,1.382,0.116,240.780,5.600,0.000,0.000,18.0
10/11/2009,13:54:00,1.374,0.100,241.400,5.600,0.000,0.000,19.0
10/11/2009,13:55:00,1.370,0.100,241.130,5.600,0.000,0.000,18.0
10/11/2009,13:56:00,1.380,0.100,241.370,5.600,0.000,0.000,19.0
10/11/2009,13:57:00,1.386,0.102,241.970,5.600,0.000,0.000,18.0
10/11/2009,13:58:00,1.378,0.102,241.890,5.600,0.000,0.000,19.0
10/11/2009,13:59:00,1.374,0.100,241.590,5.600,0.000,0.000,19.0
10/11/2009,14:00:00,1.338,0.050,241.270,5.400,0.000,0.000,18.0
10/11/2009,14:01:00,1.302,0.000,240.720,5.400,0.000,0.000,18.0
10/11/2009,14:02:00,1.304,0.000,240.780,5.400,0.000,0.000,19.0
10/11/2009,14:03:00,1.294,0.000,240.330,5.400,0.000,0.000,18.0
10/11/2009,14:04:00,1.296,0.000,240.760,5.400,0.000,0.000,19.0
10/11/2009,14:05:00,1.342,0.000,241.180,5.400,0.000,0.000,18.0
10/11/2009,14:06:00,1.384,0.000,242.070,5.600,0.000,0.000,19.0
10/11/2009,14:07:00,1.306,0.000,241.030,5.400,0.000,0.000,18.0
10/11/2009,14:08:00,1.304,0.000,241.140,5.400,0.000,0.000,19.0
10/11/2009,14:09:00,1.296,0.000,240.770,5.400,0.000,0.000,18.0
10/11/2009,14:10:00,1.358,0.000,240.420,5.600,0.000,0.000,18.0
10/11/2009,14:11:00,1.482,0.000,240.870,6.000,0.000,0.000,19.0
10/11/2009,14:12:00,1.314,0.000,241.630,5.400,0.000,0.000,18.0
10/11/2009,14:13:00,1.422,0.126,241.170,5.800,0.000,0.000,19.0
10/11/2009,14:14:00,1.800,0.188,241.260,7.600,0.000,0.000,18.0
10/11/2009,14:15:00,2.056,0.176,241.310,8.600,0.000,0.000,19.0
10/11/2009,14:16:00,1.928,0.132,241.770,8.000,0.000,0.000,18.0
10/11/2009,14:17:00,2.122,0.138,241.770,8.800,0.000,0.000,19.0
10/11/2009,14:18:00,2.400,0.140,240.760,10.000,0.000,0.000,18.0
10/11/2009,14:19:00,1.926,0.132,241.550,8.000,0.000,0.000,19.0
10/11/2009,14:20:00,1.932,0.134,241.830,8.000,0.000,0.000,18.0
10/11/2009,14:21:00,1.922,0.130,241.030,8.000,0.000,0.000,19.0
10/11/2009,14:22:00,1.924,0.130,240.940,8.000,0.000,0.000,18.0
10/11/2009,14:23:00,1.932,0.132,241.440,8.000,0.000,0.000,19.0
10/11/2009,14:24:00,1.932,0.134,241.880,8.000,0.000,0.000,18.0
10/11/2009,14:25:00,1.938,0.134,242.590,8.000,0.000,0.000,19.0
10/11/2009,14:26:00,1.854,0.000,242.970,7.600,0.000,0.000,19.0
10/11/2009,14:27:00,1.856,0.000,242.870,7.600,0.000,0.000,18.0
10/11/2009,14:28:00,1.856,0.000,242.550,7.600,0.000,0.000,19.0
10/11/2009,14:29:00,1.852,0.000,242.500,7.600,0.000,0.000,19.0
10/11/2009,14:30:00,1.852,0.000,242.870,7.600,0.000,0.000,18.0
10/11/2009,14:31:00,1.848,0.000,242.950,7.600,0.000,0.000,19.0
10/11/2009,14:32:00,1.920,0.000,243.830,7.800,0.000,0.000,19.0
10/11/2009,14:33:00,1.924,0.066,243.590,7.800,0.000,0.000,19.0
10/11/2009,14:34:00,1.480,0.048,244.130,6.000,0.000,0.000,19.0
10/11/2009,14:35:00,1.464,0.050,243.260,6.000,0.000,0.000,19.0
10/11/2009,14:36:00,1.454,0.052,242.480,6.000,0.000,0.000,18.0
10/11/2009,14:37:00,1.456,0.052,242.570,6.000,0.000,0.000,19.0
10/11/2009,14:38:00,1.472,0.050,243.410,6.000,0.000,0.000,19.0
10/11/2009,14:39:00,0.964,0.000,243.980,4.400,0.000,0.000,11.0
10/11/2009,14:40:00,0.374,0.000,244.440,1.600,0.000,0.000,1.0
10/11/2009,14:41:00,0.428,0.000,244.080,1.800,0.000,0.000,0.0
10/11/2009,14:42:00,0.448,0.070,244.730,1.800,0.000,0.000,1.0
10/11/2009,14:43:00,0.454,0.070,244.540,1.800,0.000,0.000,1.0
10/11/2009,14:44:00,0.458,0.072,245.600,1.800,0.000,0.000,0.0
10/11/2009,14:45:00,0.454,0.074,246.070,1.800,0.000,0.000,1.0
10/11/2009,14:46:00,0.572,0.214,245.390,2.400,0.000,0.000,1.0
10/11/2009,14:47:00,0.556,0.214,245.710,2.400,0.000,0.000,0.0
10/11/2009,14:48:00,0.554,0.214,245.710,2.400,0.000,0.000,1.0
10/11/2009,14:49:00,0.556,0.216,245.790,2.400,0.000,0.000,1.0
10/11/2009,14:50:00,0.554,0.218,246.110,2.400,0.000,0.000,0.0
10/11/2009,14:51:00,0.544,0.218,246.030,2.400,0.000,0.000,1.0
10/11/2009,14:52:00,0.542,0.216,245.740,2.400,0.000,0.000,1.0
10/11/2009,14:53:00,0.542,0.220,246.240,2.400,0.000,0.000,0.0
10/11/2009,14:54:00,0.526,0.184,245.960,2.200,0.000,0.000,1.0
10/11/2009,14:55:00,0.476,0.108,245.560,2.000,0.000,0.000,1.0
10/11/2009,14:56:00,0.468,0.104,244.820,2.000,0.000,0.000,0.0
10/11/2009,14:57:00,0.468,0.106,245.290,2.000,0.000,0.000,1.0
10/11/2009,14:58:00,0.466,0.106,245.260,2.000,0.000,0.000,1.0
10/11/2009,14:59:00,0.384,0.000,245.340,1.600,0.000,0.000,0.0
10/11/2009,15:00:00,0.382,0.000,246.190,1.600,0.000,0.000,1.0
10/11/2009,15:01:00,0.378,0.000,246.470,1.600,0.000,0.000,1.0
10/11/2009,15:02:00,0.376,0.000,246.240,1.600,0.000,0.000,0.0
10/11/2009,15:03:00,0.374,0.000,245.940,1.600,0.000,0.000,1.0
10/11/2009,15:04:00,0.382,0.000,247.260,1.600,0.000,0.000,1.0
10/11/2009,15:05:00,0.382,0.000,246.840,1.600,0.000,0.000,0.0
10/11/2009,15:06:00,0.370,0.000,247.150,1.600,0.000,0.000,1.0
10/11/2009,15:07:00,0.366,0.000,247.180,1.400,0.000,0.000,1.0
10/11/2009,15:08:00,0.368,0.000,248.190,1.400,0.000,0.000,0.0
10/11/2009,15:09:00,0.370,0.000,248.780,1.400,0.000,0.000,1.0
10/11/2009,15:10:00,0.378,0.000,249.630,1.600,0.000,0.000,1.0
10/11/2009,15:11:00,0.378,0.000,249.150,1.600,0.000,0.000,1.0
10/11/2009,15:12:00,0.370,0.000,248.950,1.400,0.000,0.000,0.0
10/11/2009,15:13:00,0.366,0.000,248.060,1.400,0.000,0.000,1.0
10/11/2009,15:14:00,0.366,0.000,247.970,1.400,0.000,0.000,1.0
10/11/2009,15:15:00,0.372,0.000,247.530,1.600,0.000,0.000,0.0
10/11/2009,15:16:00,0.374,0.000,247.800,1.600,0.000,0.000,1.0
10/11/2009,15:17:00,0.368,0.000,247.740,1.400,0.000,0.000,1.0
10/11/2009,15:18:00,0.390,0.000,247.540,1.600,0.000,0.000,0.0
10/11/2009,15:19:00,0.476,0.116,247.510,2.000,0.000,0.000,1.0
10/11/2009,15:20:00,0.476,0.118,247.570,2.000,0.000,0.000,1.0
10/11/2009,15:21:00,0.478,0.118,247.330,2.000,0.000,0.000,0.0
10/11/2009,15:22:00,0.476,0.120,247.850,2.000,0.000,0.000,1.0
10/11/2009,15:23:00,0.470,0.122,248.590,2.000,0.000,0.000,1.0
10/11/2009,15:24:00,0.468,0.122,248.450,2.000,0.000,0.000,0.0
10/11/2009,15:25:00,0.462,0.114,246.840,2.000,0.000,0.000,1.0
10/11/2009,15:26:00,0.470,0.114,246.930,2.000,0.000,0.000,1.0
10/11/2009,15:27:00,0.468,0.114,246.960,2.000,0.000,0.000,1.0
10/11/2009,15:28:00,0.462,0.116,247.190,2.000,0.000,0.000,0.0
10/11/2009,15:29:00,0.462,0.118,247.660,1.800,0.000,0.000,1.0
10/11/2009,15:30:00,0.462,0.120,248.000,2.000,0.000,0.000,1.0
10/11/2009,15:31:00,0.462,0.112,247.750,2.000,0.000,0.000,0.0
10/11/2009,15:32:00,0.372,0.000,247.250,1.600,0.000,0.000,1.0
10/11/2009,15:33:00,0.366,0.000,246.470,1.400,0.000,0.000,1.0
10/11/2009,15:34:00,0.360,0.000,245.390,1.400,0.000,0.000,0.0
10/11/2009,15:35:00,0.382,0.000,245.760,1.600,0.000,0.000,1.0
10/11/2009,15:36:00,0.440,0.078,246.220,1.800,0.000,0.000,1.0
10/11/2009,15:37:00,0.754,0.192,245.440,3.400,0.000,0.000,5.0
10/11/2009,15:38:00,1.042,0.280,245.150,4.400,0.000,0.000,11.0
10/11/2009,15:39:00,1.060,0.270,244.460,4.400,0.000,0.000,11.0
10/11/2009,15:40:00,1.080,0.274,244.980,4.400,0.000,0.000,11.0
10/11/2009,15:41:00,0.990,0.246,244.920,4.200,0.000,0.000,11.0
10/11/2009,15:42:00,0.440,0.078,245.740,1.800,0.000,0.000,0.0
10/11/2009,15:43:00,0.488,0.126,245.320,2.200,0.000,0.000,1.0
10/11/2009,15:44:00,0.516,0.202,245.120,2.200,0.000,1.000,1.0
10/11/2009,15:45:00,0.512,0.202,245.020,2.200,0.000,2.000,0.0
10/11/2009,15:46:00,0.514,0.206,245.730,2.200,0.000,1.000,1.0
10/11/2009,15:47:00,0.522,0.208,246.180,2.200,0.000,1.000,1.0
10/11/2009,15:48:00,0.516,0.206,246.670,2.200,0.000,2.000,0.0
10/11/2009,15:49:00,0.448,0.098,246.390,1.800,0.000,1.000,1.0
10/11/2009,15:50:00,0.446,0.096,245.630,1.800,0.000,2.000,1.0
10/11/2009,15:51:00,0.480,0.124,245.010,2.000,0.000,1.000,0.0
10/11/2009,15:52:00,0.562,0.234,245.220,2.400,0.000,2.000,1.0
10/11/2009,15:53:00,0.560,0.236,245.410,2.400,0.000,1.000,1.0
10/11/2009,15:54:00,0.554,0.238,245.880,2.400,0.000,2.000,0.0
10/11/2009,15:55:00,0.552,0.244,246.830,2.400,0.000,1.000,1.0
10/11/2009,15:56:00,0.550,0.240,246.280,2.400,0.000,1.000,1.0
10/11/2009,15:57:00,0.550,0.238,245.590,2.400,0.000,2.000,0.0
10/11/2009,15:58:00,0.548,0.238,245.720,2.400,0.000,1.000,1.0
10/11/2009,15:59:00,0.538,0.236,245.400,2.400,0.000,2.000,1.0
10/11/2009,16:00:00,0.538,0.240,246.050,2.400,0.000,1.000,1.0
10/11/2009,16:01:00,0.538,0.240,246.310,2.400,0.000,1.000,0.0
10/11/2009,16:02:00,0.536,0.240,246.070,2.400,0.000,2.000,1.0
10/11/2009,16:03:00,0.534,0.238,245.930,2.400,0.000,1.000,1.0
10/11/2009,16:04:00,0.522,0.222,245.900,2.200,0.000,1.000,0.0
10/11/2009,16:05:00,0.438,0.100,246.900,1.800,0.000,1.000,1.0
10/11/2009,16:06:00,0.768,0.096,247.610,3.200,0.000,2.000,1.0
10/11/2009,16:07:00,0.962,0.088,247.800,3.800,0.000,1.000,0.0
10/11/2009,16:08:00,0.990,0.082,248.380,4.000,0.000,1.000,1.0
10/11/2009,16:09:00,0.982,0.078,246.950,4.000,0.000,1.000,1.0
10/11/2009,16:10:00,0.966,0.074,245.770,3.800,0.000,2.000,0.0
10/11/2009,16:11:00,0.968,0.074,245.960,3.800,0.000,1.000,1.0
10/11/2009,16:12:00,0.970,0.072,245.240,4.000,0.000,1.000,1.0
10/11/2009,16:13:00,0.964,0.072,245.020,3.800,0.000,1.000,0.0
10/11/2009,16:14:00,0.956,0.072,244.820,3.800,0.000,2.000,1.0
10/11/2009,16:15:00,0.960,0.074,245.590,3.800,0.000,1.000,1.0
10/11/2009,16:16:00,1.044,0.074,245.970,4.200,0.000,1.000,0.0
10/11/2009,16:17:00,0.898,0.000,245.540,3.600,0.000,0.000,1.0
10/11/2009,16:18:00,1.004,0.052,245.840,4.000,0.000,0.000,1.0
10/11/2009,16:19:00,1.182,0.056,245.150,4.800,0.000,0.000,0.0
10/11/2009,16:20:00,1.186,0.054,245.590,4.800,0.000,0.000,1.0
10/11/2009,16:21:00,1.056,0.052,245.580,4.200,0.000,0.000,1.0
