Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2008,10:04:00,0.356,0.060,241.880,1.600,0.000,0.000,0.0
16/11/2008,10:05:00,0.346,0.056,241.760,1.600,0.000,0.000,0.0
16/11/2008,10:06:00,0.336,0.054,241.420,1.600,0.000,0.000,0.0
16/11/2008,10:07:00,0.328,0.052,241.370,1.600,0.000,0.000,0.0
16/11/2008,10:08:00,0.328,0.054,241.370,1.600,0.000,0.000,0.0
16/11/2008,10:09:00,0.326,0.054,241.330,1.600,0.000,0.000,0.0
16/11/2008,10:10:00,0.322,0.052,241.040,1.600,0.000,0.000,0.0
16/11/2008,10:11:00,0.306,0.054,240.880,1.400,0.000,0.000,0.0
16/11/2008,10:12:00,0.342,0.000,240.910,1.600,0.000,0.000,0.0
16/11/2008,10:13:00,0.394,0.060,240.780,1.800,0.000,0.000,0.0
16/11/2008,10:14:00,0.482,0.176,240.830,2.200,0.000,0.000,0.0
16/11/2008,10:15:00,0.478,0.180,241.370,2.200,0.000,0.000,0.0
16/11/2008,10:16:00,0.474,0.178,241.040,2.000,0.000,0.000,0.0
16/11/2008,10:17:00,0.472,0.176,240.530,2.000,0.000,0.000,0.0
16/11/2008,10:18:00,1.120,0.166,239.930,5.200,0.000,0.000,9.0
16/11/2008,10:19:00,1.562,0.160,239.100,6.600,0.000,0.000,18.0
16/11/2008,10:20:00,1.546,0.160,239.250,6.400,0.000,0.000,19.0
16/11/2008,10:21:00,1.544,0.162,240.180,6.400,0.000,0.000,17.0
16/11/2008,10:22:00,1.556,0.164,240.960,6.400,0.000,0.000,18.0
16/11/2008,10:23:00,1.554,0.168,241.840,6.400,0.000,0.000,18.0
16/11/2008,10:24:00,1.528,0.166,241.520,6.200,0.000,0.000,18.0
16/11/2008,10:25:00,1.452,0.072,240.940,6.000,0.000,0.000,18.0
16/11/2008,10:26:00,1.442,0.058,240.680,6.000,0.000,0.000,18.0
16/11/2008,10:27:00,1.446,0.060,241.180,6.000,0.000,0.000,18.0
16/11/2008,10:28:00,1.446,0.060,241.340,6.000,0.000,0.000,18.0
16/11/2008,10:29:00,1.448,0.060,241.570,6.000,0.000,0.000,18.0
16/11/2008,10:30:00,1.450,0.060,241.850,6.000,0.000,0.000,18.0
16/11/2008,10:31:00,1.444,0.058,241.300,6.000,0.000,0.000,18.0
16/11/2008,10:32:00,1.458,0.056,241.090,6.000,0.000,0.000,17.0
16/11/2008,10:33:00,1.444,0.058,241.460,6.000,0.000,0.000,18.0
16/11/2008,10:34:00,1.364,0.058,241.350,5.600,0.000,0.000,18.0
16/11/2008,10:35:00,1.350,0.076,241.220,5.600,0.000,0.000,18.0
16/11/2008,10:36:00,1.352,0.074,241.380,5.600,0.000,0.000,18.0
16/11/2008,10:37:00,1.348,0.076,240.980,5.600,0.000,0.000,18.0
16/11/2008,10:38:00,1.344,0.076,240.650,5.600,0.000,0.000,17.0
16/11/2008,10:39:00,1.348,0.076,241.000,5.600,0.000,0.000,18.0
16/11/2008,10:40:00,1.352,0.074,241.580,5.600,0.000,0.000,18.0
16/11/2008,10:41:00,1.354,0.074,241.530,5.600,0.000,0.000,18.0
16/11/2008,10:42:00,1.358,0.074,241.710,5.600,0.000,0.000,18.0
16/11/2008,10:43:00,1.354,0.074,241.590,5.600,0.000,0.000,18.0
16/11/2008,10:44:00,1.358,0.074,242.030,5.600,0.000,0.000,18.0
16/11/2008,10:45:00,1.548,0.074,241.160,6.400,0.000,0.000,17.0
16/11/2008,10:46:00,1.658,0.074,240.480,6.800,0.000,0.000,18.0
16/11/2008,10:47:00,1.660,0.072,240.740,6.800,0.000,0.000,18.0
16/11/2008,10:48:00,1.660,0.072,240.670,6.800,0.000,0.000,18.0
16/11/2008,10:49:00,1.668,0.072,241.120,6.800,0.000,0.000,17.0
16/11/2008,10:50:00,1.710,0.050,241.480,7.000,0.000,0.000,18.0
16/11/2008,10:51:00,1.756,0.000,241.010,7.200,0.000,0.000,18.0
16/11/2008,10:52:00,1.760,0.000,240.690,7.200,0.000,0.000,18.0
16/11/2008,10:53:00,1.834,0.104,240.480,7.600,0.000,0.000,18.0
16/11/2008,10:54:00,1.852,0.150,240.610,7.600,0.000,1.000,17.0
16/11/2008,10:55:00,1.840,0.148,240.030,7.600,0.000,2.000,18.0
16/11/2008,10:56:00,1.832,0.146,239.630,7.600,0.000,1.000,18.0
16/11/2008,10:57:00,1.628,0.144,238.890,7.000,0.000,2.000,14.0
16/11/2008,10:58:00,0.792,0.154,239.640,3.400,0.000,1.000,0.0
16/11/2008,10:59:00,0.776,0.154,239.540,3.200,0.000,1.000,0.0
16/11/2008,11:00:00,0.774,0.152,239.230,3.200,0.000,2.000,0.0
16/11/2008,11:01:00,0.782,0.148,238.110,3.400,0.000,1.000,0.0
16/11/2008,11:02:00,0.770,0.150,238.590,3.200,0.000,2.000,0.0
16/11/2008,11:03:00,0.786,0.152,238.960,3.400,0.000,1.000,0.0
16/11/2008,11:04:00,0.774,0.154,239.600,3.200,0.000,1.000,0.0
16/11/2008,11:05:00,0.796,0.178,240.370,3.400,0.000,2.000,0.0
16/11/2008,11:06:00,0.874,0.288,239.960,3.800,0.000,1.000,0.0
16/11/2008,11:07:00,0.866,0.286,239.520,3.800,0.000,2.000,0.0
16/11/2008,11:08:00,0.862,0.282,238.970,3.800,0.000,1.000,0.0
16/11/2008,11:09:00,0.860,0.284,239.170,3.800,0.000,1.000,0.0
16/11/2008,11:10:00,0.860,0.286,239.660,3.800,0.000,1.000,0.0
16/11/2008,11:11:00,0.864,0.284,239.360,3.800,0.000,2.000,0.0
16/11/2008,11:12:00,0.894,0.320,239.110,4.000,0.000,1.000,0.0
16/11/2008,11:13:00,1.086,0.476,238.910,5.000,0.000,1.000,0.0
16/11/2008,11:14:00,1.088,0.470,239.450,4.800,0.000,2.000,0.0
16/11/2008,11:15:00,1.088,0.464,239.200,4.800,0.000,1.000,0.0
16/11/2008,11:16:00,1.084,0.458,239.040,4.800,0.000,1.000,0.0
16/11/2008,11:17:00,1.024,0.370,237.980,4.600,0.000,0.000,0.0
16/11/2008,11:18:00,1.004,0.326,238.300,4.400,0.000,0.000,0.0
16/11/2008,11:19:00,1.002,0.324,238.350,4.400,0.000,0.000,0.0
16/11/2008,11:20:00,0.978,0.284,239.080,4.200,0.000,0.000,0.0
16/11/2008,11:21:00,0.946,0.220,239.320,4.000,0.000,0.000,0.0
16/11/2008,11:22:00,1.118,0.288,238.390,5.200,0.000,0.000,0.0
16/11/2008,11:23:00,1.328,0.366,238.990,6.400,0.000,0.000,0.0
16/11/2008,11:24:00,1.324,0.362,239.220,6.400,0.000,0.000,0.0
16/11/2008,11:25:00,1.332,0.364,239.630,6.400,0.000,0.000,0.0
16/11/2008,11:26:00,1.324,0.354,238.960,6.400,0.000,0.000,0.0
16/11/2008,11:27:00,1.314,0.348,238.500,6.400,0.000,0.000,0.0
16/11/2008,11:28:00,1.238,0.348,238.580,6.200,0.000,0.000,0.0
16/11/2008,11:29:00,1.174,0.466,238.600,6.000,0.000,0.000,0.0
16/11/2008,11:30:00,1.112,0.342,239.160,5.600,0.000,0.000,0.0
16/11/2008,11:31:00,1.112,0.348,239.470,5.600,0.000,0.000,0.0
16/11/2008,11:32:00,1.950,0.332,238.330,8.800,0.000,0.000,13.0
16/11/2008,11:33:00,2.182,0.324,237.800,9.600,0.000,0.000,18.0
16/11/2008,11:34:00,2.166,0.324,237.740,9.600,0.000,0.000,18.0
16/11/2008,11:35:00,2.136,0.326,237.860,9.400,0.000,0.000,17.0
16/11/2008,11:36:00,2.120,0.320,237.990,9.400,0.000,0.000,18.0
16/11/2008,11:37:00,2.130,0.326,238.070,9.400,0.000,0.000,17.0
16/11/2008,11:38:00,2.072,0.248,237.880,9.200,0.000,0.000,18.0
16/11/2008,11:39:00,2.046,0.200,238.740,9.000,0.000,0.000,17.0
16/11/2008,11:40:00,2.052,0.200,238.850,9.000,0.000,0.000,18.0
16/11/2008,11:41:00,2.050,0.202,238.940,9.000,0.000,0.000,17.0
16/11/2008,11:42:00,2.046,0.204,238.890,9.000,0.000,0.000,18.0
16/11/2008,11:43:00,1.696,0.078,239.220,7.000,0.000,0.000,17.0
16/11/2008,11:44:00,1.684,0.068,238.870,7.000,0.000,0.000,18.0
16/11/2008,11:45:00,1.692,0.068,239.300,7.000,0.000,0.000,18.0
16/11/2008,11:46:00,1.662,0.070,239.090,6.800,0.000,0.000,17.0
16/11/2008,11:47:00,1.676,0.166,239.240,7.000,0.000,0.000,18.0
16/11/2008,11:48:00,1.652,0.170,239.040,6.800,0.000,0.000,17.0
16/11/2008,11:49:00,1.640,0.168,238.290,6.800,0.000,0.000,18.0
16/11/2008,11:50:00,1.628,0.166,237.440,6.800,0.000,0.000,17.0
16/11/2008,11:51:00,1.726,0.164,237.880,7.200,0.000,0.000,17.0
16/11/2008,11:52:00,1.706,0.158,236.130,7.200,0.000,0.000,17.0
16/11/2008,11:53:00,1.710,0.158,235.950,7.200,0.000,0.000,17.0
16/11/2008,11:54:00,1.686,0.162,235.740,7.200,0.000,0.000,18.0
16/11/2008,11:55:00,1.614,0.158,235.510,6.800,0.000,0.000,17.0
16/11/2008,11:56:00,1.616,0.162,236.010,6.800,0.000,0.000,17.0
16/11/2008,11:57:00,1.614,0.162,236.180,6.800,0.000,0.000,17.0
16/11/2008,11:58:00,1.610,0.162,236.000,6.800,0.000,0.000,17.0
16/11/2008,11:59:00,1.612,0.162,236.020,6.800,0.000,0.000,17.0
16/11/2008,12:00:00,1.674,0.348,235.780,7.200,0.000,0.000,17.0
