Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/8/2009,20:04:00,0.292,0.228,241.970,1.400,0.000,1.000,1.0
3/8/2009,20:05:00,0.290,0.228,241.720,1.400,0.000,2.000,1.0
3/8/2009,20:06:00,0.288,0.226,241.290,1.400,0.000,1.000,0.0
3/8/2009,20:07:00,0.286,0.224,241.140,1.400,0.000,1.000,1.0
3/8/2009,20:08:00,0.284,0.226,241.340,1.400,0.000,2.000,1.0
3/8/2009,20:09:00,0.284,0.226,241.330,1.400,0.000,1.000,0.0
3/8/2009,20:10:00,0.268,0.202,241.590,1.400,0.000,1.000,1.0
3/8/2009,20:11:00,0.216,0.122,241.300,1.000,0.000,1.000,1.0
3/8/2009,20:12:00,0.214,0.122,241.330,1.000,0.000,2.000,0.0
3/8/2009,20:13:00,0.216,0.126,242.620,1.000,0.000,1.000,1.0
3/8/2009,20:14:00,0.214,0.124,242.170,1.000,0.000,1.000,1.0
3/8/2009,20:15:00,0.214,0.124,241.680,1.000,0.000,1.000,0.0
3/8/2009,20:16:00,0.214,0.124,241.940,1.000,0.000,2.000,1.0
3/8/2009,20:17:00,0.212,0.122,241.610,1.000,0.000,1.000,1.0
3/8/2009,20:18:00,0.212,0.124,241.800,1.000,0.000,1.000,0.0
3/8/2009,20:19:00,0.212,0.124,242.220,1.000,0.000,1.000,1.0
3/8/2009,20:20:00,0.212,0.124,242.390,1.000,0.000,1.000,1.0
3/8/2009,20:21:00,0.214,0.126,242.900,1.000,0.000,2.000,0.0
3/8/2009,20:22:00,0.214,0.128,242.990,1.000,0.000,1.000,1.0
3/8/2009,20:23:00,0.214,0.128,243.030,1.000,0.000,1.000,1.0
3/8/2009,20:24:00,0.212,0.126,242.860,1.000,0.000,1.000,0.0
3/8/2009,20:25:00,0.212,0.126,242.650,1.000,0.000,1.000,1.0
3/8/2009,20:26:00,0.212,0.128,243.110,1.000,0.000,2.000,1.0
3/8/2009,20:27:00,0.212,0.128,243.130,1.000,0.000,1.000,0.0
3/8/2009,20:28:00,0.212,0.126,242.650,1.000,0.000,1.000,1.0
3/8/2009,20:29:00,0.288,0.206,242.820,1.600,0.000,1.000,1.0
3/8/2009,20:30:00,0.322,0.260,242.620,1.600,0.000,1.000,0.0
3/8/2009,20:31:00,0.318,0.260,242.600,1.600,0.000,2.000,1.0
3/8/2009,20:32:00,0.316,0.260,242.340,1.600,0.000,1.000,1.0
3/8/2009,20:33:00,0.314,0.260,242.380,1.600,0.000,1.000,0.0
3/8/2009,20:34:00,0.314,0.260,242.150,1.600,0.000,1.000,1.0
3/8/2009,20:35:00,0.310,0.254,240.850,1.600,0.000,1.000,1.0
3/8/2009,20:36:00,0.310,0.256,241.230,1.600,0.000,2.000,0.0
3/8/2009,20:37:00,0.308,0.258,241.670,1.600,0.000,1.000,1.0
3/8/2009,20:38:00,0.274,0.202,242.450,1.400,0.000,0.000,1.0
3/8/2009,20:39:00,0.236,0.136,241.960,1.000,0.000,0.000,0.0
3/8/2009,20:40:00,0.236,0.140,242.580,1.000,0.000,0.000,1.0
3/8/2009,20:41:00,0.236,0.138,242.640,1.000,0.000,0.000,1.0
3/8/2009,20:42:00,0.234,0.136,241.800,1.000,0.000,0.000,0.0
3/8/2009,20:43:00,0.264,0.156,241.950,1.400,0.000,0.000,1.0
3/8/2009,20:44:00,0.312,0.236,241.180,1.600,0.000,0.000,1.0
3/8/2009,20:45:00,0.310,0.238,241.280,1.600,0.000,0.000,0.0
3/8/2009,20:46:00,0.308,0.234,240.680,1.600,0.000,0.000,1.0
3/8/2009,20:47:00,0.308,0.236,240.730,1.600,0.000,0.000,0.0
3/8/2009,20:48:00,0.306,0.236,241.150,1.600,0.000,0.000,1.0
3/8/2009,20:49:00,0.214,0.110,241.240,1.000,0.000,0.000,1.0
3/8/2009,20:50:00,0.210,0.104,241.150,1.000,0.000,0.000,0.0
3/8/2009,20:51:00,0.208,0.102,240.160,1.000,0.000,0.000,1.0
3/8/2009,20:52:00,0.208,0.104,240.790,1.000,0.000,0.000,1.0
3/8/2009,20:53:00,0.208,0.106,241.890,1.000,0.000,0.000,0.0
3/8/2009,20:54:00,0.208,0.106,242.070,1.000,0.000,0.000,1.0
3/8/2009,20:55:00,0.208,0.106,241.780,1.000,0.000,0.000,1.0
3/8/2009,20:56:00,0.206,0.106,241.220,1.000,0.000,0.000,0.0
3/8/2009,20:57:00,0.554,0.142,240.680,2.600,0.000,0.000,7.0
3/8/2009,20:58:00,0.780,0.136,240.210,3.200,0.000,0.000,11.0
3/8/2009,20:59:00,0.812,0.134,240.000,3.400,0.000,0.000,12.0
3/8/2009,21:00:00,0.834,0.136,240.440,3.400,0.000,0.000,12.0
3/8/2009,21:01:00,0.838,0.132,240.060,3.400,0.000,0.000,13.0
3/8/2009,21:02:00,0.332,0.000,240.160,1.800,0.000,0.000,4.0
3/8/2009,21:03:00,0.136,0.000,240.610,0.600,0.000,0.000,1.0
3/8/2009,21:04:00,0.136,0.000,240.810,0.600,0.000,0.000,0.0
3/8/2009,21:05:00,0.136,0.000,240.770,0.600,0.000,0.000,1.0
3/8/2009,21:06:00,0.136,0.000,240.660,0.600,0.000,0.000,1.0
3/8/2009,21:07:00,0.136,0.000,240.850,0.600,0.000,0.000,0.0
3/8/2009,21:08:00,0.136,0.000,240.780,0.600,0.000,0.000,1.0
3/8/2009,21:09:00,0.136,0.000,241.110,0.600,0.000,0.000,1.0
3/8/2009,21:10:00,0.136,0.000,241.240,0.600,0.000,0.000,0.0
3/8/2009,21:11:00,0.136,0.000,240.620,0.600,0.000,0.000,1.0
3/8/2009,21:12:00,0.136,0.000,240.810,0.600,0.000,0.000,1.0
3/8/2009,21:13:00,0.136,0.000,240.980,0.600,0.000,0.000,0.0
3/8/2009,21:14:00,0.136,0.000,240.740,0.600,0.000,0.000,1.0
3/8/2009,21:15:00,0.136,0.000,240.990,0.600,0.000,0.000,1.0
3/8/2009,21:16:00,0.150,0.000,241.230,0.800,0.000,0.000,0.0
3/8/2009,21:17:00,0.250,0.134,240.960,1.200,0.000,0.000,1.0
3/8/2009,21:18:00,0.246,0.136,241.410,1.200,0.000,0.000,1.0
3/8/2009,21:19:00,0.244,0.136,241.420,1.200,0.000,0.000,0.0
3/8/2009,21:20:00,0.244,0.136,241.670,1.200,0.000,0.000,1.0
3/8/2009,21:21:00,0.242,0.136,241.650,1.000,0.000,0.000,1.0
3/8/2009,21:22:00,0.240,0.136,241.890,1.000,0.000,0.000,0.0
3/8/2009,21:23:00,0.240,0.136,241.650,1.000,0.000,0.000,1.0
3/8/2009,21:24:00,0.238,0.136,241.500,1.000,0.000,0.000,1.0
3/8/2009,21:25:00,0.236,0.134,241.080,1.000,0.000,0.000,0.0
3/8/2009,21:26:00,0.236,0.134,241.020,1.000,0.000,0.000,1.0
3/8/2009,21:27:00,0.234,0.132,240.560,1.000,0.000,0.000,0.0
